Date,Open,High,Low,Close
2012-08-02,10.087,10.087,9.925,9.925
2012-08-03,10.027000000000001,10.036,9.925,9.925
2012-08-06,9.925,9.932,9.925,9.932
2012-08-07,10.027000000000001,10.027000000000001,9.925,9.925
2012-08-08,9.991,10.006,9.939,9.982000000000001
2012-08-09,10.036,10.036,9.974,9.974
2012-08-10,9.932,9.991,9.925,9.925
2012-08-13,10.012,10.012,9.868,9.939
2012-08-14,9.942,10.055,9.929,10.032
2012-08-15,9.951,10.057,9.951,9.951
2012-08-16,10.019,10.019,9.951,10.019
2012-08-17,10.019,10.019,9.966000000000001,10.019
2012-08-20,9.966000000000001,10.019,9.777000000000001,9.844
2012-08-21,9.821,9.901,9.802,9.861
2012-08-22,9.887,9.887,9.796,9.804
2012-08-23,9.839,9.962,9.764,9.913
2012-08-24,9.913,9.913,9.764,9.833
2012-08-27,9.788,9.942,9.788,9.942
2012-08-28,9.978,9.978,9.833,9.97
2012-08-29,9.978,9.978,9.872,9.948
2012-08-30,9.97,9.978,9.896,9.978
2012-08-31,9.97,9.978,9.913,9.962
2012-09-04,10.113,10.113,9.942,9.97
2012-09-05,10.121,10.121,9.954,9.995
2012-09-06,10.099,10.099,9.97,10.055
2012-09-07,10.055,10.055,9.962,9.962
2012-09-10,10.032,10.047,9.962,9.978
2012-09-11,10.017000000000001,10.024,10.017000000000001,10.024
2012-09-12,10.024,10.105,10.024,10.062000000000001
2012-09-13,10.092,10.162,10.092,10.145
2012-09-14,10.162,10.221,10.099,10.099
2012-09-17,10.199,10.199,10.047,10.047
2012-09-18,10.075,10.083,10.047,10.047
2012-09-19,10.109,10.109,10.102,10.102
2012-09-20,10.167,10.167,10.079,10.079
2012-09-21,10.176,10.203,10.149,10.176
2012-09-24,10.203,10.242,10.017999999999999,10.242
2012-09-25,10.258,10.322000000000001,10.235,10.294
2012-09-26,10.294,10.401,10.294,10.401
2012-09-27,10.377,10.419,10.37,10.419
2012-09-28,10.488,10.495999999999999,10.401,10.401
2012-10-01,10.479000000000001,10.572000000000001,10.456,10.523
2012-10-02,10.548,10.552,10.470999999999998,10.495999999999999
2012-10-03,10.589,10.589,10.54,10.54
2012-10-04,10.662,10.662,10.523,10.595999999999998
2012-10-05,10.644,10.644,10.54,10.572000000000001
2012-10-08,10.532,10.620999999999999,10.532,10.58
2012-10-09,10.662,10.662,10.448,10.532
2012-10-10,10.54,10.552,10.517000000000001,10.552
2012-10-11,10.628,10.637,10.517000000000001,10.572000000000001
2012-10-12,10.687999999999999,10.7,10.589,10.589
2012-10-15,10.738,10.744000000000002,10.687999999999999,10.744000000000002
2012-10-16,10.752,10.76,10.73,10.752
2012-10-17,10.76,10.76,10.76,10.76
2012-10-18,10.76,10.814,10.724,10.724
2012-10-19,10.874,10.911,10.780999999999999,10.82
2012-10-22,10.96,10.96,10.885,10.929
2012-10-23,10.937999999999999,10.937999999999999,10.854000000000001,10.854000000000001
2012-10-24,10.937999999999999,10.96,10.937999999999999,10.937999999999999
2012-10-25,10.96,11.097999999999999,10.952,11.04
2012-10-26,11.142999999999999,11.304,11.113,11.113
2012-10-31,11.079,11.17,11.004000000000001,11.004000000000001
2012-11-01,11.304,11.304,10.894,10.894
2012-11-02,11.113,11.113,10.793,10.800999999999998
2012-11-05,11.017999999999999,11.017999999999999,10.673,10.902999999999999
2012-11-06,11.004000000000001,11.072000000000001,10.770999999999999,11.04
2012-11-07,11.152000000000001,11.269,11.064,11.225
2012-11-08,11.304,11.538,11.297,11.457
2012-11-09,11.457,11.504000000000001,11.457,11.495999999999999
2012-11-12,11.584000000000001,11.584000000000001,11.392999999999999,11.522
2012-11-13,11.683,11.929,11.615,11.683
2012-11-14,11.792,11.935,11.658,11.683
2012-11-15,12.088,12.088,11.01,11.142999999999999
2012-11-16,11.255,11.45,11.17,11.206
2012-11-19,11.385,11.849,11.385,11.623
2012-11-20,12.011,12.011,11.421,11.764000000000001
2012-11-21,11.764000000000001,11.977,11.748,11.748
2012-11-23,12.116,12.116,11.845999999999998,11.932
2012-11-26,11.845999999999998,12.1,11.845999999999998,11.91
2012-11-27,12.354000000000001,12.354000000000001,11.862,11.901
2012-11-28,12.03,12.368,11.862,11.862
2012-11-29,11.91,12.124,11.482999999999999,11.54
2012-11-30,11.555,11.725,11.446,11.491
2012-12-03,11.54,11.54,11.307,11.364
2012-12-04,11.427,11.427,10.923,11.011
2012-12-05,10.923,11.154000000000002,10.902999999999999,11.040999999999999
2012-12-06,11.040999999999999,11.277999999999999,10.946,10.952
2012-12-07,10.952,11.129000000000001,10.952,10.969000000000001
2012-12-10,11.011,11.011,10.785,10.877
2012-12-11,10.987,10.987,10.77,10.923
2012-12-12,11.025,11.033,10.822000000000001,10.923
2012-12-13,11.011,11.011,10.703,10.81
2012-12-14,10.877,10.877,10.639000000000001,10.822000000000001
2012-12-17,10.81,10.81,10.559000000000001,10.565999999999999
2012-12-18,10.524000000000001,10.597000000000001,10.442,10.442
2012-12-19,10.54,10.565999999999999,10.517999999999999,10.54
2012-12-20,10.544,10.707,10.354000000000001,10.698
2012-12-21,10.698,10.728,10.642000000000001,10.716
2012-12-24,10.722000000000001,10.728,10.593,10.716
2012-12-26,10.728,10.728,10.520999999999999,10.527000000000001
2012-12-27,10.600999999999999,10.667,10.379000000000001,10.659
2012-12-28,10.716,10.984000000000002,10.505999999999998,10.984000000000002
2012-12-31,10.843,11.039000000000001,10.834000000000001,10.905999999999999
