Date,Open,High,Low,Close
2012-03-30,54.72,56.88,54.72,56.16
2012-04-02,55.44,57.6,55.44,57.6
2012-04-03,57.6,60.48,57.6,59.04
2012-04-04,60.48,68.4,56.16,64.8
2012-04-05,66.24,66.24,58.32,58.32
2012-04-09,59.04,59.04,56.16,57.6
2012-04-10,58.32,67.68,57.6,63.36
2012-04-11,64.8,67.68,59.983999999999995,66.24
2012-04-12,67.68,69.12,67.68,67.68
2012-04-13,69.84,69.84,64.8,69.84
2012-04-16,69.84,70.56,65.52,68.4
2012-04-17,69.84,69.84,65.52,66.24
2012-04-18,69.84,69.84,65.52,69.84
2012-04-19,68.4,70.56,67.68,68.4
2012-04-20,70.56,70.56,67.68,70.55199999999999
2012-04-23,70.56,70.56,64.8,70.56
2012-04-24,66.96,71.28,66.96,71.28
2012-04-25,69.84,74.16,66.832,74.16
2012-04-26,74.16,81.36,68.4,79.712
2012-04-27,77.04,81.36,72.72,78.48
2012-04-30,77.76,77.76,72.0,74.88
2012-05-01,79.2,79.2,69.84,74.88
2012-05-02,77.04,77.04,72.0,73.44
2012-05-03,73.44,73.44800000000001,65.52,72.72
2012-05-04,68.4,72.72,68.4,68.4
2012-05-07,73.44,77.04,68.4,72.72
2012-05-08,68.4,73.44,68.4,73.44
2012-05-09,72.72,74.88,72.72,74.88
2012-05-10,74.16,75.6,72.72,74.88
2012-05-11,75.6,75.6,66.96,71.28
2012-05-14,69.12,74.16,69.12,69.12
2012-05-15,66.96,69.84,66.96,66.96
2012-05-16,65.808,72.72,65.808,72.72
2012-05-17,73.44,73.44,66.96,71.28
2012-05-18,72.712,72.712,66.24,66.24
2012-05-21,72.0,74.16,66.96,71.28
2012-05-22,69.12,71.28,67.104,67.104
2012-05-23,70.56,72.0,69.12,71.992
2012-05-24,70.56,70.56,64.8,64.8
2012-05-25,65.52,67.624,61.2,62.64
2012-05-29,60.48,71.28,57.608000000000004,69.84
2012-05-30,67.68,68.4,67.68,68.392
2012-05-31,68.4,68.4,68.084,68.084
2012-06-01,63.36,67.624,63.36,66.24
2012-06-04,62.64,65.9,59.76,61.2
2012-06-05,61.2,68.256,61.2,67.456
2012-06-06,64.8,68.112,64.8,67.68
2012-06-07,66.96,66.96,66.96,66.96
2012-06-08,61.92,68.4,59.048,67.68
2012-06-11,61.92,61.92,61.92,61.92
2012-06-12,62.64,62.64,62.64,62.64
2012-06-13,64.08,67.608,62.64,63.808
2012-06-14,68.392,68.392,68.392,68.392
2012-06-15,68.4,68.4,66.96,66.96
2012-06-18,61.92,68.4,59.04,68.4
2012-06-19,65.52,68.36399999999999,62.568000000000005,67.68
2012-06-20,61.92,61.92,61.184,61.2
2012-06-21,62.64,64.08,61.92,61.92
2012-06-22,61.92,61.92,61.2,61.92
2012-06-25,61.92,63.36,61.92,63.36
2012-06-26,61.2,63.36,57.6,57.6
2012-06-27,56.88,62.64,55.44,57.6
2012-06-29,52.56,57.6,51.84,52.56
2012-07-02,52.56,56.872,50.4,53.516000000000005
2012-07-03,53.28,53.28,51.12,51.12
2012-07-06,49.68,49.68,49.672,49.68
2012-07-09,49.68,53.28,49.68,50.4
2012-07-10,50.4,50.4,42.623999999999995,43.92
2012-07-11,43.2,49.68,41.76,43.92
2012-07-12,43.2,43.2,43.163999999999994,43.163999999999994
2012-07-13,47.52,47.52,47.52,47.52
2012-07-16,47.52,47.52,41.76,47.52
2012-07-17,44.324,44.64,44.324,44.64
2012-07-18,43.92,50.4,43.2,49.68
2012-07-24,44.70399999999999,48.96,42.48,46.412
2012-07-25,43.92,47.512,41.056000000000004,47.512
2012-07-27,48.96,48.96,40.5,43.2
2012-07-30,40.391999999999996,46.412,40.391999999999996,41.76
2012-07-31,40.516,46.8,40.516,46.08
2012-08-01,40.508,48.232,40.32,46.08
2012-08-02,46.08,46.8,46.08,46.8
2012-08-06,46.08,46.088,42.48,42.48
2012-08-07,41.04,46.08,40.904,40.904
2012-08-08,40.32,40.32,37.44,40.32
2012-08-09,43.2,48.24,43.2,48.24
2012-08-10,51.12,51.12,41.776,43.2
2012-08-13,41.768,43.328,41.236000000000004,43.328
2012-08-14,41.04,44.604,40.32,44.604
2012-08-15,40.32,46.036,40.32,45.36
2012-08-16,45.36,46.792,41.04,41.076
2012-08-17,41.76,41.76,41.76,41.76
2012-08-21,45.36,45.36,38.16,40.32
2012-08-22,38.16,43.2,38.16,41.04
2012-08-23,40.32,40.32,40.32,40.32
2012-08-24,39.6,39.6,38.16,38.16
2012-08-27,37.433,44.62,37.433,39.6
2012-08-28,36.965,44.64,36.965,44.64
2012-08-29,43.92,43.92,43.92,43.92
2012-08-30,40.32,40.32,40.32,40.32
2012-08-31,37.109,37.116,37.109,37.116
2012-09-04,37.44,40.32,36.0,40.32
2012-09-05,40.32,40.32,40.32,40.32
2012-09-06,54.72,59.04,47.592,50.343999999999994
2012-09-07,52.56,54.008,48.96,50.4
2012-09-10,50.4,55.44,50.4,51.12
2012-09-11,56.152,56.16,49.68,53.992
2012-09-12,54.72,54.72,50.4,51.84
2012-09-13,52.56,52.56,43.2,43.912
2012-09-14,42.48,47.391999999999996,41.76,47.391999999999996
2012-09-17,47.52,47.52,38.88,46.08
2012-09-18,47.52,51.84,47.196000000000005,48.96
2012-09-19,47.52,51.84,47.52,48.24
2012-09-20,46.8,51.84,46.08,51.84
2012-09-21,51.84,52.416000000000004,43.2,43.208
2012-09-24,51.111999999999995,51.111999999999995,43.288000000000004,46.08
2012-09-25,49.672,49.672,47.52,48.232
2012-09-26,48.24,51.12,41.012,41.12
2012-09-27,39.6,46.792,39.6,46.792
2012-09-28,44.64,44.64,40.32,44.632
2012-10-01,46.071999999999996,46.792,44.64,44.64
2012-10-02,46.08,46.08,39.708,41.76
2012-10-03,39.6,45.964,39.6,45.964
2012-10-04,43.2,43.2,43.2,43.2
2012-10-05,39.6,41.76,39.6,41.76
2012-10-08,43.992,43.992,38.34,40.976000000000006
2012-10-09,38.88,46.08,38.88,46.08
2012-10-10,46.08,46.08,39.888000000000005,39.94
2012-10-11,46.071999999999996,46.8,41.048,46.8
2012-10-15,40.408,45.943999999999996,40.328,45.943999999999996
2012-10-16,40.336,46.071999999999996,40.336,45.36
2012-10-17,43.192,46.071999999999996,41.76,46.071999999999996
2012-10-19,43.2,43.2,42.472,42.472
2012-10-22,39.6,44.388000000000005,38.88,40.32
2012-10-23,38.88,43.92,37.454,37.663000000000004
2012-10-24,38.88,38.88,38.88,38.88
2012-10-26,38.88,41.76,38.88,41.76
2012-10-31,41.76,41.76,39.204,39.6
2012-11-01,39.24,39.24,37.62,38.824
2012-11-02,37.44,41.636,37.44,38.16
2012-11-05,36.72,42.48,36.72,41.04
2012-11-06,38.16,38.88,38.16,38.88
2012-11-07,36.007,36.071999999999996,36.007,36.071999999999996
2012-11-08,36.150999999999996,36.150999999999996,36.150999999999996,36.150999999999996
2012-11-09,39.584,39.584,39.584,39.584
2012-11-12,36.0,36.0,36.0,36.0
2012-11-13,35.64,37.498000000000005,35.64,37.498000000000005
2012-11-14,38.16,38.88,35.28,35.28
2012-11-15,35.28,35.28,35.28,35.28
2012-11-16,33.84,37.44,33.12,36.0
2012-11-19,32.4,36.72,32.4,36.72
2012-11-21,35.28,35.28,32.4,32.4
2012-11-23,33.84,33.84,33.84,33.84
2012-11-26,32.407,34.56,32.407,32.832
2012-11-27,35.28,38.412,32.4,32.4
2012-11-28,37.44,37.44,32.4,36.611999999999995
2012-11-29,38.152,38.16,31.68,36.864000000000004
2012-11-30,35.28,35.891999999999996,31.68,31.752
2012-12-03,30.96,37.44,30.96,34.56
2012-12-04,36.0,36.641,30.506,32.22
2012-12-05,33.48,36.0,30.348000000000003,33.84
2012-12-06,33.84,38.872,33.84,38.872
2012-12-07,36.72,36.72,30.96,33.84
2012-12-10,36.0,36.0,27.72,31.32
2012-12-11,31.686999999999998,34.452,28.8,33.84
2012-12-12,30.24,30.24,28.944000000000003,28.944000000000003
2012-12-13,29.52,38.16,28.93,29.52
2012-12-14,29.578000000000003,30.96,29.549,30.96
2012-12-17,30.211,30.211,27.734,28.8
2012-12-18,28.08,31.68,26.287,31.68
2012-12-19,29.52,30.24,28.8,29.52
2012-12-20,28.8,31.68,28.08,28.08
2012-12-21,25.308000000000003,28.785999999999998,25.308000000000003,26.64
2012-12-24,25.92,29.52,25.2,26.647
2012-12-26,25.92,25.92,24.48,25.56
2012-12-27,24.48,25.92,23.04,25.92
2012-12-28,23.831999999999997,27.36,23.796,23.796
2012-12-31,23.796,24.487,21.6,23.76
