Date,Open,High,Low,Close
2012-03-01,15.185,15.372,15.185,15.22
2012-03-02,15.26,15.285,14.571,14.698
2012-03-05,14.661,14.966,14.491,14.933
2012-03-06,14.773,14.773,14.545,14.562000000000001
2012-03-07,14.545,14.689,14.460999999999999,14.552999999999999
2012-03-08,14.588,14.827,14.460999999999999,14.773
2012-03-09,14.841,15.302,14.627,15.007
2012-03-12,15.092,15.154000000000002,14.924000000000001,15.030999999999999
2012-03-13,15.177,15.235999999999999,14.849,15.227
2012-03-14,15.22,15.380999999999998,15.040999999999999,15.100999999999999
2012-03-15,15.040999999999999,15.210999999999999,14.94,15.17
2012-03-16,15.219000000000001,15.244000000000002,14.945,15.047
2012-03-19,15.040999999999999,15.380999999999998,14.982000000000001,15.311
2012-03-20,15.185,15.32,15.007,15.007
2012-03-21,15.119000000000002,15.22,14.924000000000001,14.949000000000002
2012-03-22,14.857999999999999,15.185,14.857999999999999,14.924000000000001
2012-03-23,14.945,15.219000000000001,14.854000000000001,15.219000000000001
2012-03-26,15.32,15.645999999999999,15.26,15.458
2012-03-27,15.442,15.550999999999998,15.311,15.337
2012-03-28,15.285,15.285,15.073,15.144
2012-03-29,15.064,15.32,14.963,15.135
2012-03-30,15.177,15.177,14.889000000000001,14.914000000000001
2012-04-02,15.047,15.064,14.8,14.854000000000001
2012-04-03,14.835999999999999,14.937000000000001,14.452,14.5
2012-04-04,14.434000000000001,14.452,14.270999999999999,14.425
2012-04-05,14.355,14.571,14.270999999999999,14.39
2012-04-09,14.296,14.638,14.255999999999998,14.296
2012-04-10,14.28,14.452,13.87,13.912
2012-04-11,13.949000000000002,14.306,13.949000000000002,14.194
2012-04-12,14.161,14.588,14.152000000000001,14.460999999999999
2012-04-13,14.443,14.443,14.082,14.082
2012-04-16,14.082,14.194,13.921,14.124
2012-04-17,14.245999999999999,14.68,14.245999999999999,14.5
2012-04-18,14.443,14.475999999999999,14.09,14.194
2012-04-19,14.255999999999998,14.315,14.082,14.161
2012-04-20,14.372,14.654000000000002,14.185,14.306
2012-04-23,14.124,14.255999999999998,14.082,14.117
2012-04-24,14.107999999999999,14.663,14.107999999999999,14.654000000000002
2012-04-25,14.818,14.979000000000001,14.399000000000001,14.509
2012-04-26,14.460999999999999,14.757,14.434000000000001,14.663
2012-04-27,14.8,15.328,14.716,15.328
2012-04-30,15.347000000000001,15.347000000000001,14.527000000000001,14.845
2012-05-01,14.929,15.127,14.645999999999999,14.68
2012-05-02,14.605,14.929,14.605,14.92
2012-05-03,14.945,15.056,14.605,14.698
2012-05-04,14.638,14.757,14.597000000000001,14.614
2012-05-07,14.425,14.654000000000002,14.331,14.443
2012-05-08,14.331,14.937000000000001,14.323,14.911
2012-05-09,14.716,14.716,14.408,14.425
2012-05-10,14.562000000000001,14.707,14.417,14.552999999999999
2012-05-11,14.509,14.562000000000001,14.082,14.255999999999998
2012-05-14,14.082,14.179,13.912,13.912
2012-05-15,13.921,14.099,13.785,13.955
2012-05-16,14.049000000000001,14.049000000000001,13.536,13.536
2012-05-17,13.614,13.878,13.562000000000001,13.708
2012-05-18,13.675,13.817,13.546,13.684000000000001
2012-05-21,13.659,14.073,13.614,13.895999999999999
2012-05-22,13.860999999999999,13.931,13.511,13.623
2012-05-23,13.57,13.665999999999999,13.504000000000001,13.536
2012-05-24,13.614,13.614,13.238,13.478
2012-05-25,13.527000000000001,13.777000000000001,13.469000000000001,13.75
2012-05-29,13.333,13.57,13.205,13.333
2012-05-30,13.187000000000001,13.366,13.035,13.102
2012-05-31,13.142999999999999,13.495,13.062000000000001,13.324000000000002
2012-06-01,13.11,13.214,12.847000000000001,13.077
2012-06-04,13.11,13.357999999999999,12.972000000000001,13.062000000000001
2012-06-05,13.107999999999999,13.107999999999999,12.927,13.050999999999998
2012-06-06,13.169,13.599,13.023,13.53
2012-06-07,13.497,13.67,13.315999999999999,13.359000000000002
2012-06-08,13.280999999999999,13.366,13.229000000000001,13.315999999999999
2012-06-11,13.392999999999999,13.417,13.142999999999999,13.142999999999999
2012-06-12,13.255999999999998,13.478,13.222000000000001,13.469000000000001
2012-06-13,13.401,13.452,13.068,13.126
2012-06-14,13.187000000000001,13.425,13.187000000000001,13.417
2012-06-15,13.359000000000002,13.497,13.272,13.436
2012-06-18,13.374,13.698,13.297,13.374
2012-06-19,13.469000000000001,13.964,13.357999999999999,13.75
2012-06-20,13.769,13.785,13.698,13.717
2012-06-21,13.717,13.817,13.324000000000002,13.417
2012-06-22,13.472000000000001,13.823,13.472000000000001,13.815
2012-06-25,13.663,13.687999999999999,13.512,13.635
2012-06-26,13.591,13.695,13.53,13.557
2012-06-27,13.627,13.687999999999999,13.609000000000002,13.67
2012-06-28,13.53,13.654000000000002,13.067,13.16
2012-06-29,13.443,13.785,13.41,13.684000000000001
2012-07-02,13.765,13.98,13.445,13.98
2012-07-03,13.98,14.015,13.876,13.955
2012-07-05,13.98,14.162,13.84,14.099
2012-07-06,14.015,14.333,14.015,14.220999999999998
2012-07-09,14.265,14.273,14.048,14.099
2012-07-10,14.152000000000001,14.152000000000001,13.955,13.970999999999998
2012-07-11,13.998,14.015,13.84,13.989
2012-07-12,13.849,13.849,13.627,13.713
2012-07-13,13.747,13.815,13.68,13.720999999999998
2012-07-16,13.737,13.737,13.497,13.599
2012-07-17,13.645,13.84,13.512,13.573
2012-07-18,13.512,13.645,13.505999999999998,13.599
2012-07-19,13.703,13.703,13.402000000000001,13.402000000000001
2012-07-20,13.366,13.489,13.169,13.186
2012-07-23,13.091,13.16,12.884,12.884
2012-07-24,12.876,13.205,12.876,13.116
2012-07-25,13.255999999999998,13.315999999999999,13.023,13.091
2012-07-26,13.255999999999998,13.481,13.169,13.350999999999999
2012-07-27,13.436,13.729000000000001,13.366,13.54
2012-07-30,13.549000000000001,14.196,13.549000000000001,14.058
2012-07-31,13.998,14.152000000000001,13.824000000000002,14.107999999999999
2012-08-01,14.196,14.366,14.142999999999999,14.333
2012-08-02,14.205,14.456,14.115,14.402000000000001
2012-08-03,14.575999999999999,14.575999999999999,14.280999999999999,14.299000000000001
2012-08-06,14.273,14.575999999999999,14.265,14.349
2012-08-07,14.411,14.575999999999999,14.402000000000001,14.437999999999999
2012-08-08,14.427999999999999,14.427999999999999,14.073,14.214
2012-08-09,14.162,14.220999999999998,14.04,14.117
2012-08-10,14.107999999999999,14.205,13.989,14.142999999999999
2012-08-13,14.186,14.357000000000001,13.98,14.09
2012-08-14,14.125,14.273,14.007,14.09
2012-08-15,14.073,14.214,13.972000000000001,14.162
2012-08-16,14.214,14.214,14.073,14.134
2012-08-17,14.065,14.068,13.84,13.98
2012-08-20,13.98,14.09,13.885,14.007
2012-08-21,14.065,14.179,13.849,13.859000000000002
2012-08-22,13.902999999999999,14.117,13.797,13.963
2012-08-23,14.015,14.099,13.729000000000001,13.773
2012-08-24,13.806,13.859000000000002,13.687999999999999,13.755999999999998
2012-08-27,13.876,13.876,13.729000000000001,13.783
2012-08-28,13.797,13.885,13.755999999999998,13.823
2012-08-29,13.806,13.867,13.755999999999998,13.806
2012-08-30,13.773,13.823,13.747,13.755999999999998
2012-08-31,13.876,13.876,13.713,13.773
2012-09-04,13.797,13.885,13.645,13.773
2012-09-05,13.849,13.876,13.737,13.747
2012-09-06,13.815,13.84,13.713,13.797
2012-09-07,13.84,13.84,13.582,13.635
2012-09-10,13.713,13.797,13.645,13.783
2012-09-11,13.755999999999998,14.171,13.755999999999998,14.065
2012-09-12,14.048,14.332,14.048,14.29
2012-09-13,14.325,14.411,14.058,14.333
2012-09-14,14.333,14.495999999999999,14.231,14.402000000000001
2012-09-17,14.357000000000001,14.411,14.125,14.231
2012-09-18,14.196,14.317,14.142999999999999,14.248
2012-09-19,14.273,14.402000000000001,14.179,14.179
2012-09-20,14.142999999999999,14.280999999999999,14.030999999999999,14.048
2012-09-21,14.29,14.29,14.048,14.152000000000001
2012-09-24,14.117,14.220999999999998,13.970999999999998,14.152000000000001
2012-09-25,14.231,14.375,14.117,14.179
2012-09-26,14.179,14.375,13.98,14.231
2012-09-27,14.214,14.308,14.025,14.248
2012-09-28,14.152000000000001,14.280999999999999,14.081,14.099
2012-10-01,14.231,14.427999999999999,14.025,14.265
2012-10-02,14.317,14.34,13.963,14.058
2012-10-03,13.998,14.142999999999999,13.894,14.073
2012-10-04,14.186,14.220999999999998,14.015,14.030999999999999
2012-10-05,14.065,14.186,14.030999999999999,14.030999999999999
2012-10-08,13.970999999999998,14.117,13.929,13.989
2012-10-09,14.036,14.085999999999999,13.815999999999999,13.843
2012-10-10,13.879000000000001,14.02,13.790999999999999,13.914000000000001
2012-10-11,13.975999999999999,14.002,13.834000000000001,13.862
2012-10-12,13.843,14.003,13.696,13.705
2012-10-15,13.705,13.883,13.696,13.815999999999999
2012-10-16,13.767000000000001,13.933,13.758,13.790999999999999
2012-10-17,13.834000000000001,13.933,13.825999999999999,13.888
2012-10-18,13.888,13.923,13.636,13.636
2012-10-19,13.636,13.74,13.591,13.681
2012-10-22,13.609000000000002,13.942,13.609000000000002,13.907
2012-10-23,13.809000000000001,13.907,13.6,13.8
2012-10-24,13.739,13.825999999999999,13.655,13.696
2012-10-25,13.722999999999999,13.914000000000001,13.671,13.914000000000001
2012-10-26,13.914000000000001,14.095,13.75,13.897
2012-10-31,13.952,14.114,13.952,14.114
2012-11-01,14.130999999999998,14.193,13.862,14.177999999999999
2012-11-02,14.289000000000001,14.324000000000002,14.159,14.245999999999999
2012-11-05,14.280999999999999,14.37,14.168,14.324000000000002
2012-11-06,14.237,14.374,14.203,14.374
2012-11-07,14.237,14.280999999999999,13.888,13.897
2012-11-08,13.923,14.02,13.776,13.776
2012-11-09,13.784,13.985,13.776,13.843
2012-11-12,13.923,14.159,13.790999999999999,13.809000000000001
2012-11-13,13.862,14.045,13.767000000000001,13.790999999999999
2012-11-14,13.843,13.899000000000001,13.591,13.628
2012-11-15,13.591,13.714,13.383,13.392000000000001
2012-11-16,13.417,13.564,13.322000000000001,13.434000000000001
2012-11-19,13.520999999999999,14.105,13.520999999999999,13.975999999999999
2012-11-20,13.879000000000001,13.975999999999999,13.8,13.923
2012-11-21,13.914000000000001,14.120999999999999,13.843,13.958
2012-11-23,14.027000000000001,14.374,14.027000000000001,14.270999999999999
2012-11-26,14.270999999999999,14.289000000000001,14.062000000000001,14.184000000000001
2012-11-27,14.289000000000001,14.339,13.958,13.985
2012-11-28,14.062000000000001,14.168,13.952,14.105
2012-11-29,14.245999999999999,14.357000000000001,14.219000000000001,14.237
2012-11-30,14.212,14.357000000000001,13.942,14.193
2012-12-03,14.027000000000001,14.184000000000001,13.985,14.177999999999999
2012-12-04,14.095,14.339,14.069,14.297
2012-12-05,14.324000000000002,14.481,14.225,14.357000000000001
2012-12-06,14.384,14.384,14.212,14.297
2012-12-07,14.637,14.849,14.472000000000001,14.698
2012-12-10,14.698,14.708,14.55,14.681
2012-12-11,14.725,14.89,14.689,14.89
2012-12-12,14.935,14.994000000000002,14.849,14.908
2012-12-13,14.882,15.064,14.857999999999999,15.012
2012-12-14,15.002,15.272,15.002,15.177
2012-12-17,15.325,15.568,15.325,15.544
2012-12-18,15.658,15.833,15.423,15.821
2012-12-19,15.729000000000001,16.184,15.684000000000001,15.738
2012-12-20,15.545,15.975,15.545,15.892000000000001
2012-12-21,15.892000000000001,15.892000000000001,15.4,15.709000000000001
2012-12-24,15.628,15.874,15.437000000000001,15.709000000000001
2012-12-26,15.775,15.994000000000002,15.392000000000001,15.6
2012-12-27,15.647,15.800999999999998,15.383,15.700999999999999
2012-12-28,15.647,15.948,15.462,15.59
2012-12-31,15.745999999999999,15.921,15.530999999999999,15.765
