Date,Open,High,Low,Close
2012-06-06,26.42,27.015,26.36,26.99
2012-06-07,27.271,27.373,26.947,27.024
2012-06-08,26.886,27.311999999999998,26.886,27.254
2012-06-11,27.424,27.448,26.846,26.886
2012-06-12,26.947,27.484,26.947,27.467
2012-06-13,27.355,27.535999999999998,27.015,27.125
2012-06-14,27.177,27.456999999999997,26.819000000000003,27.1
2012-06-15,27.177,27.653000000000002,27.024,27.653000000000002
2012-06-18,27.551,28.088,27.500999999999998,27.976999999999997
2012-06-19,28.131,28.35,27.875,28.139
2012-06-20,28.302,28.462,28.037,28.302
2012-06-21,28.268,28.343000000000004,27.569000000000003,27.686999999999998
2012-06-22,27.875,28.343000000000004,27.749000000000002,28.268
2012-06-25,27.936999999999998,28.088,27.169,27.348000000000003
2012-06-26,27.424,27.831999999999997,27.125,27.56
2012-06-27,27.714000000000002,27.936999999999998,27.544,27.660999999999998
2012-06-28,27.535999999999998,27.636999999999997,27.1,27.448
2012-06-29,27.927,28.258000000000003,27.697,28.165
2012-07-02,28.31,28.368000000000002,27.730999999999998,27.936999999999998
2012-07-03,27.883000000000003,28.156,27.815,28.148000000000003
2012-07-05,28.148000000000003,28.378,27.730999999999998,28.182
2012-07-06,28.063000000000002,28.191,27.311999999999998,27.416
2012-07-09,27.305,27.406999999999996,26.879,27.049
2012-07-10,27.1,27.299,26.528000000000002,26.75
2012-07-11,26.794,27.006,26.42,26.726
2012-07-12,26.461,26.573,26.07,26.42
2012-07-13,26.435,27.049,26.403000000000002,26.929000000000002
2012-07-16,26.904,27.075,26.608,26.863000000000003
2012-07-17,27.059,27.1,26.521,26.912
2012-07-18,26.947,27.892,26.863000000000003,27.730999999999998
2012-07-19,27.807,28.063000000000002,27.697,27.945
2012-07-20,27.927,27.927,27.355,27.578000000000003
2012-07-23,27.203000000000003,27.203000000000003,26.691,27.075
2012-07-24,27.109,27.151999999999997,26.573,26.794
2012-07-25,26.811999999999998,27.476,26.741999999999997,27.177
2012-07-26,27.766,28.105999999999998,27.491999999999997,27.646
2012-07-27,27.927,28.105999999999998,27.646,28.01
2012-07-30,28.019000000000002,28.447,27.823,28.403000000000002
2012-07-31,28.412,28.717,28.249000000000002,28.421
2012-08-01,28.668000000000003,28.811999999999998,28.343000000000004,28.598000000000003
2012-08-02,28.037,28.65,27.993000000000002,28.438000000000002
2012-08-03,28.949,29.619,28.471,29.545
2012-08-06,29.545,29.578000000000003,29.296999999999997,29.491
2012-08-07,29.535999999999998,29.912,29.482,29.706
2012-08-08,29.655,29.825,29.578000000000003,29.739
2012-08-09,29.596,29.868000000000002,29.499000000000002,29.680999999999997
2012-08-10,29.636999999999997,29.894000000000002,29.588,29.851
2012-08-13,29.764,29.894000000000002,29.554000000000002,29.8
2012-08-14,29.8,30.073,29.773000000000003,30.011
2012-08-15,29.927,30.217,29.895,30.096999999999998
2012-08-16,30.107,30.403000000000002,30.09,30.32
2012-08-17,30.412,30.558000000000003,30.234,30.42
2012-08-20,30.412,30.412,30.035999999999998,30.154
2012-08-21,30.284000000000002,30.44,30.104,30.114
2012-08-22,30.061,30.163,29.734,30.006999999999998
2012-08-23,30.096,30.096,29.676,29.683000000000003
2012-08-24,29.725,29.956999999999997,29.408,29.863000000000003
2012-08-27,29.923000000000002,30.045,29.589000000000002,29.709
2012-08-28,29.604,29.976999999999997,29.58,29.889
2012-08-29,29.776,30.053,29.734,29.871
2012-08-30,29.666,29.811999999999998,29.491,29.612
2012-08-31,29.871,30.061,29.546,29.881
2012-09-04,29.908,29.908,29.209,29.598000000000003
2012-09-05,29.441999999999997,29.666,29.295,29.303
2012-09-06,29.598000000000003,30.092,29.287,30.035999999999998
2012-09-07,29.889,29.898000000000003,29.656999999999996,29.811999999999998
2012-09-10,29.811999999999998,29.881,29.311999999999998,29.357
2012-09-11,29.408,29.519000000000002,28.865,29.295
2012-09-12,29.441999999999997,29.451,28.985,29.070999999999998
2012-09-13,29.021,29.598000000000003,29.021,29.535999999999998
2012-09-14,29.555,29.889,29.364,29.535999999999998
2012-09-17,29.509,29.691999999999997,29.217,29.398000000000003
2012-09-18,29.339000000000002,29.58,29.26,29.509
2012-09-19,29.451,29.58,29.149,29.416
2012-09-20,29.426,29.509,29.197,29.434
2012-09-21,29.509,29.589000000000002,29.244,29.295
2012-09-24,29.217,29.244,28.97,29.021
2012-09-25,29.149,29.209,28.273000000000003,28.324
2012-09-26,28.299,28.309,27.840999999999998,28.131
2012-09-27,28.228,28.469,28.039,28.309
2012-09-28,28.160999999999998,28.324,27.885,28.151
2012-10-01,28.221,28.521,28.178,28.29
2012-10-02,28.846,28.846,28.392,28.693
2012-10-03,28.737,28.839000000000002,28.469,28.573
2012-10-04,28.625,28.685,28.366999999999997,28.513
2012-10-05,28.588,28.763,28.461,28.588
2012-10-08,28.41,28.564,28.31,28.366999999999997
2012-10-09,28.212,28.309,27.833000000000002,27.910999999999998
2012-10-10,27.885,27.929000000000002,27.517,27.558000000000003
2012-10-11,27.749000000000002,27.868000000000002,27.524,27.558000000000003
2012-10-12,27.558000000000003,27.785999999999998,27.249000000000002,27.267
2012-10-15,27.404,27.730999999999998,27.316,27.686999999999998
2012-10-16,27.66,28.309,27.302,28.057
2012-10-17,27.910999999999998,28.131999999999998,27.833000000000002,27.963
2012-10-18,27.955,27.971,27.256999999999998,27.276
2012-10-19,27.31,27.334,26.785,26.956999999999997
2012-10-22,26.912,27.093000000000004,26.698,26.904
2012-10-23,26.698,27.325,26.654,27.204
2012-10-24,27.294,27.344,26.975,27.093000000000004
2012-10-25,27.24,27.404,26.956999999999997,27.008000000000003
2012-10-26,27.026,27.344,26.967,27.284000000000002
2012-10-31,27.316,27.436999999999998,26.886,26.948
2012-11-01,27.06,27.955,26.975,27.947
2012-11-02,27.929000000000002,27.955,27.473000000000003,27.636999999999997
2012-11-05,27.489,27.910999999999998,27.316,27.849
2012-11-06,27.989,28.66,27.910999999999998,28.504
2012-11-07,28.178,28.178,27.533,27.609
2012-11-08,27.618000000000002,27.910999999999998,27.413,27.436999999999998
2012-11-09,26.741,27.076999999999998,26.115,26.33
2012-11-12,26.320999999999998,26.475,25.796999999999997,26.096999999999998
2012-11-13,25.936,26.241999999999997,25.787,25.908
2012-11-14,25.976999999999997,26.25,25.639,25.72
2012-11-15,25.711,25.815,25.381999999999998,25.461
2012-11-16,25.461,25.502,24.868000000000002,25.255
2012-11-19,25.474,26.136,25.432,26.055999999999997
2012-11-20,25.955,26.127,25.579,25.778000000000002
2012-11-21,25.83,25.954,25.596,25.596
2012-11-23,25.823,26.099,25.71,26.099
2012-11-26,26.02,26.186999999999998,25.683000000000003,25.846999999999998
2012-11-27,25.872,26.127,25.725,25.881999999999998
2012-11-28,25.846999999999998,26.465,25.49,26.335
2012-11-29,26.361,26.493000000000002,26.154,26.255
2012-11-30,26.186999999999998,26.561,26.186999999999998,26.475
2012-12-03,26.607,26.691,26.003,26.029
2012-12-04,26.048000000000002,26.074,25.725,25.954
2012-12-05,25.954,26.064,25.76,26.048000000000002
2012-12-06,26.064,26.570999999999998,26.038,26.552
2012-12-07,26.631999999999998,26.89,26.493000000000002,26.85
2012-12-10,26.761,27.125999999999998,26.7,26.971
2012-12-11,27.119,27.656999999999996,27.031999999999996,27.389
2012-12-12,27.519000000000002,27.848000000000003,27.476,27.589000000000002
2012-12-13,27.805999999999997,27.963,27.398000000000003,27.631999999999998
2012-12-14,27.545,27.773000000000003,27.41,27.537
2012-12-17,27.589000000000002,27.805999999999997,27.276,27.728
2012-12-18,27.796,28.258000000000003,27.623,28.128
2012-12-19,28.085,28.546999999999997,28.05,28.249000000000002
2012-12-20,28.214000000000002,28.465999999999998,28.004,28.396
2012-12-21,28.136,28.433000000000003,27.938000000000002,28.362
2012-12-24,28.163,28.36,27.938000000000002,28.336
2012-12-26,28.303,28.497,28.197,28.336
2012-12-27,28.328000000000003,28.406,27.848000000000003,28.128
2012-12-28,27.938000000000002,28.249000000000002,27.805999999999997,27.947
2012-12-31,27.884,28.362,27.676,28.362
