Date,Open,High,Low,Close
2012-06-22,8.7171,9.1766,8.7078,9.1479
2012-06-25,8.9796,9.1108,8.7546,9.0546
2012-06-26,9.0831,9.2701,8.9983,9.2137
2012-06-27,9.2234,9.3729,9.1861,9.3545
2012-06-28,9.2429,9.542,9.2429,9.4671
2012-06-29,9.505,10.019,9.3729,9.954
2012-07-02,10.019,10.311,9.674,10.300999999999998
2012-07-03,10.265,10.732000000000001,10.265,10.639000000000001
2012-07-05,10.639000000000001,10.714,10.424000000000001,10.639000000000001
2012-07-06,10.515999999999998,10.600999999999999,10.442,10.442
2012-07-09,10.347999999999999,10.424000000000001,10.039,10.086
2012-07-10,10.152000000000001,10.179,9.843,10.011000000000001
2012-07-11,10.067,10.198,9.992,10.187999999999999
2012-07-12,10.058,10.067,9.776,9.963
2012-07-13,10.039,10.198,9.963,10.096
2012-07-16,10.086,10.282,9.992,10.217
2012-07-17,10.32,10.450999999999999,10.142000000000001,10.245
2012-07-18,10.265,10.265,10.113999999999999,10.161
2012-07-19,10.226,10.376,9.935,10.217
2012-07-20,10.123,10.339,10.123,10.255
2012-07-23,10.132,10.132,9.889,9.927
2012-07-24,10.076,10.076,9.898,10.029
2012-07-25,10.17,10.245,10.011000000000001,10.104
2012-07-26,10.198,10.450999999999999,10.198,10.442
2012-07-27,10.450999999999999,10.995,10.450999999999999,10.957
2012-07-30,11.013,11.136,10.947000000000001,11.040999999999999
2012-07-31,11.013,11.249,10.985999999999999,11.145
2012-08-01,11.145,11.145,10.515999999999998,10.515999999999998
2012-08-02,9.617,9.954,9.617,9.786
2012-08-03,10.039,10.695,10.039,10.593
2012-08-06,10.554,11.033,10.554,11.023
2012-08-07,11.126,11.126,10.554,10.995
2012-08-08,10.995,11.350999999999999,10.777999999999999,11.258
2012-08-09,11.249,11.567,11.154000000000002,11.200999999999999
2012-08-10,11.173,11.931,10.845,11.875
2012-08-13,11.905,12.044,11.725999999999999,11.915
2012-08-14,11.905,12.091,11.697000000000001,11.819
2012-08-15,11.557,11.754000000000001,11.379000000000001,11.679
2012-08-16,11.716,11.81,11.350999999999999,11.482000000000001
2012-08-17,11.369000000000002,11.735999999999999,11.369000000000002,11.67
2012-08-20,11.577,11.716,11.418,11.689
2012-08-21,11.706,11.895,11.350999999999999,11.379000000000001
2012-08-22,11.52,11.52,11.249,11.398
2012-08-23,11.454,11.454,11.145,11.305
2012-08-24,11.305,11.538,11.21,11.379000000000001
2012-08-27,11.369000000000002,11.369000000000002,11.023,11.163
2012-08-28,11.200999999999999,11.474,11.200999999999999,11.444
2012-08-29,11.464,11.567,11.398,11.52
2012-08-30,11.511,11.511,11.21,11.21
2012-08-31,11.275,11.557,11.219000000000001,11.425999999999998
2012-09-04,11.464,11.567,11.200999999999999,11.482000000000001
2012-09-05,11.369000000000002,11.547,11.369000000000002,11.511
2012-09-06,11.53,11.567,11.136,11.511
2012-09-07,11.547,11.577,11.350999999999999,11.482000000000001
2012-09-10,11.482000000000001,11.567,11.482000000000001,11.491
2012-09-11,11.501,11.623,11.360999999999999,11.444
2012-09-12,11.52,11.52,11.136,11.219000000000001
2012-09-13,11.265999999999998,11.595,11.219000000000001,11.557
2012-09-14,11.567,11.613,11.305,11.52
2012-09-17,11.491,11.782,11.265999999999998,11.762
2012-09-18,11.716,11.802,11.53,11.754000000000001
2012-09-19,11.745999999999999,11.866,11.444,11.839
2012-09-20,11.754000000000001,11.754000000000001,11.37,11.689
2012-09-21,11.857999999999999,11.857999999999999,11.633,11.689
2012-09-24,11.651,11.782,11.491,11.623
2012-09-25,11.706,11.706,11.08,11.097000000000001
2012-09-26,11.097000000000001,11.154000000000002,10.722999999999999,10.873
2012-09-27,10.845,10.995,10.722999999999999,10.967
2012-09-28,10.937999999999999,10.937999999999999,10.788,10.788
2012-10-01,10.921,11.173,10.629000000000001,11.116
2012-10-02,11.145,11.454,10.937999999999999,11.106
2012-10-03,11.154000000000002,11.192,10.93,11.033
2012-10-04,11.097000000000001,11.116,10.442,10.639000000000001
2012-10-05,10.695,11.482000000000001,10.675999999999998,11.200999999999999
2012-10-08,11.425999999999998,11.745999999999999,11.07,11.53
2012-10-09,11.547,11.651,11.369000000000002,11.398
2012-10-10,11.369000000000002,11.679,11.164000000000001,11.482000000000001
2012-10-11,11.482000000000001,11.613,11.200999999999999,11.388
2012-10-12,11.388,11.388,11.145,11.295
2012-10-15,11.249,11.342,11.145,11.275
2012-10-16,11.342,11.342,11.145,11.21
2012-10-17,11.229000000000001,11.265999999999998,11.154000000000002,11.192
2012-10-18,11.219000000000001,11.258,10.339,10.376
2012-10-19,10.376,10.376,9.589,9.635
2012-10-22,9.72,9.72,9.2043,9.3729
2012-10-23,9.3545,9.635,9.2506,9.532
2012-10-24,9.561,9.898,9.3438,9.738999999999999
2012-10-25,9.824,9.85,9.2982,9.579
2012-10-26,9.607000000000001,9.711,9.3729,9.542
2012-10-31,9.551,9.645,9.4108,9.645
2012-11-01,9.617,9.954,9.561,9.917
2012-11-02,10.300999999999998,10.93,10.19,10.752
2012-11-05,10.695,10.890999999999998,10.61,10.761
2012-11-06,10.629000000000001,10.995,10.629000000000001,10.854000000000001
2012-11-07,10.761,10.835,10.311,10.489
2012-11-08,10.498,10.667,10.300999999999998,10.357000000000001
2012-11-09,10.311,10.685,10.283,10.593
2012-11-12,10.732000000000001,10.798,10.600999999999999,10.639000000000001
2012-11-13,10.600999999999999,10.777999999999999,10.450999999999999,10.48
2012-11-14,10.48,10.583,10.17,10.290999999999999
2012-11-15,10.235,10.732000000000001,9.982999999999999,10.619000000000002
2012-11-16,10.536,10.667,10.161,10.347999999999999
2012-11-19,10.347999999999999,10.432,10.039,10.357000000000001
2012-11-20,10.300999999999998,10.300999999999998,9.804,9.992
2012-11-21,9.982999999999999,10.142000000000001,9.927,10.096
2012-11-23,10.142000000000001,10.515999999999998,10.096,10.424000000000001
2012-11-26,10.300999999999998,10.367,9.935,10.002
2012-11-27,10.019,10.17,9.879,9.907
2012-11-28,9.833,10.096,9.758,10.096
2012-11-29,10.039,10.208,9.879,9.972999999999999
2012-11-30,10.029,10.048,9.738999999999999,9.935
2012-12-03,10.048,10.123,9.935,10.058
2012-12-04,10.123,10.245,9.992,10.235
2012-12-05,10.011000000000001,10.226,9.945,10.086
2012-12-06,10.104,10.104,9.795,9.889
2012-12-07,9.917,9.927,9.3729,9.57
2012-12-10,9.617,9.86,9.476,9.683
2012-12-11,9.711,10.058,9.664,10.029
2012-12-12,10.076,10.113999999999999,10.011000000000001,10.029
2012-12-13,10.076,10.096,9.972999999999999,10.067
2012-12-14,10.019,10.208,9.954,10.113999999999999
2012-12-17,10.300999999999998,10.300999999999998,9.73,10.002
2012-12-18,9.992,10.217,9.898,10.179
2012-12-19,10.179,10.290999999999999,10.113999999999999,10.282
2012-12-20,10.290999999999999,11.116,10.265,11.106
2012-12-21,10.890999999999998,11.116,10.788,11.097000000000001
2012-12-24,11.097000000000001,11.145,10.714,10.769
2012-12-26,10.835,10.854000000000001,10.498,10.619000000000002
2012-12-27,10.600999999999999,10.769,10.507,10.714
2012-12-28,10.629000000000001,10.788,10.629000000000001,10.732000000000001
2012-12-31,10.695,10.957,10.498,10.777999999999999
