Date,Open,High,Low,Close
2012-03-08,37.204,37.253,36.78,37.04
2012-03-09,37.126999999999995,37.427,37.010999999999996,37.359
2012-03-12,37.359,37.409,37.118,37.281
2012-03-13,37.467,38.016999999999996,37.291,37.989000000000004
2012-03-14,38.075,38.153,37.591,37.717
2012-03-15,37.794000000000004,38.279,37.467,38.24
2012-03-16,38.327,38.383,37.959,38.163000000000004
2012-03-19,38.134,38.451,38.085,38.356
2012-03-20,38.134,38.82,38.035,38.375
2012-03-21,38.375,38.403,38.016999999999996,38.025999999999996
2012-03-22,37.823,37.833,37.477,37.506
2012-03-23,37.601,37.91,37.477,37.88
2012-03-26,38.231,38.529,38.065,38.529
2012-03-27,38.607,38.713,38.346,38.365
2012-03-28,38.346,38.538000000000004,38.085,38.308
2012-03-29,38.035,38.249,37.949,38.153
2012-03-30,38.346,38.548,38.085,38.538000000000004
2012-04-02,38.558,39.148,38.451,39.022
2012-04-03,39.051,39.158,38.299,38.722
2012-04-04,38.451,38.586999999999996,38.279,38.383
2012-04-05,38.153,38.519,38.095,38.221
2012-04-09,37.775999999999996,37.89,37.611,37.698
2012-04-10,37.525999999999996,37.659,37.031,37.108000000000004
2012-04-11,37.477,37.659,37.359,37.497
2012-04-12,37.418,38.134,37.418,38.114000000000004
2012-04-13,38.016999999999996,38.124,37.611,37.611
2012-04-16,37.861999999999995,38.025999999999996,37.659,37.939
2012-04-17,38.116,38.599000000000004,37.961,38.59
2012-04-18,38.356,38.558,38.279,38.327
2012-04-19,38.393,38.645,38.143,38.231
2012-04-20,38.441,38.665,38.327,38.51
2012-04-23,38.134,38.317,37.843,38.299
2012-04-24,38.356,38.936,38.317,38.898
2012-04-25,39.176,39.291,39.022,39.281
2012-04-26,39.273,39.728,39.148,39.679
2012-04-27,39.882,39.882,39.525,39.641
2012-04-30,39.602,39.969,38.983000000000004,39.757
2012-05-01,39.674,40.4,39.626,40.101
2012-05-02,39.988,40.027,39.679,39.891999999999996
2012-05-03,39.801,40.091,39.684,39.772
2012-05-04,39.659,39.728,39.176,39.409
2012-05-07,39.205999999999996,39.438,39.11,39.36
2012-05-08,39.119,39.564,38.888000000000005,39.544000000000004
2012-05-09,39.132,39.684,38.95,39.403
2012-05-10,39.674,39.868,39.510999999999996,39.635
2012-05-11,39.315,39.733000000000004,38.968,39.285
2012-05-14,38.936,39.119,38.77,38.77
2012-05-15,38.83,38.926,38.299,38.383
2012-05-16,38.548,38.675,37.804,37.804
2012-05-17,37.766,37.969,37.389,37.437
2012-05-18,37.488,37.671,36.916,37.041
2012-05-21,37.147,37.669000000000004,37.010999999999996,37.659
2012-05-22,37.786,38.047,37.650999999999996,37.891999999999996
2012-05-23,37.564,37.971,37.205,37.911
2012-05-24,37.971,38.067,37.661,38.056999999999995
2012-05-25,38.047,38.194,37.786,37.911
2012-05-29,38.223,38.376999999999995,37.911,38.339
2012-05-30,38.010999999999996,38.155,37.537,37.537
2012-05-31,37.527,38.097,37.282,37.650999999999996
2012-06-01,37.061,38.242,36.992,37.138000000000005
2012-06-04,37.196,37.272,36.925,37.080999999999996
2012-06-05,36.973,37.38,36.973,37.272
2012-06-06,37.516999999999996,38.271,37.508,38.271
2012-06-07,38.725,38.843,38.194,38.3
2012-06-08,38.145,38.599000000000004,38.047,38.599000000000004
2012-06-11,38.92,39.055,38.194,38.262
2012-06-12,38.396,38.434,38.116,38.406
2012-06-13,38.281,38.463,37.854,37.981
2012-06-14,38.097,38.513000000000005,38.010999999999996,38.443000000000005
2012-06-15,38.678000000000004,39.171,38.522,39.171
2012-06-18,39.114000000000004,39.52,38.94,39.413000000000004
2012-06-19,39.586999999999996,39.782,39.461999999999996,39.568000000000005
2012-06-20,39.635,39.897,39.335,39.607
2012-06-21,39.674,39.82,38.522,38.571
2012-06-22,38.871,38.959,38.658,38.793
2012-06-25,38.453,38.483000000000004,37.961,38.067
2012-06-26,38.184,38.31,37.911,38.086999999999996
2012-06-27,38.028,38.599000000000004,38.028,38.58
2012-06-28,38.291,38.881,38.184,38.861
2012-06-29,39.626,39.664,39.394,39.607
2012-07-02,39.626,39.935,39.433,39.704
2012-07-03,39.733000000000004,40.227,39.723,40.023
2012-07-05,39.858000000000004,39.984,39.266999999999996,39.295
2012-07-06,38.871,39.238,38.871,39.209
2012-07-09,39.209,39.258,38.765,38.92
2012-07-10,39.162,39.305,38.522,38.678000000000004
2012-07-11,38.735,39.171,38.609,39.065
2012-07-12,38.765,38.959,38.561,38.813
2012-07-13,38.833,39.597,38.793,39.597
2012-07-16,39.423,39.501,39.162,39.394
2012-07-17,39.558,39.617,39.025999999999996,39.423
2012-07-18,39.277,39.868,39.228,39.713
2012-07-19,39.955,40.158,39.586999999999996,39.684
2012-07-20,39.452,39.568000000000005,39.218,39.258
2012-07-23,38.996,39.285,38.871,39.18
2012-07-24,39.228,39.258,38.648,39.016
2012-07-25,39.171,39.335,38.93,39.016
2012-07-26,39.654,39.801,39.443000000000005,39.684
2012-07-27,39.974000000000004,40.448,39.684,40.372
2012-07-30,39.713,39.713,37.863,38.281
2012-07-31,38.165,38.58,38.145,38.33
2012-08-01,38.522,38.571,37.991,38.194
2012-08-02,38.001,38.271,37.796,38.204
2012-08-03,38.783,39.085,38.59,39.065
2012-08-06,39.162,39.423,39.122,39.132
2012-08-07,39.238,39.472,39.209,39.285
2012-08-08,39.114000000000004,39.374,38.968,39.171
2012-08-09,39.016,39.355,39.016,39.18
2012-08-10,39.122,39.277,39.035,39.218
2012-08-13,39.19,39.228,39.035,39.171
2012-08-14,39.374,39.482,39.094,39.199
2012-08-15,39.199,39.305,39.114000000000004,39.152
2012-08-16,39.19,39.285,39.055,39.228
2012-08-17,39.305,39.472,39.122,39.19
2012-08-20,39.114000000000004,39.423,39.114000000000004,39.315
2012-08-21,39.374,39.482,39.114000000000004,39.199
2012-08-22,39.18,39.364000000000004,38.996,39.152
2012-08-23,39.075,39.141999999999996,38.463,38.503
2012-08-24,38.367,38.986999999999995,38.339,38.95
2012-08-27,39.016,39.384,38.91,39.132
2012-08-28,39.055,39.218,38.851,38.94
2012-08-29,38.961,39.27,38.736999999999995,39.145
2012-08-30,38.971,39.145,38.766,39.028
2012-08-31,39.165,39.485,39.106,39.416
2012-09-04,39.368,39.61,39.192,39.552
2012-09-05,39.747,39.805,39.542,39.687
2012-09-06,39.814,40.114000000000004,39.649,39.687
2012-09-07,39.824,40.105,39.696999999999996,39.929
2012-09-10,40.016999999999996,40.181999999999995,39.891,39.959
2012-09-11,39.939,40.251999999999995,39.814,40.222
2012-09-12,40.308,40.395,40.027,40.124
2012-09-13,40.086,41.092,39.929,41.034
2012-09-14,41.25899999999999,41.558,40.812,41.397
2012-09-17,41.367,41.521,40.92,41.007
2012-09-18,41.007,41.007,40.541,40.773
2012-09-19,40.852,40.871,40.443000000000005,40.453
2012-09-20,40.288000000000004,40.328,39.929,40.181999999999995
2012-09-21,40.385999999999996,40.57,40.143,40.172
2012-09-24,40.037,40.423,39.929,40.251999999999995
2012-09-25,40.395,40.443000000000005,39.919000000000004,39.986999999999995
2012-09-26,40.016999999999996,40.172,39.639,39.717
2012-09-27,39.842,40.066,39.707,40.027
2012-09-28,39.959,40.192,39.814,40.007
2012-10-01,40.114000000000004,40.56,40.114000000000004,40.288000000000004
2012-10-02,40.328,40.433,40.016999999999996,40.269
2012-10-03,40.336999999999996,40.413000000000004,39.814,40.037
2012-10-04,40.262,40.688,40.114000000000004,40.688
2012-10-05,40.891,40.939,40.472,40.688
2012-10-08,40.58,40.861,40.453,40.802
2012-10-09,40.802,40.967,40.472,40.531
2012-10-10,40.482,40.56,40.211999999999996,40.288000000000004
2012-10-11,40.58,40.754,40.336999999999996,40.347
2012-10-12,40.433,40.463,39.900999999999996,40.222
2012-10-15,40.288000000000004,40.510999999999996,40.181999999999995,40.423
2012-10-16,40.59,40.967,40.510999999999996,40.821999999999996
2012-10-17,40.93,41.406000000000006,40.91,41.397
2012-10-18,41.406000000000006,42.04600000000001,41.23,41.858000000000004
2012-10-19,41.762,41.762,40.997,41.22
2012-10-22,41.626000000000005,41.626000000000005,40.852,41.16
2012-10-23,40.821999999999996,40.891,40.328,40.541
2012-10-24,40.678000000000004,40.852,40.510999999999996,40.745
2012-10-25,41.102,41.269,40.696,41.111999999999995
2012-10-26,41.015,41.18,40.735,41.102
2012-10-31,41.21,41.328,40.773,40.997
2012-11-01,40.986999999999995,41.61600000000001,40.773,41.61600000000001
2012-11-02,41.791000000000004,41.82,40.852,40.881
2012-11-05,40.782,41.023999999999994,40.57,40.891
2012-11-06,41.015,41.24,40.881,41.044
2012-11-07,40.65,40.668,39.881,39.949
2012-11-08,40.007,40.172,39.378,39.387
2012-11-09,39.308,40.153,39.27,39.881
2012-11-12,39.969,40.095,39.475,39.747
2012-11-13,39.562,39.939,39.348,39.378
2012-11-14,39.397,39.61,38.63,38.708
2012-11-15,38.766,38.952,38.417,38.62
2012-11-16,38.66,39.494,38.369,39.485
2012-11-19,39.891,39.997,39.416,39.6
2012-11-20,39.485,39.658,39.165,39.494
2012-11-21,39.707,39.717,39.466,39.6
2012-11-23,39.785,40.047,39.727,40.047
2012-11-26,39.852,40.027,39.649,39.842
2012-11-27,39.766,40.016999999999996,39.494,39.504
2012-11-28,39.36,39.768,39.175,39.67
2012-11-29,39.798,40.05,39.525999999999996,39.788000000000004
2012-11-30,39.74,39.845,39.544000000000004,39.7
2012-12-03,39.875,39.991,39.536,39.544000000000004
2012-12-04,39.593,39.904,39.488,39.768
2012-12-05,39.817,40.135999999999996,39.652,39.875
2012-12-06,39.942,40.196,39.855,40.089
2012-12-07,40.255,40.292,39.817,40.089
2012-12-10,40.03,40.205999999999996,39.855,39.855
2012-12-11,40.099000000000004,40.302,40.01,40.302
2012-12-12,40.427,40.575,40.196,40.245
2012-12-13,40.205999999999996,40.245,39.623000000000005,39.808
2012-12-14,39.788000000000004,39.904,39.419000000000004,39.478
2012-12-17,39.72,39.894,39.584,39.845
2012-12-18,39.931999999999995,40.466,39.798,40.437
2012-12-19,40.437,40.505,39.982,39.982
2012-12-20,40.02,40.196,39.759,40.05
2012-12-21,39.73,39.913000000000004,39.36,39.72
2012-12-24,39.71,39.768,39.488,39.564
2012-12-26,39.632,39.71,39.253,39.36
2012-12-27,39.419000000000004,39.554,39.05,39.32
2012-12-28,39.07,39.35,38.924,39.02
2012-12-31,38.972,39.584,38.766999999999996,39.574
