Date,Open,High,Low,Close
2012-08-01,28.303,28.509,26.037,26.037
2012-08-02,26.39,29.785,26.384,29.406999999999996
2012-08-03,29.898000000000003,30.237,29.234,29.42
2012-08-06,29.4,29.872,29.314,29.526
2012-08-07,29.845,30.065,29.666,29.945
2012-08-08,29.885,30.065,29.506,29.526
2012-08-09,29.414,29.691999999999997,29.394000000000002,29.519000000000002
2012-08-10,29.465999999999998,29.566,29.128,29.326999999999998
2012-08-13,29.32,29.625999999999998,29.108,29.473000000000003
2012-08-14,29.705,29.752,29.287,29.44
2012-08-15,29.314,29.825,29.26,29.778000000000002
2012-08-16,29.851999999999997,30.669,29.635,30.523000000000003
2012-08-17,30.55,30.769000000000002,30.104,30.761999999999997
2012-08-20,30.789,30.789,30.072,30.237
2012-08-21,30.311,30.802,30.184,30.603
2012-08-22,30.662,30.988000000000003,30.296999999999997,30.729
2012-08-23,30.715,30.741999999999997,30.397,30.456
2012-08-24,30.324,30.596,30.271,30.357
2012-08-27,30.563000000000002,30.662,30.005,30.164
2012-08-28,30.217,30.304000000000002,29.925,30.011999999999997
2012-08-29,30.096999999999998,30.197,29.726,30.038
2012-08-30,29.845,30.204,29.646,29.666
2012-08-31,29.778000000000002,29.905,29.294,29.758000000000003
2012-09-04,29.825,30.563000000000002,29.24,30.337
2012-09-05,30.111,30.55,29.818,30.078000000000003
2012-09-06,30.304000000000002,30.735,29.805,30.304000000000002
2012-09-07,30.49,30.662,30.237,30.430999999999997
2012-09-10,30.543000000000003,31.160999999999998,30.294,30.752
2012-09-11,30.752,31.589000000000002,30.701999999999998,31.44
2012-09-12,31.45,31.779,31.051,31.699
2012-09-13,31.421,31.958000000000002,31.151,31.579
2012-09-14,31.241,31.371,30.752,30.791999999999998
2012-09-17,30.593000000000004,30.623,29.995,30.085
2012-09-18,29.945,30.065,29.586,29.745
2012-09-19,29.895,30.613000000000003,29.676,30.344
2012-09-20,30.085,30.404,29.267,29.456
2012-09-21,29.865,29.865,29.287,29.366999999999997
2012-09-24,29.307,29.945,29.168000000000003,29.895
2012-09-25,30.015,30.174,29.206999999999997,29.307
2012-09-26,29.316999999999997,30.094,29.316999999999997,30.075
2012-09-27,30.065,30.593000000000004,29.815,30.493000000000002
2012-09-28,30.234,30.45,29.695,30.05
2012-10-01,30.055,30.314,29.605999999999998,30.035
2012-10-02,29.705,29.745,28.659000000000002,29.028000000000002
2012-10-03,28.988000000000003,29.168000000000003,28.748,29.008000000000003
2012-10-04,29.038,29.605999999999998,28.848000000000003,29.506
2012-10-05,29.715,29.935,29.406999999999996,29.546
2012-10-08,29.326999999999998,29.555999999999997,29.276999999999997,29.357
2012-10-09,29.307,29.656,29.038,29.188000000000002
2012-10-10,29.316999999999997,29.765,29.197,29.465999999999998
2012-10-11,29.636,29.835,29.328000000000003,29.386999999999997
2012-10-12,29.576,30.005,29.427,29.656
2012-10-15,29.656,29.995,29.445999999999998,29.835
2012-10-16,30.094,30.662,29.775,30.443
2012-10-17,30.523000000000003,30.781999999999996,30.224,30.761999999999997
2012-10-18,30.642,30.811999999999998,30.334,30.712
2012-10-19,30.404,30.741999999999997,30.104,30.274
2012-10-22,30.274,30.274,29.905,30.035
2012-10-23,29.985,30.872,29.676,30.851999999999997
2012-10-24,30.932,31.291,30.573,30.752
2012-10-25,31.160999999999998,31.898000000000003,30.394000000000002,31.669
2012-10-26,31.769000000000002,32.178000000000004,31.250999999999998,32.048
2012-10-31,32.178000000000004,33.633,31.908,33.473
2012-11-01,33.355,33.922,33.235,33.922
2012-11-02,34.222,34.26,33.653,33.673
2012-11-05,33.772,34.141999999999996,33.603,33.952
2012-11-06,33.922,35.019,33.922,34.739000000000004
2012-11-07,34.431,34.54,33.961999999999996,34.102
2012-11-08,34.152,34.292,33.751999999999995,33.782
2012-11-09,33.395,33.802,33.219,33.543
2012-11-12,33.463,34.421,33.463,34.062
2012-11-13,33.821999999999996,34.421,33.742,33.772
2012-11-14,33.952,34.162,32.815,32.845
2012-11-15,32.955,33.015,32.298,32.635999999999996
2012-11-16,32.905,33.335,32.178000000000004,33.115
2012-11-19,33.395,33.483000000000004,32.975,33.285
2012-11-20,33.295,33.395,32.885,32.945
2012-11-21,32.805,33.325,32.541,33.275
2012-11-23,33.315,33.473,32.975,33.385
2012-11-26,33.345,33.861999999999995,33.185,33.385
2012-11-27,33.345,33.852,33.295,33.434
2012-11-28,33.385,33.603,32.905,33.513000000000005
2012-11-29,33.812,33.832,33.095,33.405
2012-11-30,33.543,33.633,33.235,33.335
2012-12-03,33.425,33.533,32.388000000000005,32.665
2012-12-04,32.398,32.835,32.198,32.606
2012-12-05,32.885,33.125,32.446999999999996,32.815
2012-12-06,32.965,33.245,32.825,33.075
2012-12-07,33.375,33.375,32.895,33.225
2012-12-10,33.225,33.768,33.005,33.285
2012-12-11,33.533,33.643,32.985,33.215
2012-12-12,33.355,33.463,32.705999999999996,32.736
2012-12-13,32.676,33.205,32.408,32.525999999999996
2012-12-14,32.635999999999996,33.125,32.576,32.865
2012-12-17,32.935,33.305,32.795,33.085
2012-12-18,33.115,33.792,33.065,33.563
2012-12-19,33.493,34.082,33.395,33.762
2012-12-20,33.681999999999995,34.181999999999995,33.493,34.102
2012-12-21,33.922,34.431,33.305,34.172
2012-12-24,34.082,34.292,33.961999999999996,34.251999999999995
2012-12-26,34.302,34.329,33.792,34.032
2012-12-27,33.961999999999996,34.361999999999995,33.643,34.141999999999996
2012-12-28,33.891999999999996,34.659,33.762,33.942
2012-12-31,33.912,34.262,33.91,34.172
