Date,Open,High,Low,Close
2012-04-23,51.871,52.262,51.445,52.153
2012-04-24,50.591,51.426,50.155,51.174
2012-04-25,53.483999999999995,53.851000000000006,52.163000000000004,53.435
2012-04-26,53.317,53.841,53.095,53.278999999999996
2012-04-27,53.336999999999996,53.568999999999996,52.784,53.278999999999996
2012-04-30,53.718,54.052,53.125,53.993
2012-05-01,53.93899999999999,55.221000000000004,53.568999999999996,54.443000000000005
2012-05-02,54.25899999999999,54.25899999999999,53.599,53.958
2012-05-03,53.931999999999995,53.952,53.309,53.602
2012-05-04,53.445,53.445,52.163000000000004,52.426
2012-05-07,52.417,52.775,52.153,52.426
2012-05-08,51.977,52.398,51.33,52.193000000000005
2012-05-09,51.636,52.202,50.995,51.751999999999995
2012-05-10,52.29,52.628,51.626000000000005,51.869
2012-05-11,51.592,52.242,51.523999999999994,51.715
2012-05-14,51.066,51.416000000000004,50.678999999999995,50.979
2012-05-15,50.68899999999999,51.416000000000004,50.136,50.29
2012-05-16,50.425,51.008,49.981,50.01
2012-05-17,50.0,50.601000000000006,49.611000000000004,49.63
2012-05-18,49.864,49.971000000000004,48.893,49.038999999999994
2012-05-21,49.105,50.445,49.021,50.378
2012-05-22,50.659,50.776,49.592,49.815
2012-05-23,49.494,49.592,48.438,49.465
2012-05-24,49.777,50.717,49.426,50.659
2012-05-25,50.479,50.93600000000001,49.964,50.148999999999994
2012-05-29,50.571999999999996,50.998999999999995,50.136,50.184
2012-05-30,49.728,49.728,48.845,49.65
2012-05-31,49.567,49.623999999999995,48.718,48.982
2012-06-01,48.075,48.368,47.65,47.67
2012-06-04,47.63399999999999,47.748999999999995,46.713,47.183
2012-06-05,46.927,48.065,46.908,47.91
2012-06-06,48.163000000000004,48.641000000000005,48.075,48.621
2012-06-07,49.233999999999995,49.71,49.059,49.146
2012-06-08,48.913000000000004,49.477,48.681000000000004,49.358999999999995
2012-06-11,49.857,49.915,48.193000000000005,48.24
2012-06-12,48.368,48.835,47.775,48.815
2012-06-13,48.913000000000004,49.73,48.318999999999996,48.505
2012-06-14,48.768,49.369,48.543,49.263000000000005
2012-06-15,49.652,49.885,49.321000000000005,49.836999999999996
2012-06-18,49.556000000000004,49.817,49.224,49.516000000000005
2012-06-19,49.78,50.722,49.681000000000004,50.507
2012-06-20,50.596000000000004,50.684,49.583999999999996,50.226000000000006
2012-06-21,50.381,50.596000000000004,48.952,49.031000000000006
2012-06-22,48.942,49.847,48.942,49.652
2012-06-25,49.086999999999996,49.106,48.349,48.476000000000006
2012-06-26,48.505,48.661,48.085,48.193000000000005
2012-06-27,48.495,49.575,48.476000000000006,49.506
2012-06-28,49.097,49.339,48.748000000000005,49.174
2012-06-29,50.181000000000004,50.531000000000006,49.762,50.501000000000005
2012-07-02,50.868,50.878,49.701,49.983999999999995
2012-07-03,50.06100000000001,51.38399999999999,49.964,51.365
2012-07-05,51.975,52.162,50.995,51.16
2012-07-06,50.653999999999996,50.955,49.78,50.032
2012-07-09,49.75,50.342,49.71,50.178000000000004
2012-07-10,51.287,51.423,49.536,49.79
2012-07-11,49.662,50.547,49.662,50.31399999999999
2012-07-12,49.817,50.352,49.358999999999995,50.051
2012-07-13,50.169,51.111999999999995,50.071000000000005,50.626000000000005
2012-07-16,51.082,51.218,50.13,50.489
2012-07-17,50.693999999999996,50.985,49.964,50.897
2012-07-18,50.6,51.836999999999996,50.393,51.778999999999996
2012-07-19,51.85,51.928000000000004,50.818000000000005,51.59
2012-07-20,51.238,51.268,50.273999999999994,50.635
2012-07-23,49.964,49.983999999999995,49.11600000000001,49.321000000000005
2012-07-24,49.117,49.313,48.278999999999996,48.426
2012-07-25,49.701,52.851000000000006,49.701,52.668
2012-07-26,53.261,53.88399999999999,52.141999999999996,53.20399999999999
2012-07-27,53.571999999999996,54.791000000000004,53.505,54.573
2012-07-30,54.516000000000005,54.923,54.233999999999995,54.536
2012-07-31,54.345,54.744,54.098,54.158
2012-08-01,54.54600000000001,54.672,53.903999999999996,54.146
2012-08-02,53.563,53.964,52.306999999999995,52.91
2012-08-03,53.913999999999994,55.246,53.913999999999994,55.06
2012-08-06,55.148999999999994,55.265,54.721000000000004,55.04
2012-08-07,55.108999999999995,55.926,55.03,55.597
2012-08-08,55.42100000000001,55.876000000000005,55.188,55.742
2012-08-09,55.646,55.916000000000004,54.99100000000001,55.403
2012-08-10,55.303999999999995,55.538000000000004,55.07,55.518
2012-08-13,55.303999999999995,55.498000000000005,55.04,55.441
2012-08-14,55.586999999999996,55.683,54.952,55.169
2012-08-15,55.236000000000004,56.16,54.961999999999996,55.994
2012-08-16,55.441,55.81,54.652,55.011
2012-08-17,54.981,55.363,54.623000000000005,55.07
2012-08-20,54.923,55.31399999999999,54.641999999999996,55.021
2012-08-21,55.227,55.663999999999994,54.791000000000004,54.848
2012-08-22,54.721000000000004,55.273999999999994,54.613,55.021
2012-08-23,55.03,55.138999999999996,54.478,54.781000000000006
2012-08-24,54.675,55.193000000000005,54.42100000000001,55.053999999999995
2012-08-27,55.06,55.489,54.761,55.099
2012-08-28,54.903999999999996,55.08,54.448,54.751000000000005
2012-08-29,54.81,55.683,54.8,55.617
2012-08-30,55.218,55.607,54.875,55.431000000000004
2012-08-31,55.688,56.176,55.368,55.786
2012-09-04,55.708,56.086999999999996,55.104,55.747
2012-09-05,55.816,55.816,55.25,55.493
2012-09-06,55.836000000000006,56.743,55.836000000000006,56.645
2012-09-07,56.781000000000006,57.346000000000004,56.684,57.326
2012-09-10,57.356,57.757,57.248000000000005,57.443000000000005
2012-09-11,57.385,57.738,57.278,57.473
2012-09-12,57.688,58.135,57.571000000000005,57.843999999999994
2012-09-13,57.81399999999999,58.605,57.403999999999996,58.467
2012-09-14,58.732,59.471000000000004,58.331,59.092
2012-09-17,58.828,59.239,58.516999999999996,58.683
2012-09-18,58.673,58.762,58.163999999999994,58.477
2012-09-19,58.477,58.751999999999995,58.076,58.243
2012-09-20,58.086000000000006,58.605,57.931999999999995,58.224
2012-09-21,58.507,58.643,58.184,58.214
2012-09-24,57.824,58.253,57.757,57.981
2012-09-25,58.233999999999995,58.614,57.482,57.532
2012-09-26,57.542,57.882,57.121,57.248000000000005
2012-09-27,57.376000000000005,58.135,57.376000000000005,57.951
2012-09-28,57.698,57.824,56.995,57.356
2012-10-01,57.611000000000004,58.565,57.542,57.747
2012-10-02,57.824,58.349,57.611000000000004,58.224
2012-10-03,58.497,58.683,58.028,58.253
2012-10-04,58.486999999999995,58.943000000000005,58.301,58.791000000000004
2012-10-05,59.608000000000004,60.174,59.14,59.375
2012-10-08,58.963,59.325,58.683,58.983000000000004
2012-10-09,58.772,58.772,57.36600000000001,57.403999999999996
2012-10-10,57.297,57.443000000000005,56.645,56.945
2012-10-11,57.385,58.01,57.36600000000001,57.688
2012-10-12,57.891999999999996,58.358999999999995,57.306000000000004,57.36600000000001
2012-10-15,57.463,58.0,57.268,57.942
2012-10-16,58.125,58.924,57.863,58.762
2012-10-17,58.963,59.277,58.722,59.012
2012-10-18,58.643,58.643,56.897,57.522
2012-10-19,57.376000000000005,57.678000000000004,56.391999999999996,56.586000000000006
2012-10-22,56.547,57.306000000000004,56.235,56.985
2012-10-23,56.185,56.675,55.776,56.166000000000004
2012-10-24,57.738,59.012,57.413999999999994,58.847
2012-10-25,59.471000000000004,60.437,59.268,60.153999999999996
2012-10-26,60.233000000000004,60.243,58.857,59.51
2012-10-31,59.49,59.716,58.857,59.53
2012-11-01,59.793,61.041000000000004,59.57899999999999,60.86600000000001
2012-11-02,61.178000000000004,61.364,59.898999999999994,59.957
2012-11-05,59.909,60.507,59.842,60.379
2012-11-06,60.263000000000005,60.787,60.184,60.273
2012-11-07,60.115,60.321000000000005,58.673,59.325
2012-11-08,59.17,59.325,58.153999999999996,58.262
2012-11-09,58.477,59.413999999999994,58.115,59.17
2012-11-12,59.287,59.287,58.614,59.11
2012-11-13,58.516999999999996,60.369,58.497,59.657
2012-11-14,59.706,60.486999999999995,59.032,59.199
2012-11-15,59.287,59.54,58.448,58.924
2012-11-16,58.838,59.433,58.31100000000001,59.071999999999996
2012-11-19,59.638000000000005,59.946999999999996,59.092,59.87
2012-11-20,59.638000000000005,60.321000000000005,59.424,60.282
2012-11-21,60.144,60.174,59.451,59.628
2012-11-23,60.105,61.071000000000005,59.49,61.071000000000005
2012-11-26,60.526,60.758,59.898999999999994,60.758
2012-11-27,60.67100000000001,60.981,60.263000000000005,60.631
2012-11-28,60.457,61.207,59.842,61.178000000000004
2012-11-29,61.273999999999994,62.074,61.138999999999996,61.919
2012-11-30,62.083999999999996,62.181000000000004,61.762,61.958
2012-12-03,62.239,62.553000000000004,61.842,61.919
2012-12-04,62.023999999999994,62.191,61.333999999999996,62.015
2012-12-05,62.053999999999995,62.376999999999995,61.49,62.357
2012-12-06,62.21,62.75899999999999,61.762,62.75899999999999
2012-12-07,62.788000000000004,62.903,62.269,62.67
2012-12-10,62.416000000000004,63.37,62.397,63.156000000000006
2012-12-11,63.156000000000006,63.831,63.137,63.644
2012-12-12,63.713,63.9,63.44,63.518
2012-12-13,63.479,63.655,63.3,63.43899999999999
2012-12-14,63.31,63.37,62.638999999999996,62.747
2012-12-17,62.99100000000001,63.32,62.873999999999995,63.32
2012-12-18,63.41,63.821000000000005,62.961000000000006,63.763000000000005
2012-12-19,63.871,63.998000000000005,63.203,63.273
2012-12-20,62.843999999999994,63.673,62.688,63.665
2012-12-21,62.961000000000006,63.263000000000005,62.256,62.354
2012-12-24,62.305,62.696999999999996,62.266000000000005,62.481
2012-12-26,62.56100000000001,62.942,61.828,61.838
2012-12-27,61.905,62.256,61.075,61.973
2012-12-28,61.633,62.031000000000006,61.466,61.476000000000006
2012-12-31,61.376999999999995,62.413999999999994,60.878,62.325
