Date,Open,High,Low,Close
2012-03-16,9.1419,9.1715,8.955,9.0296
2012-03-19,8.9974,9.1946,8.955,9.0976
2012-03-20,9.037,9.1946,9.037,9.1946
2012-03-21,9.2582,9.3072,9.2036,9.2856
2012-03-22,9.2446,9.2985,9.1869,9.2526
2012-03-23,9.236,9.2659,9.1628,9.2036
2012-03-26,9.236,9.2739,9.1794,9.1946
2012-03-27,9.236,9.333,9.1419,9.3262
2012-03-28,9.3542,9.4085,9.3262,9.4026
2012-03-29,9.4085,9.453,9.2985,9.4243
2012-03-30,9.4808,9.505,9.4401,9.4808
2012-04-02,9.4808,9.556000000000001,9.3262,9.3778
2012-04-03,9.4193,9.443,9.3358,9.4056
2012-04-04,9.45,9.4698,9.4056,9.4124
2012-04-05,9.4698,9.4838,9.4193,9.45
2012-04-09,9.4401,9.525,9.4401,9.4808
2012-04-10,9.525,9.577,9.4153,9.4738
2012-04-11,9.4838,9.552999999999999,9.4371,9.4778
2012-04-12,9.4838,9.552999999999999,9.4619,9.538
2012-04-13,9.529,9.581,9.4927,9.575
2012-04-16,9.56,9.69,9.552999999999999,9.636000000000001
2012-04-17,9.626,9.67,9.556000000000001,9.6
2012-04-18,9.615,9.644,9.567,9.622
2012-04-19,9.636000000000001,9.698,9.595,9.682
2012-04-20,9.707,9.707,9.581,9.707
2012-04-23,9.69,9.724,9.65,9.698
2012-04-24,9.707,9.729,9.666,9.724
2012-04-25,9.715,9.736,9.658,9.658
2012-04-26,9.698,9.707,9.63,9.666
2012-04-27,9.674,9.69,9.622,9.644
2012-04-30,9.67,9.72,9.652999999999999,9.72
2012-05-01,9.732999999999999,9.741,9.695,9.695
2012-05-02,9.729,9.736,9.674,9.736
2012-05-03,9.732999999999999,9.741,9.703,9.732999999999999
2012-05-04,9.711,9.741,9.677999999999999,9.711
2012-05-07,9.729,9.736,9.698,9.698
2012-05-08,9.715,9.744,9.707,9.736
2012-05-09,9.741,9.785,9.732999999999999,9.785
2012-05-10,9.801,9.804,9.765,9.777999999999999
2012-05-11,9.801,9.811,9.772,9.804
2012-05-14,9.804,9.838,9.785,9.824
2012-05-15,9.818,9.853,9.811,9.853
2012-05-16,9.853,9.853,9.824,9.845
2012-05-17,9.818,9.818,9.732999999999999,9.732999999999999
2012-05-18,9.765,9.793,9.727,9.748
2012-05-21,9.772,9.793,9.741,9.793
2012-05-22,9.804,9.818,9.756,9.804
2012-05-23,9.824,9.824,9.801,9.818
2012-05-24,9.831,9.831,9.793,9.818
2012-05-25,9.845,9.868,9.804,9.818
2012-05-29,9.868,9.868,9.793,9.845
2012-05-30,9.818,9.853,9.772,9.811
2012-05-31,9.801,9.876,9.793,9.831
2012-06-01,9.93,9.93,9.759,9.759
2012-06-04,9.811,9.824,9.732999999999999,9.811
2012-06-05,9.796,9.807,9.744,9.802
2012-06-06,9.814,9.834,9.759,9.759
2012-06-07,9.788,9.796,9.697000000000001,9.728
2012-06-08,9.735,9.796,9.735,9.767999999999999
2012-06-11,9.765,9.811,9.765,9.772
2012-06-12,9.807,9.814,9.751,9.796
2012-06-13,9.807,9.834,9.802,9.834
2012-06-14,9.845,9.845,9.765,9.765
2012-06-15,9.767999999999999,9.781,9.62,9.673
2012-06-18,9.642000000000001,9.744,9.642000000000001,9.714
2012-06-19,9.802,9.802,9.744,9.802
2012-06-20,9.827,9.849,9.807,9.849
2012-06-21,9.88,9.88,9.807,9.841000000000001
2012-06-22,9.895,9.895,9.773,9.834
2012-06-25,9.827,9.834,9.781,9.827
2012-06-26,9.856,9.856,9.796,9.827
2012-06-27,9.856,9.888,9.849,9.88
2012-06-28,9.872,9.895,9.863999999999999,9.888
2012-06-29,9.921,9.921,9.821,9.849
2012-07-02,9.921,9.974,9.863999999999999,9.952
2012-07-03,9.976,10.0,9.96,9.988
2012-07-05,10.038,10.091000000000001,9.968,9.988
2012-07-06,10.017000000000001,10.045,9.988,10.03
2012-07-09,10.007,10.051,10.007,10.043
2012-07-10,10.075,10.107999999999999,10.052,10.091000000000001
2012-07-11,10.13,10.145,10.068,10.091000000000001
2012-07-12,10.075,10.139,10.052,10.116
2012-07-13,10.144,10.176,10.127,10.157
2012-07-16,10.13,10.254000000000001,10.13,10.203
2012-07-17,10.252,10.307,10.157,10.222000000000001
2012-07-18,10.252,10.33,10.231,10.29
2012-07-19,10.293,10.293,10.0,10.217
2012-07-20,10.225,10.279000000000002,10.187000000000001,10.241
2012-07-23,10.203,10.337,10.203,10.337
2012-07-24,10.315999999999999,10.378,10.286,10.337
2012-07-25,10.386,10.436,10.347999999999999,10.402000000000001
2012-07-26,10.464,10.464,10.363,10.402000000000001
2012-07-27,10.444,10.458,10.293,10.332
2012-07-30,10.347999999999999,10.411,10.302,10.370999999999999
2012-07-31,10.436,10.464,10.370999999999999,10.444
2012-08-01,10.472999999999999,10.472999999999999,10.302,10.342
2012-08-02,10.464,10.464,10.342,10.363
2012-08-03,10.436,10.450999999999999,10.370999999999999,10.402000000000001
2012-08-06,10.458,10.458,10.363,10.419
2012-08-07,10.444,10.458,10.293,10.325
2012-08-08,10.356,10.356,10.225,10.234
2012-08-09,10.302,10.302,10.234,10.26
2012-08-10,10.254000000000001,10.337,10.225,10.302
2012-08-13,10.279000000000002,10.293,10.145,10.171
2012-08-14,10.161,10.282,10.148,10.206
2012-08-15,10.26,10.315999999999999,10.217,10.286
2012-08-16,10.315999999999999,10.347999999999999,10.248,10.325
2012-08-17,10.311,10.337,10.311,10.311
2012-08-20,10.315999999999999,10.395,10.315999999999999,10.395
2012-08-21,10.386,10.427999999999999,10.179,10.187000000000001
2012-08-22,10.198,10.236,10.003,10.093
2012-08-23,10.032,10.161,10.032,10.062999999999999
2012-08-24,10.055,10.085,10.032,10.032
2012-08-27,10.077,10.161,10.055,10.161
2012-08-28,10.142000000000001,10.243,10.142000000000001,10.213
2012-08-29,10.251,10.359000000000002,10.251,10.359000000000002
2012-08-30,10.390999999999998,10.390999999999998,10.273,10.344000000000001
2012-08-31,10.297,10.415,10.297,10.359000000000002
2012-09-04,10.407,10.415,10.289000000000001,10.334000000000001
2012-09-05,10.359000000000002,10.376,10.297,10.339
2012-09-06,10.339,10.368,10.297,10.344000000000001
2012-09-07,10.368,10.407,10.339,10.382
2012-09-10,10.398,10.415,10.352,10.398
2012-09-11,10.376,10.469000000000001,10.376,10.469000000000001
2012-09-12,10.469000000000001,10.477,10.432,10.477
2012-09-13,10.484000000000002,10.533,10.462,10.533
2012-09-14,10.533,10.602,10.533,10.602
2012-09-17,10.625,10.625,10.5,10.533
2012-09-18,10.555,10.585,10.517999999999999,10.555
2012-09-19,10.545,10.58,10.442,10.442
2012-09-20,10.515,10.564,10.48,10.52
2012-09-21,10.876,10.876,10.552,10.66
2012-09-24,10.68,10.707,10.614,10.614
2012-09-25,10.66,10.753,10.66,10.68
2012-09-26,10.753,10.833,10.707,10.833
2012-09-27,10.849,10.849,10.753,10.833
2012-09-28,10.808,10.902000000000001,10.808,10.854000000000001
2012-10-01,10.902000000000001,10.995999999999999,10.842,10.918
2012-10-02,10.95,10.98,10.785,10.815999999999999
2012-10-03,10.849,10.876,10.799000000000001,10.868
2012-10-04,10.902000000000001,10.902000000000001,10.785,10.808
2012-10-05,10.854000000000001,10.902000000000001,10.808,10.902000000000001
2012-10-08,10.902000000000001,10.966,10.876,10.934000000000001
2012-10-09,10.918,10.934000000000001,10.770999999999999,10.793
2012-10-10,10.808,10.849,10.636,10.68
2012-10-11,10.716,10.808,10.68,10.700999999999999
2012-10-12,10.762,10.799000000000001,10.694,10.722999999999999
2012-10-15,10.779000000000002,10.779000000000002,10.700999999999999,10.722999999999999
2012-10-16,10.745,10.793,10.716,10.753
2012-10-17,10.785,10.849,10.745,10.808
2012-10-18,10.849,10.876,10.762,10.849
2012-10-19,10.876,10.876,10.825,10.876
2012-10-22,10.905,10.905,10.835999999999999,10.89
2012-10-23,10.863,10.977,10.863,10.937000000000001
2012-10-24,10.962,10.991,10.878,10.93
2012-10-25,10.89,11.008,10.89,10.968
2012-10-26,10.977,11.008,10.937000000000001,10.937000000000001
2012-10-31,10.962,11.008,10.905,10.905
2012-11-01,11.052,11.052,10.897,10.952
2012-11-02,10.999,10.999,10.819,10.827
2012-11-05,10.81,10.863,10.755999999999998,10.765
2012-11-06,10.724,10.835999999999999,10.724,10.78
2012-11-07,10.81,10.962,10.773,10.913
2012-11-08,10.945,11.097000000000001,10.937000000000001,11.097000000000001
2012-11-09,11.074000000000002,11.125,11.052,11.067
2012-11-12,11.059000000000001,11.097000000000001,11.038,11.097000000000001
2012-11-13,11.097000000000001,11.125,10.952,10.991
2012-11-14,11.029000000000002,11.029000000000002,10.913,10.952
2012-11-15,10.952,10.952,10.63,10.74
2012-11-16,10.78,11.008,10.69,10.968
2012-11-19,11.008,11.008,10.945,10.977
2012-11-20,11.019,11.145,10.948,11.137
2012-11-21,11.145,11.206,11.120999999999999,11.175999999999998
2012-11-23,11.206,11.215,11.07,11.185
2012-11-26,11.185,11.185,11.025,11.092
2012-11-27,11.025,11.168,11.025,11.161
2012-11-28,11.175999999999998,11.206,11.145,11.175999999999998
2012-11-29,11.215,11.258,11.175999999999998,11.206
2012-11-30,11.196,11.547,11.196,11.322000000000001
2012-12-03,11.373,11.373,11.242,11.343
2012-12-04,11.359000000000002,11.359000000000002,11.242,11.258
2012-12-05,11.242,11.359000000000002,11.235999999999999,11.306
2012-12-06,11.350999999999999,11.39,11.322000000000001,11.39
2012-12-07,11.380999999999998,11.407,11.206,11.215
2012-12-10,11.273,11.297,11.206,11.25
2012-12-11,11.235999999999999,11.312999999999999,11.228,11.25
2012-12-12,11.322000000000001,11.380999999999998,11.289000000000001,11.338
2012-12-13,11.338,11.373,11.07,11.115
2012-12-14,11.242,11.242,10.915999999999999,11.019
2012-12-17,11.040999999999999,11.062000000000001,10.775,10.865
2012-12-18,10.9,10.9,10.504000000000001,10.539000000000001
2012-12-19,10.522,10.741,10.495999999999999,10.735
2012-12-20,10.785,10.825,10.729000000000001,10.762
2012-12-21,10.762,10.884,10.715,10.877
2012-12-24,10.911,11.022,10.793,10.936
2012-12-26,10.96,11.015999999999998,10.738,10.738
2012-12-27,10.793,10.793,10.665999999999999,10.722999999999999
2012-12-28,10.658,10.793,10.533,10.603
2012-12-31,10.524000000000001,10.642000000000001,10.356,10.642000000000001
