Date,Open,High,Low,Close
2012-01-03,40.21,40.551,39.635999999999996,39.746
2012-01-04,39.729,40.07,39.504,40.001
2012-01-05,39.628,39.961999999999996,39.146,39.746
2012-01-06,39.926,40.153,39.154,39.27
2012-01-09,39.495,40.254,39.421,39.885999999999996
2012-01-10,40.453,40.702,40.135,40.56
2012-01-11,40.156,40.314,39.753,39.838
2012-01-12,40.086999999999996,41.257,39.736999999999995,41.022
2012-01-13,40.644,40.968,40.219,40.425
2012-01-17,41.013000000000005,41.598,40.8,40.853
2012-01-18,41.012,41.483000000000004,40.650999999999996,41.483000000000004
2012-01-19,41.645,41.645,41.147,41.477
2012-01-20,41.369,41.419,40.777,41.083
2012-01-23,41.153999999999996,41.718999999999994,41.02,41.428000000000004
2012-01-24,41.161,42.203,41.036,42.176
2012-01-25,42.185,43.657,41.793,43.393
2012-01-26,43.641999999999996,43.94,43.118,43.369
2012-01-27,43.185,43.513000000000005,42.968999999999994,43.034
2012-01-30,42.843999999999994,43.075,42.477,43.075
2012-01-31,43.371,43.53,42.382,42.793
2012-02-01,43.376000000000005,43.717,42.925,43.208999999999996
2012-02-02,43.401,43.476000000000006,42.843999999999994,42.853
2012-02-03,43.461999999999996,44.076,43.31,43.69
2012-02-06,43.525,44.793,43.525,44.451
2012-02-07,43.119,43.723,42.683,43.247
2012-02-08,43.159,43.481,42.976000000000006,43.363
2012-02-09,43.58,44.11,43.168,43.922
2012-02-10,43.411,43.538000000000004,43.159,43.481
2012-02-13,43.723,43.975,43.228,43.975
2012-02-14,43.975,44.047,41.733999999999995,42.993
2012-02-15,43.379,43.379,42.565,42.781000000000006
2012-02-16,42.683,43.261,42.656000000000006,43.128
2012-02-17,43.379,43.453,43.06,43.228
2012-02-21,43.521,43.856,43.43600000000001,43.545
2012-02-22,43.545,43.748000000000005,43.228,43.615
2012-02-23,43.481,43.513000000000005,42.766999999999996,42.869
2012-02-24,42.925,42.925,42.513000000000005,42.707
2012-02-27,42.538999999999994,43.051,42.336000000000006,42.852
2012-02-28,42.816,42.816,42.187,42.513000000000005
2012-02-29,42.659,42.687,42.101000000000006,42.226000000000006
2012-03-01,42.226000000000006,42.438,41.968,42.119
2012-03-02,42.187,42.346000000000004,41.918,42.161
2012-03-05,41.978,42.113,41.43899999999999,41.598
2012-03-06,41.257,41.318999999999996,40.819,40.961000000000006
2012-03-07,41.093999999999994,41.373000000000005,41.004,41.201
2012-03-08,41.464,41.792,41.093999999999994,41.69
2012-03-09,41.934,42.169,41.63399999999999,41.958999999999996
2012-03-12,42.051,42.403999999999996,41.926,42.336000000000006
2012-03-13,42.69,43.498000000000005,42.482,43.453
2012-03-14,43.371,43.815,43.261,43.411
2012-03-15,43.43600000000001,43.69,43.145,43.647
2012-03-16,43.68,44.174,43.562,43.958
2012-03-19,43.765,44.025,43.403,43.489
2012-03-20,43.318999999999996,43.403,42.906000000000006,43.254
2012-03-21,43.739,44.135,43.411,43.607
2012-03-22,44.083999999999996,44.227,43.238,43.647
2012-03-23,43.815,43.815,42.934,42.985
2012-03-26,43.176,43.622,43.043,43.103
2012-03-27,43.228,43.553999999999995,43.076,43.128
2012-03-28,43.111000000000004,43.471000000000004,42.898999999999994,43.43600000000001
2012-03-29,43.034,43.615,42.833999999999996,43.538000000000004
2012-03-30,43.81100000000001,43.937,43.455,43.803000000000004
2012-04-02,43.875,44.495,43.481,44.102
2012-04-03,43.95399999999999,43.998000000000005,43.158,43.463
2012-04-04,43.126999999999995,43.166000000000004,42.802,43.108000000000004
2012-04-05,42.982,43.158,42.61600000000001,42.693000000000005
2012-04-09,42.019,42.464,41.934,42.254
2012-04-10,42.196000000000005,42.273,41.39,41.666000000000004
2012-04-11,42.211999999999996,42.382,41.534,41.74100000000001
2012-04-12,41.792,42.869,41.74100000000001,42.826
2012-04-13,42.69,42.732,41.994,42.042
2012-04-16,42.254,42.528999999999996,41.968,42.136
2012-04-17,42.531000000000006,43.031000000000006,42.278999999999996,42.872
2012-04-18,42.656000000000006,42.732,42.43,42.43
2012-04-19,42.513000000000005,42.547,41.733999999999995,42.035
2012-04-20,42.177,42.652,41.975,42.195
2012-04-23,41.783,42.051,41.573,41.926
2012-04-24,42.051,42.852,41.978,42.732
2012-04-25,43.453,43.453,42.826,43.016999999999996
2012-04-26,43.379,43.653999999999996,43.001000000000005,43.545
2012-04-27,43.65,44.368,43.65,44.208999999999996
2012-04-30,44.174,44.478,43.711000000000006,44.1
2012-05-01,41.965,42.312,40.916,41.281000000000006
2012-05-02,41.156000000000006,41.628,40.78,41.55
2012-05-03,41.781000000000006,41.821999999999996,41.265,41.433
2012-05-04,41.257,41.482,40.731,40.899
2012-05-07,40.731,41.172,40.723,40.874
2012-05-08,40.765,41.348,40.415,41.265
2012-05-09,40.78,41.156000000000006,40.519,40.755
2012-05-10,41.156000000000006,41.163000000000004,40.796,41.043
2012-05-11,40.806,41.408,40.723,40.772
2012-05-14,40.461,40.796,40.282,40.442
2012-05-15,40.321999999999996,40.678000000000004,40.121,40.214
2012-05-16,40.423,40.796,39.917,39.917
2012-05-17,39.961,39.961,39.014,39.086
2012-05-18,39.283,39.893,38.751,38.869
2012-05-21,39.183,39.799,39.114000000000004,39.579
2012-05-22,39.852,40.305,39.654,39.926
2012-05-23,39.756,40.551,39.639,40.503
2012-05-24,40.544000000000004,40.611999999999995,40.001,40.367
2012-05-25,40.367,40.452,39.868,40.01
2012-05-29,40.367,40.696999999999996,40.249,40.578
2012-05-30,40.223,40.408,39.733000000000004,39.852
2012-05-31,39.834,39.859,39.275,39.579
2012-06-01,38.878,38.986999999999995,38.53,38.615
2012-06-04,38.624,38.759,37.769,38.141999999999996
2012-06-05,38.025,38.260999999999996,37.634,37.921
2012-06-06,38.378,38.928000000000004,38.159,38.878
2012-06-07,39.394,40.071,39.086,39.275
2012-06-08,39.292,39.647,38.961,39.513000000000005
2012-06-11,40.146,40.146,39.443000000000005,39.513000000000005
2012-06-12,39.56,39.893,39.19,39.815
2012-06-13,39.647,39.859,39.114000000000004,39.358000000000004
2012-06-14,39.513000000000005,39.521,39.096,39.342
2012-06-15,39.521,39.662,39.275,39.495
2012-06-18,39.334,39.662,39.14,39.476
2012-06-19,39.662,40.061,39.639,39.75
2012-06-20,39.763000000000005,39.917,38.624,38.944
2012-06-21,39.318000000000005,39.884,38.428000000000004,38.555
2012-06-22,38.769,38.928000000000004,38.421,38.681999999999995
2012-06-25,38.251,38.251,37.521,37.658
2012-06-26,37.801,37.951,37.124,37.311
2012-06-27,37.344,37.853,37.26,37.753
2012-06-28,37.311,37.658,37.022,37.482
2012-06-29,38.191,39.436,38.098,39.42
2012-07-02,39.569,39.569,38.126,38.421
2012-07-03,38.443000000000005,38.674,38.396,38.539
2012-07-05,38.098,38.91,38.098,38.769
2012-07-06,38.378,38.396,37.779,38.217
2012-07-09,38.079,38.175,37.827,38.025
2012-07-10,38.181999999999995,38.58,37.608000000000004,37.784
2012-07-11,37.726,37.853,37.372,37.599000000000004
2012-07-12,37.311,37.455,36.889,37.26
2012-07-13,37.32,38.098,37.243,38.031
2012-07-16,37.938,38.071,37.624,37.836
2012-07-17,37.921,38.327,37.718,38.260999999999996
2012-07-18,38.208,40.181,37.921,39.907
2012-07-19,39.986,40.095,39.504,39.799
2012-07-20,39.553000000000004,39.679,39.086,39.14
2012-07-23,38.649,39.31,38.318000000000005,39.183
2012-07-24,39.183,39.31,38.089,38.378
2012-07-25,38.64,39.165,38.251,38.589
2012-07-26,39.174,39.689,39.064,39.513000000000005
2012-07-27,39.75,40.858000000000004,39.546,40.645
2012-07-30,40.476,40.908,40.367,40.561
2012-07-31,40.468,40.796,40.265,40.423
2012-08-01,40.696999999999996,40.772,40.086999999999996,40.195
2012-08-02,39.978,40.29,39.579,40.121
2012-08-03,40.858000000000004,41.348,40.789,41.043
2012-08-06,41.433,41.803999999999995,41.373999999999995,41.417
2012-08-07,42.718999999999994,43.247,42.059,42.13399999999999
2012-08-08,41.983999999999995,42.465,41.466,42.29600000000001
2012-08-09,42.355,42.644,42.312,42.568000000000005
2012-08-10,42.525,43.42100000000001,42.321000000000005,43.371
2012-08-13,43.276,43.42100000000001,42.872,43.285
2012-08-14,43.498999999999995,43.927,43.294,43.843999999999994
2012-08-15,43.903,44.065,43.64,43.937
2012-08-16,43.912,44.553000000000004,43.881,44.424
2012-08-17,44.458,44.665,44.339,44.603
2012-08-20,44.492,44.674,44.211999999999996,44.553000000000004
2012-08-21,44.696000000000005,45.184,44.553000000000004,44.611000000000004
2012-08-22,44.382,44.483000000000004,43.71,44.056000000000004
2012-08-23,44.075,44.168,43.793,43.897
2012-08-24,43.818000000000005,44.323,43.716,44.11
2012-08-27,44.221000000000004,44.358000000000004,43.964,44.008
2012-08-28,43.964,44.236999999999995,43.783,43.99100000000001
2012-08-29,44.102,44.288000000000004,43.81100000000001,43.955
2012-08-30,43.59,43.783,43.12,43.272
2012-08-31,43.545,43.903,43.16,43.257
2012-09-04,43.169,43.36,42.121,42.504
2012-09-05,42.445,42.523,41.637,41.788000000000004
2012-09-06,42.114,42.744,42.114,42.623999999999995
2012-09-07,42.396,42.643,42.105,42.472
2012-09-10,42.547,42.931999999999995,42.325,42.445
2012-09-11,42.45399999999999,42.599,42.043,42.148
2012-09-12,42.25,42.284,41.917,42.148
2012-09-13,42.088,42.848,41.455,42.614
2012-09-14,42.651,43.085,42.25,42.481
2012-09-17,42.419,42.896,42.301,42.848
2012-09-18,42.784,43.16,42.744,43.104
2012-09-19,43.169,43.451,42.857,43.12
2012-09-20,42.903,43.24100000000001,42.513000000000005,43.0
2012-09-21,43.222,43.315,42.677,42.726000000000006
2012-09-24,42.523,42.839,42.428999999999995,42.667
2012-09-25,41.867,42.268,41.181999999999995,41.191
2012-09-26,41.318000000000005,41.406000000000006,40.749,40.852
2012-09-27,41.153,41.474,40.955,41.235
2012-09-28,40.978,41.406000000000006,40.757,41.168
2012-10-01,40.725,41.527,40.646,40.876
2012-10-02,40.986000000000004,41.191,40.798,40.961000000000006
2012-10-03,41.125,41.583,40.894,41.415
2012-10-04,41.62,42.181000000000004,41.518,41.831
2012-10-05,42.114,42.523,41.831,41.95
2012-10-08,41.788000000000004,41.95,41.628,41.893
2012-10-09,41.88399999999999,41.958,41.406000000000006,41.788000000000004
2012-10-10,41.662,41.756,40.986000000000004,41.181999999999995
2012-10-11,41.662,41.788000000000004,41.206,41.206
2012-10-12,41.398,41.637,40.955,41.235
2012-10-15,41.327,41.43899999999999,41.073,41.278999999999996
2012-10-16,41.474,41.788000000000004,41.398,41.685
2012-10-17,41.942,42.097,41.763999999999996,42.053000000000004
2012-10-18,41.942,42.419,41.867,42.301
2012-10-19,41.977,42.2,40.937,41.153
2012-10-22,40.97,41.415,40.835,41.125
2012-10-23,40.646,40.937,40.17,40.358000000000004
2012-10-24,40.586999999999996,40.63,40.229,40.375
2012-10-25,40.791,41.023,40.646,40.902
2012-10-26,40.835,41.06399999999999,40.611999999999995,40.798
2012-10-31,41.206,41.703,40.978,41.303000000000004
2012-11-01,41.653,43.232,41.431000000000004,42.968
2012-11-02,43.232,43.401,42.409,42.481
2012-11-05,42.566,43.129,42.301,43.068999999999996
2012-11-06,44.603,45.038000000000004,43.776,43.89
2012-11-07,43.418,43.653999999999996,42.821999999999996,42.881
2012-11-08,42.821999999999996,43.033,42.343,42.45399999999999
2012-11-09,42.25899999999999,43.426,42.2,42.771
2012-11-12,42.812,43.24100000000001,42.701,42.931999999999995
2012-11-13,42.643,43.12,42.497,42.566
2012-11-14,42.824,42.868,41.431000000000004,41.592
2012-11-15,41.543,41.903999999999996,41.203,41.397
2012-11-16,41.397,41.567,40.958,41.438
2012-11-19,42.213,42.489,41.887,42.092
2012-11-20,41.527,41.825,41.051,41.695
2012-11-21,41.937,41.961999999999996,41.536,41.748999999999995
2012-11-23,41.887,42.238,41.86,42.238
2012-11-26,41.896,42.178000000000004,41.731,42.016999999999996
2012-11-27,42.038999999999994,42.898999999999994,41.961999999999996,42.306999999999995
2012-11-28,42.135,42.996,42.00899999999999,42.971000000000004
2012-11-29,43.11600000000001,43.717,42.978,43.495
2012-11-30,43.442,43.663999999999994,43.166000000000004,43.192
2012-12-03,43.468,43.553000000000004,42.599,42.652
2012-12-04,42.693999999999996,42.907,42.472,42.773
2012-12-05,42.86,43.813,42.851000000000006,43.553000000000004
2012-12-06,43.544,43.683,43.238,43.683
2012-12-07,43.82899999999999,44.026,43.553000000000004,43.726000000000006
2012-12-10,43.726000000000006,44.115,43.673,44.05
2012-12-11,44.32,44.526,44.06,44.302
2012-12-12,44.466,44.833,44.233999999999995,44.388000000000005
2012-12-13,44.31,44.731,44.217,44.422
2012-12-14,44.2,44.861000000000004,44.2,44.5
2012-12-17,44.74,44.946000000000005,44.583999999999996,44.931000000000004
2012-12-18,44.973,45.772,44.768,45.668
2012-12-19,45.70399999999999,46.101000000000006,45.693999999999996,45.731
2012-12-20,45.677,45.798,45.335,45.788000000000004
2012-12-21,45.18,45.582,45.059,45.582
2012-12-24,45.463,45.573,45.196999999999996,45.446000000000005
2012-12-26,45.573,45.772,45.093,45.291000000000004
2012-12-27,45.358999999999995,45.438,44.802,45.291000000000004
2012-12-28,44.99100000000001,45.369,44.785,44.833
2012-12-31,44.675,45.567,44.415,45.541000000000004
