Date,Open,High,Low,Close
2012-01-03,20.947,21.505,20.9,21.392
2012-01-04,21.176,21.576,21.147,21.392
2012-01-05,21.156999999999996,21.941999999999997,21.156999999999996,21.853
2012-01-06,21.875999999999998,22.416999999999998,21.552,21.726
2012-01-09,21.413,22.236,21.413,22.103
2012-01-10,22.469,22.759,22.214000000000002,22.58
2012-01-11,22.534000000000002,22.831999999999997,22.409000000000002,22.747
2012-01-12,22.098000000000003,23.163,22.098000000000003,23.104
2012-01-13,22.759,23.031,22.58,22.647
2012-01-17,22.761,23.07,22.734,22.79
2012-01-18,22.863000000000003,22.888,22.6,22.831
2012-01-19,22.976999999999997,23.16,22.826,23.053
2012-01-20,23.035999999999998,23.163,22.771,23.085
2012-01-23,22.91,23.259,22.831,22.976999999999997
2012-01-24,22.811999999999998,23.305,22.636999999999997,23.254
2012-01-25,23.189,23.305,22.938000000000002,23.249000000000002
2012-01-26,23.434,23.434,23.017,23.361
2012-01-27,23.261999999999997,23.634,23.186999999999998,23.516
2012-01-30,23.322,23.713,23.139,23.506
2012-01-31,23.791999999999998,23.843000000000004,23.363000000000003,23.521
2012-02-01,23.773000000000003,24.419,23.497,24.349
2012-02-02,24.362,24.711,24.334,24.396
2012-02-03,24.796,25.188000000000002,24.729,25.134
2012-02-06,25.081,25.183000000000003,24.845,24.934
2012-02-07,24.734,25.188000000000002,24.644000000000002,25.105999999999998
2012-02-08,25.164,25.241,24.754,25.197
2012-02-09,25.221999999999998,25.305999999999997,24.989,25.212
2012-02-10,24.969,25.04,24.611,24.739
2012-02-13,24.173000000000002,25.320999999999998,24.173000000000002,25.320999999999998
2012-02-14,25.111,25.250999999999998,24.719,24.956999999999997
2012-02-15,25.045,25.05,24.349,24.526999999999997
2012-02-16,24.519000000000002,25.241,24.519000000000002,25.021
2012-02-17,25.035,25.263,24.767,25.081
2012-02-21,23.684,25.021,22.840999999999998,24.873
2012-02-22,24.235,25.230999999999998,24.235,25.026
2012-02-23,24.989,25.105999999999998,24.811,24.956999999999997
2012-02-24,24.92,24.92,24.415,24.444000000000003
2012-02-27,24.136999999999997,24.358,23.675,24.264
2012-02-28,24.245,24.546999999999997,23.971,24.141
2012-02-29,24.114,24.275,23.548000000000002,23.557
2012-03-01,23.778000000000002,23.906999999999996,23.476999999999997,23.834
2012-03-02,23.703000000000003,24.081,23.6,23.773000000000003
2012-03-05,23.647,23.703000000000003,23.029,23.201
2012-03-06,23.134,23.134,22.250999999999998,22.418000000000003
2012-03-07,22.539,22.809,22.447,22.729
2012-03-08,22.964000000000002,23.839000000000002,22.964000000000002,23.773000000000003
2012-03-09,23.660999999999998,24.729,23.61,24.086
2012-03-12,24.019000000000002,24.104,23.708000000000002,23.825
2012-03-13,23.906999999999996,24.159000000000002,23.624000000000002,24.141
2012-03-14,24.21,24.334,23.863000000000003,24.048000000000002
2012-03-15,24.039,24.288,23.976,24.131999999999998
2012-03-16,24.235,24.235,23.933000000000003,24.131999999999998
2012-03-19,23.971,24.555999999999997,23.971,24.22
2012-03-20,24.014,24.108,23.675,23.703000000000003
2012-03-21,23.925,23.925,23.433000000000003,23.829
2012-03-22,23.487,23.581,23.261999999999997,23.418000000000003
2012-03-23,23.39,23.441999999999997,23.158,23.4
2012-03-26,23.745,24.206,23.684,24.131999999999998
2012-03-27,24.104,24.344,23.644000000000002,23.660999999999998
2012-03-28,23.763,23.829,23.029,23.243000000000002
2012-03-29,23.158,23.471999999999998,23.139,23.303
2012-03-30,23.558000000000003,23.558000000000003,23.099,23.114
2012-04-02,23.055,23.660999999999998,22.95,23.546
2012-04-03,23.462,23.576,23.239,23.354
2012-04-04,23.081999999999997,23.338,22.639,22.767
2012-04-05,22.578000000000003,22.838,22.414,22.639
2012-04-09,22.149,22.704,22.018,22.479
2012-04-10,22.624000000000002,22.799,22.338,22.385
2012-04-11,22.714000000000002,22.88,22.491,22.781
2012-04-12,22.814,23.624000000000002,22.814,23.438000000000002
2012-04-13,23.261999999999997,23.467,23.219,23.395
2012-04-16,23.451999999999998,24.024,23.261999999999997,23.726999999999997
2012-04-17,24.005,24.289,23.980999999999998,24.01
2012-04-18,23.796,23.868000000000002,23.349,23.372
2012-04-19,23.33,23.487,22.799,22.964000000000002
2012-04-20,23.526,23.773000000000003,23.168000000000003,23.476999999999997
2012-04-23,23.045,23.089000000000002,22.704,22.955
2012-04-24,22.95,23.418000000000003,22.88,23.344
2012-04-25,23.586,23.906999999999996,23.586,23.787
2012-04-26,23.629,23.868000000000002,23.516,23.848000000000003
2012-04-27,23.971,24.436,23.638,24.355
2012-04-30,24.274,24.305,23.570999999999998,23.624000000000002
2012-05-01,23.561999999999998,24.194000000000003,23.52,23.829
2012-05-02,24.024,24.396,23.541,24.131999999999998
2012-05-03,24.133000000000003,24.265,23.17,23.365
2012-05-04,23.315,23.315,22.649,22.7
2012-05-07,22.68,23.006,22.643,22.855
2012-05-08,22.61,23.174,22.525,23.096999999999998
2012-05-09,22.72,23.26,22.72,22.947
2012-05-10,23.206999999999997,23.451,22.956999999999997,23.362
2012-05-11,23.061999999999998,23.651,23.061999999999998,23.189
2012-05-14,22.866999999999997,23.404,22.866999999999997,23.131
2012-05-15,23.087,23.655,23.087,23.265
2012-05-16,23.441,23.604,23.125999999999998,23.179000000000002
2012-05-17,23.052,23.081999999999997,22.456999999999997,22.497
2012-05-18,22.465999999999998,23.121,22.381,22.491999999999997
