Date,Open,High,Low,Close
2012-03-05,20.41,20.833000000000002,19.933,20.726
2012-03-06,20.082,20.082,19.616,19.933
2012-03-07,20.188,20.339000000000002,19.739,20.119
2012-03-08,20.374000000000002,20.498,19.817999999999998,20.383
2012-03-09,20.789,21.503,20.701999999999998,20.875999999999998
2012-03-12,20.903000000000002,20.984,20.11,20.312
2012-03-13,20.506999999999998,21.070999999999998,20.215,20.92
2012-03-14,20.999000000000002,21.168000000000003,20.294,20.436
2012-03-15,20.534000000000002,20.735,20.119,20.33
2012-03-16,20.383,21.354,20.374000000000002,20.910999999999998
2012-03-19,20.833000000000002,21.467,20.744,21.221
2012-03-20,20.894000000000002,20.894000000000002,20.11,20.171
2012-03-21,20.285,20.374000000000002,19.817999999999998,20.082
2012-03-22,19.757,19.757,18.971,19.236
2012-03-23,19.254,20.038,19.042,20.038
2012-03-26,20.171,20.479,19.678,20.065
2012-03-27,20.003,20.250999999999998,19.034000000000002,19.148
2012-03-28,19.025,19.139,18.274,18.618
2012-03-29,18.39,18.787,18.037,18.715
2012-03-30,18.919,19.025,18.274,18.592
2012-04-02,18.496,19.21,18.168,19.015
2012-04-03,18.979,19.052,18.433,18.680999999999997
2012-04-04,18.31,18.433,17.773,17.949
2012-04-05,17.886,18.177,17.64,17.692
2012-04-09,17.199,17.64,16.996,17.269000000000002
2012-04-10,17.269000000000002,17.296,16.282,16.352999999999998
2012-04-11,17.032,17.314,16.537,16.573
2012-04-12,16.669,17.516,16.643,17.445999999999998
2012-04-13,17.339000000000002,17.428,17.084,17.173
2012-04-16,17.33,17.437,16.546,16.802
2012-04-17,16.991,17.355,16.948,17.019000000000002
2012-04-18,16.881,17.093,16.759,16.89
2012-04-19,16.996,17.084,16.582,16.793
2012-04-20,17.066,17.199,16.686,16.802
2012-04-23,16.272000000000002,16.987000000000002,16.229,16.768
2012-04-24,16.768,17.041,16.494,16.768
2012-04-25,16.969,17.542,16.969,17.375999999999998
2012-04-26,17.26,17.930999999999997,17.084,17.649
2012-04-27,17.736,17.852,17.339000000000002,17.613
2012-04-30,17.525,17.604,17.032,17.437
2012-05-01,17.39,18.234,17.151,17.95
2012-05-02,17.692,17.701,17.180999999999997,17.33
2012-05-03,17.328,17.524,16.885,17.515
2012-05-04,17.214000000000002,17.32,16.655,17.070999999999998
2012-05-07,16.916,17.164,16.458,16.768
2012-05-08,16.546,16.872,16.203,16.872
2012-05-09,15.777999999999999,15.884,14.243,15.29
2012-05-10,15.706,15.865,15.06,15.315999999999999
2012-05-11,15.095,15.422,14.59,14.696
2012-05-14,14.421,14.527000000000001,14.030999999999999,14.102
2012-05-15,14.075,14.208,13.332,13.515999999999998
2012-05-16,13.783,14.394,13.304,13.419
2012-05-17,13.419,13.667,13.181,13.49
2012-05-18,13.624,13.917,13.323,13.367
2012-05-21,13.41,14.394,13.332,14.28
2012-05-22,14.28,14.669,13.731,13.845
2012-05-23,13.606,14.005,13.083,13.978
2012-05-24,14.040999999999999,14.040999999999999,13.295,13.675999999999998
2012-05-25,13.739,14.065999999999999,13.712,13.845
2012-05-29,14.394,14.616,14.216,14.536
2012-05-30,14.174000000000001,14.199000000000002,13.544,13.703
2012-05-31,13.720999999999998,13.880999999999998,13.172,13.624
2012-06-01,13.107999999999999,13.429,13.020999999999999,13.198
2012-06-04,13.286,13.515999999999998,12.818,13.1
2012-06-05,13.074000000000002,13.437999999999999,13.056,13.251
2012-06-06,13.508,14.174000000000001,13.508,14.147
2012-06-07,14.517999999999999,14.687000000000001,13.908,13.978
2012-06-08,13.809000000000001,14.022,13.447000000000001,13.978
2012-06-11,14.192,14.324000000000002,13.107999999999999,13.117
2012-06-12,13.375,13.429,12.852,13.065
2012-06-13,12.879000000000001,12.985,12.338,12.382
2012-06-14,12.445,12.657,12.294,12.595
2012-06-15,12.604000000000001,12.737,12.436,12.72
2012-06-18,12.507,12.675,12.419,12.534
2012-06-19,12.675,12.994000000000002,12.497,12.684000000000001
2012-06-20,12.665999999999999,12.755,12.338,12.534
2012-06-21,12.543,12.595,11.727,11.798
2012-06-22,11.966,12.321,11.807,12.232000000000001
2012-06-25,12.02,12.054,11.682,11.975
2012-06-26,12.037,12.373,12.002,12.205
2012-06-27,12.276,12.932,12.267999999999999,12.799000000000001
2012-06-28,12.684000000000001,13.127,12.614,12.914000000000001
2012-06-29,13.286,13.642000000000001,13.181,13.561
2012-07-02,13.561,13.694,13.039000000000001,13.49
2012-07-03,13.634,14.342,13.634,14.235
2012-07-05,14.208,14.332,13.8,14.138
2012-07-06,13.89,14.270999999999999,13.783,13.969000000000001
2012-07-09,13.987,14.155999999999999,13.783,13.950999999999999
2012-07-10,14.093,14.199000000000002,13.107999999999999,13.277999999999999
2012-07-11,13.383,13.667,13.26,13.41
2012-07-12,13.206,13.206,12.843,13.048
2012-07-13,13.136,13.508,13.083,13.464
2012-07-16,13.447000000000001,13.835999999999999,13.269,13.694
2012-07-17,13.8,14.05,13.383,13.978
2012-07-18,13.942,14.607000000000001,13.790999999999999,14.28
2012-07-19,14.458,14.865,14.359000000000002,14.829
2012-07-20,14.669,15.05,14.59,14.856
2012-07-23,14.412,14.564,14.155999999999999,14.324000000000002
2012-07-24,14.324000000000002,14.412,13.535,13.712
2012-07-25,13.790999999999999,14.030999999999999,13.145,13.429
2012-07-26,13.790999999999999,13.933,13.482000000000001,13.790999999999999
2012-07-27,13.931,14.725,13.639000000000001,14.6
2012-07-30,14.599,14.9,14.385,14.59
2012-07-31,15.511,17.098,15.193,16.389
2012-08-01,16.575,16.62,15.564,15.582
2012-08-02,15.352,15.414000000000001,13.89,13.995999999999999
2012-08-03,14.474,15.085999999999999,14.342,14.845999999999998
2012-08-06,14.802,15.29,14.607000000000001,14.934000000000001
2012-08-07,15.13,16.114,15.085999999999999,15.414000000000001
2012-08-08,15.334000000000001,15.742,15.264000000000001,15.547
2012-08-09,15.458,15.892999999999999,15.299000000000001,15.751
2012-08-10,15.574000000000002,15.777999999999999,15.395999999999999,15.769
2012-08-13,15.76,15.822000000000001,15.227,15.564
2012-08-14,15.724,15.962,15.671,15.884
2012-08-15,15.777999999999999,15.83,15.352,15.395999999999999
2012-08-16,15.503,16.264,15.477,16.131
2012-08-17,16.23,16.442,15.970999999999998,16.379
2012-08-20,16.317999999999998,16.317999999999998,15.81,16.095
2012-08-21,16.264,16.451,16.06,16.157
2012-08-22,16.157,16.363,15.863,16.264
2012-08-23,16.255,16.3,15.739,15.749
2012-08-24,15.686,15.952,15.499,15.82
2012-08-27,15.872,15.936,15.578,15.712
2012-08-28,15.703,15.997,15.595999999999998,15.863
2012-08-29,15.979000000000001,16.069000000000003,15.651,15.960999999999999
2012-08-30,15.837,15.837,15.302,15.401
2012-08-31,15.624,15.73,14.875,15.365
2012-09-04,15.392000000000001,15.800999999999998,15.24,15.677
2012-09-05,15.73,15.988,15.651,15.828
2012-09-06,15.952,16.691,15.909,16.424
2012-09-07,16.585,16.941,16.531,16.923
2012-09-10,17.012,17.279,16.816,16.861
2012-09-11,16.958,17.413,16.816,17.368
2012-09-12,17.644000000000002,17.76,17.235,17.546
2012-09-13,17.689,18.294,17.323,18.133
2012-09-14,18.427,19.015,18.294,18.703
2012-09-17,18.588,18.66,18.070999999999998,18.312
2012-09-18,18.224,18.224,17.484,17.884
2012-09-19,18.125,18.509,17.065,17.252
2012-09-20,17.065,17.590999999999998,16.923,17.316
2012-09-21,17.635,17.785999999999998,17.119,17.43
2012-09-24,17.145,17.413,17.012,17.27
2012-09-25,17.413,17.725,17.164,17.180999999999997
2012-09-26,17.155,17.316,16.558,16.78
2012-09-27,16.985,17.27,16.816,17.128
2012-09-28,16.958,17.047,16.54,16.718
2012-10-01,17.055999999999997,17.323,16.914,16.958
2012-10-02,17.155,17.395,16.682000000000002,16.914
2012-10-03,16.816,16.852,16.3,16.772000000000002
2012-10-04,17.031,17.43,16.897000000000002,17.101
2012-10-05,17.19,17.288,16.674,16.799
2012-10-08,16.585,16.602999999999998,16.148,16.282
2012-10-09,16.236,16.951,16.236,16.879
2012-10-10,16.897000000000002,17.074,16.576,16.861
2012-10-11,17.128,17.599,17.031,17.155
2012-10-12,17.173,17.395,16.496,16.637999999999998
2012-10-15,16.576,16.602999999999998,15.988,16.389
2012-10-16,16.512999999999998,16.941,16.512999999999998,16.755
2012-10-17,16.789,17.298,16.665,17.261
2012-10-18,17.173,17.323,16.852,17.164
2012-10-19,17.055999999999997,17.137,16.406,16.602999999999998
2012-10-22,16.602999999999998,16.746,15.918,16.212
2012-10-23,15.837,15.837,15.187999999999999,15.587
2012-10-24,15.758,16.051,14.902999999999999,15.072000000000001
2012-10-25,15.259,15.392000000000001,14.937000000000001,15.25
2012-10-26,15.187999999999999,15.508,14.679,14.972999999999999
2012-10-31,15.045,15.374,14.474,15.089
2012-11-01,15.365,16.264,15.125,16.203
2012-11-02,16.194000000000003,16.379,15.800999999999998,15.97
2012-11-05,15.837,16.22,15.749,16.042
2012-11-06,16.176,16.512999999999998,16.024,16.451
2012-11-07,15.9,16.157,15.206,15.41
2012-11-08,15.515999999999998,15.712,14.777999999999999,14.822000000000001
2012-11-09,14.687999999999999,15.197000000000001,14.493,14.884
2012-11-12,14.937000000000001,14.937000000000001,14.306,14.466
2012-11-13,14.252,14.707,14.118,14.413
2012-11-14,14.523,14.542,14.183,14.357000000000001
2012-11-15,14.366,14.845999999999998,14.107999999999999,14.321
2012-11-16,14.357000000000001,14.46,13.950999999999999,14.357000000000001
2012-11-19,14.735999999999999,15.408,14.735999999999999,15.408
2012-11-20,15.344000000000001,15.5,14.92,15.020999999999999
2012-11-21,15.206,15.435,14.956,15.095
2012-11-23,15.232000000000001,15.325,15.048,15.251
2012-11-26,15.067,15.168,14.606,14.79
2012-11-27,15.445,15.537,14.984000000000002,15.130999999999998
2012-11-28,14.873,15.048,14.008,14.79
2012-11-29,14.965,15.38,14.837,15.28
2012-11-30,15.315,15.454,15.130999999999998,15.27
2012-12-03,15.454,15.564,15.058,15.113
2012-12-04,15.048,15.28,14.745,14.855
2012-12-05,15.113,15.665999999999999,15.113,15.5
2012-12-06,15.38,15.592,15.058,15.215
2012-12-07,15.334000000000001,15.693,15.288,15.648
2012-12-10,15.62,15.786,15.38,15.610999999999999
2012-12-11,15.712,15.96,15.62,15.675
2012-12-12,15.859000000000002,16.044,15.731,15.823
2012-12-13,15.796,15.823,15.408,15.517999999999999
2012-12-14,15.472999999999999,15.657,15.315,15.370999999999999
2012-12-17,15.435,15.979000000000001,15.344000000000001,15.887
2012-12-18,15.905999999999999,16.531,15.905999999999999,16.531
2012-12-19,16.522000000000002,16.827,16.211,16.32
2012-12-20,16.007,16.255,15.767000000000001,16.072
2012-12-21,15.675,16.312,15.639000000000001,15.85
2012-12-24,15.702,16.044,15.353,15.425999999999998
2012-12-26,15.555,15.684000000000001,15.206,15.242
2012-12-27,15.288,15.288,14.440999999999999,14.708
2012-12-28,14.561,14.689,14.357000000000001,14.413
2012-12-31,14.347999999999999,14.799000000000001,14.165,14.772
