Date,Open,High,Low,Close
2012-05-21,14.425999999999998,14.425999999999998,14.425999999999998,14.425999999999998
2012-05-23,14.385,15.273,14.385,15.273
2012-05-24,15.312999999999999,15.312999999999999,15.312999999999999,15.312999999999999
2012-05-30,15.158,15.158,15.158,15.158
2012-05-31,15.192,15.192,15.192,15.192
2012-06-01,14.989,14.989,14.989,14.989
2012-06-04,14.806,14.806,14.806,14.806
2012-06-06,14.807,14.995999999999999,14.807,14.995999999999999
2012-06-07,15.249,15.249,15.003,15.003
2012-06-08,15.045,15.389000000000001,15.045,15.389000000000001
2012-06-11,15.389000000000001,15.389000000000001,15.389000000000001,15.389000000000001
2012-06-12,14.832,15.184000000000001,14.665,14.767000000000001
2012-06-18,15.06,15.06,15.06,15.06
2012-06-27,14.884,14.884,14.884,14.884
2012-06-28,15.374,15.374,14.61,14.61
2012-06-29,14.799000000000001,14.981,14.799000000000001,14.981
2012-07-02,15.242,15.374,15.242,15.374
2012-07-03,15.374,15.673,15.374,15.673
2012-07-05,15.645,15.722999999999999,15.645,15.687999999999999
2012-07-06,15.587,15.587,15.447000000000001,15.447000000000001
2012-07-09,15.218,15.475,15.218,15.475
2012-07-10,15.003,15.003,15.003,15.003
2012-07-11,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999
2012-07-13,15.175,15.389000000000001,15.175,15.389000000000001
2012-07-16,15.175,15.415,15.175,15.415
2012-07-17,15.610999999999999,15.610999999999999,15.610999999999999,15.610999999999999
2012-07-18,15.610999999999999,15.610999999999999,15.532,15.532
2012-07-23,15.447000000000001,15.517000000000001,15.374,15.447000000000001
2012-07-26,15.423,15.423,15.423,15.423
2012-07-31,15.455,15.455,15.315,15.315
2012-08-01,15.184000000000001,15.255,15.175,15.175
2012-08-02,15.175,15.200999999999999,15.161,15.161
2012-08-03,14.957,14.957,14.902000000000001,14.91
2012-08-07,14.902000000000001,15.175,14.902000000000001,15.154000000000002
2012-08-08,15.210999999999999,15.210999999999999,15.21,15.21
2012-08-10,15.467,15.513,15.447000000000001,15.455
2012-08-13,15.225999999999999,15.225999999999999,14.943,14.943
2012-08-14,14.91,15.493,14.91,15.493
2012-08-16,14.995999999999999,15.397,14.995999999999999,15.397
2012-08-17,15.218,15.218,15.095999999999998,15.095999999999998
2012-08-20,15.095999999999998,15.437999999999999,15.082,15.255
2012-08-21,15.242,15.242,15.218,15.218
2012-08-22,15.234000000000002,15.234000000000002,15.234000000000002,15.234000000000002
2012-08-23,15.389000000000001,15.455,15.389000000000001,15.389000000000001
2012-08-24,15.562999999999999,15.562999999999999,15.562999999999999,15.562999999999999
2012-08-27,15.502,15.502,15.107999999999999,15.337
2012-08-28,15.389000000000001,15.389000000000001,15.389000000000001,15.389000000000001
2012-08-30,15.493,15.502,15.374,15.502
2012-09-05,15.423,15.493,15.304,15.455
2012-09-06,15.359000000000002,15.359000000000002,15.105,15.337
2012-09-07,15.242,15.242,15.242,15.242
2012-09-10,15.167,15.203,15.122,15.122
2012-09-11,15.095999999999998,15.095999999999998,15.074000000000002,15.074000000000002
2012-09-12,15.105,15.203,15.09,15.09
2012-09-13,15.09,15.115,14.937000000000001,14.937000000000001
2012-09-14,14.86,14.890999999999998,14.422,14.46
2012-09-17,14.437000000000001,14.915999999999999,14.437000000000001,14.811
2012-09-20,14.955,14.955,14.880999999999998,14.880999999999998
2012-09-21,15.155,15.155,15.155,15.155
2012-09-24,15.06,15.155,14.844000000000001,14.844000000000001
2012-09-25,14.82,15.155,14.82,14.988
2012-09-26,15.09,15.133,14.811,15.133
2012-09-27,15.124,15.355,15.124,15.194
2012-09-28,15.210999999999999,15.355,14.811,15.355
2012-10-01,15.401,15.914000000000001,15.401,15.554
2012-10-02,15.634,15.793,15.554,15.793
2012-10-03,15.569,15.569,15.235,15.322000000000001
2012-10-04,15.235,15.825,15.235,15.825
2012-10-05,15.498,15.498,15.498,15.498
2012-10-08,15.355,15.775,15.355,15.775
2012-10-09,15.427,15.554,15.282,15.419
2012-10-10,15.265,15.331,14.837,14.86
2012-10-11,14.988,15.155,14.811,14.940999999999999
2012-10-12,15.067,15.714,15.067,15.227
2012-10-15,14.763,15.002,14.763,15.002
2012-10-16,14.844000000000001,14.874,14.77,14.795
2012-10-17,14.715,14.741,14.380999999999998,14.724
2012-10-18,14.715,14.715,14.51,14.51
2012-10-19,14.741,14.757,14.51,14.51
2012-10-22,14.404000000000002,14.412,14.325,14.341
2012-10-23,14.557,14.557,14.431,14.431
2012-10-24,14.557,14.557,14.517000000000001,14.557
2012-10-25,14.557,14.581,14.557,14.581
2012-10-26,14.557,14.557,14.557,14.557
2012-11-01,15.155,15.155,14.880999999999998,14.880999999999998
2012-11-05,14.850999999999999,14.850999999999999,14.652999999999999,14.652999999999999
2012-11-07,14.605,14.605,14.605,14.605
2012-11-08,14.595999999999998,14.595999999999998,14.595999999999998,14.595999999999998
2012-11-12,14.595999999999998,14.595999999999998,14.437000000000001,14.477
2012-11-13,14.595999999999998,14.595999999999998,13.958,14.357000000000001
2012-11-15,14.117,14.117,14.094000000000001,14.094000000000001
2012-11-19,14.107999999999999,14.107999999999999,13.958,13.999
2012-11-20,14.107999999999999,14.107999999999999,14.107999999999999,14.107999999999999
2012-11-21,15.299000000000001,15.299000000000001,15.299000000000001,15.299000000000001
2012-11-23,14.970999999999998,14.970999999999998,14.970999999999998,14.970999999999998
2012-11-26,14.757,14.970999999999998,14.757,14.915999999999999
2012-11-27,14.880999999999998,15.002,14.867,14.915999999999999
2012-11-28,14.940999999999999,15.035,14.940999999999999,14.988
2012-11-30,14.988,15.074000000000002,14.874,14.874
2012-12-03,14.915999999999999,14.979000000000001,14.915999999999999,14.962
2012-12-04,14.915999999999999,14.915999999999999,14.890999999999998,14.915999999999999
2012-12-05,14.955,14.955,14.955,14.955
2012-12-06,14.874,14.874,14.874,14.874
2012-12-07,14.915999999999999,14.915999999999999,14.879000000000001,14.880999999999998
2012-12-10,15.452,15.856,14.757,14.757
2012-12-11,15.634,15.634,15.634,15.634
2012-12-12,15.187999999999999,15.593,14.880999999999998,15.593
2012-12-13,15.617,15.617,15.617,15.617
2012-12-17,15.075999999999999,15.187999999999999,15.012,15.187999999999999
2012-12-18,15.245999999999999,15.679,15.245999999999999,15.634
2012-12-19,15.127,15.286,15.127,15.286
2012-12-20,15.197000000000001,15.207,15.097999999999999,15.097999999999999
2012-12-21,15.127,15.136,15.107999999999999,15.136
2012-12-27,15.046,15.046,14.722000000000001,14.722000000000001
2012-12-31,15.585,15.687999999999999,15.487,15.687999999999999
