Date,Open,High,Low,Close
2012-06-14,10.815999999999999,10.828,10.743,10.764000000000001
2012-06-15,10.758,10.772,10.67,10.735999999999999
2012-06-18,10.735999999999999,10.804,10.707,10.795
2012-06-19,10.75,10.822000000000001,10.75,10.795
2012-06-20,10.795,10.837,10.795,10.81
2012-06-21,10.843,10.85,10.772,10.815999999999999
2012-06-22,10.818,10.885,10.812000000000001,10.885
2012-06-25,10.907,10.948,10.907,10.939
2012-06-26,10.962,10.999,10.923,10.999
2012-06-27,11.005,11.042,10.915999999999999,11.005
2012-06-28,11.005,11.019,10.978,10.999
2012-06-29,11.042,11.049000000000001,10.985,11.049000000000001
2012-07-02,11.115,11.159,11.049000000000001,11.159
2012-07-03,11.18,11.202,11.173,11.187000000000001
2012-07-05,11.220999999999998,11.274000000000001,11.199000000000002,11.274000000000001
2012-07-06,11.199000000000002,11.31,11.199000000000002,11.289000000000001
2012-07-09,11.289000000000001,11.345,11.289000000000001,11.331
2012-07-10,11.38,11.41,11.337,11.394
2012-07-11,11.472999999999999,11.499,11.352,11.357999999999999
2012-07-12,11.394,11.402000000000001,11.206,11.243
2012-07-13,11.289000000000001,11.331,11.206,11.213
2012-07-16,11.259,11.259,11.140999999999998,11.140999999999998
2012-07-17,11.162,11.184000000000001,11.087,11.133
2012-07-18,11.118,11.213,11.118,11.206
2012-07-19,11.17,11.259,11.162,11.259
2012-07-20,11.297,11.297,11.17,11.243
2012-07-23,11.25,11.366,11.162,11.177
2012-07-24,11.199000000000002,11.243,11.148,11.225999999999999
2012-07-25,11.213,11.317,11.213,11.289000000000001
2012-07-26,11.352,11.352,11.235,11.324000000000002
2012-07-27,11.357999999999999,11.434000000000001,11.274000000000001,11.38
2012-07-30,11.394,11.394,11.243,11.297
2012-07-31,11.345,11.386,11.28,11.317
2012-08-01,11.366,11.434000000000001,11.289000000000001,11.324000000000002
2012-08-02,11.386,11.386,11.25,11.337
2012-08-03,11.402000000000001,11.402000000000001,11.235,11.366
2012-08-06,11.386,11.394,11.337,11.366
2012-08-07,11.419,11.419,11.366,11.374
2012-08-08,11.419,11.427,11.345,11.366
2012-08-09,11.386,11.386,11.274000000000001,11.31
2012-08-10,11.331,11.357999999999999,11.220999999999998,11.235
2012-08-13,11.272,11.272,11.145999999999999,11.204
2012-08-14,11.204,11.247,11.154000000000002,11.24
2012-08-15,11.277999999999999,11.343,11.24,11.343
2012-08-16,11.350999999999999,11.440999999999999,11.343,11.418
2012-08-17,11.457,11.457,11.372,11.372
2012-08-20,11.372,11.372,11.322000000000001,11.322000000000001
2012-08-21,11.379000000000001,11.427,11.272,11.308
2012-08-22,11.343,11.343,11.181,11.225
2012-08-23,11.255999999999998,11.4,11.255999999999998,11.329
2012-08-24,11.329,11.427,11.329,11.418
2012-08-27,11.379000000000001,11.379000000000001,11.272,11.295
2012-08-28,11.263,11.287,11.168,11.255999999999998
2012-08-29,11.322000000000001,11.392999999999999,11.302999999999999,11.386
2012-08-30,11.335,11.343,11.255999999999998,11.315999999999999
2012-08-31,11.365,11.365,11.161,11.210999999999999
2012-09-04,11.204,11.218,11.168,11.168
2012-09-05,11.181,11.210999999999999,11.138,11.189
2012-09-06,11.204,11.204,11.154000000000002,11.181
2012-09-07,11.154000000000002,11.196,11.154000000000002,11.189
2012-09-10,11.204,11.24,11.168,11.24
2012-09-11,11.277999999999999,11.343,11.247,11.343
2012-09-12,11.377,11.390999999999998,11.328,11.377
2012-09-13,11.415,11.431,11.354000000000001,11.415
2012-09-14,11.447000000000001,11.477,11.354000000000001,11.447000000000001
2012-09-17,11.482999999999999,11.482999999999999,11.415,11.455
2012-09-18,11.415,11.482999999999999,11.415,11.482999999999999
2012-09-19,11.513,11.575999999999999,11.477,11.552999999999999
2012-09-20,11.607999999999999,11.644,11.539000000000001,11.585
2012-09-21,11.644,11.689,11.585,11.644
2012-09-24,11.682,11.792,11.675,11.777000000000001
2012-09-25,11.805,11.909,11.784,11.886
2012-09-26,11.96,12.029000000000002,11.902000000000001,12.029000000000002
2012-09-27,12.020999999999999,12.08,11.933,11.991
2012-09-28,12.014000000000001,12.014000000000001,11.841,11.902000000000001
2012-10-01,11.94,11.975999999999999,11.857000000000001,11.878
2012-10-02,11.954,11.954,11.799000000000001,11.864
2012-10-03,11.886,11.886,11.835999999999999,11.849
2012-10-04,11.892999999999999,11.892999999999999,11.717,11.764000000000001
2012-10-05,11.777000000000001,11.812000000000001,11.777000000000001,11.792
2012-10-08,11.770999999999999,11.792,11.709000000000001,11.725999999999999
2012-10-09,11.709000000000001,11.709000000000001,11.617,11.630999999999998
2012-10-10,11.658,11.709000000000001,11.630999999999998,11.709000000000001
2012-10-11,11.693,11.782,11.693,11.782
2012-10-12,11.767999999999999,11.782,11.724,11.782
2012-10-15,11.782,11.855,11.732000000000001,11.84
2012-10-16,11.798,11.835,11.702,11.744000000000002
2012-10-17,11.708,11.708,11.664000000000001,11.664000000000001
2012-10-18,11.776,11.802999999999999,11.622,11.649000000000001
2012-10-19,11.636,11.636,11.605,11.628
2012-10-22,11.614,11.642000000000001,11.595999999999998,11.595999999999998
2012-10-23,11.664000000000001,11.693,11.628,11.657
2012-10-24,11.636,11.744000000000002,11.636,11.737
2012-10-25,11.724,11.782,11.664000000000001,11.68
2012-10-26,11.664000000000001,11.724,11.664000000000001,11.702
2012-10-31,11.714,11.744000000000002,11.702,11.737
2012-11-01,11.81,11.847999999999999,11.776,11.790999999999999
2012-11-02,11.84,11.84,11.702,11.708
2012-11-05,11.68,11.686,11.558,11.649000000000001
2012-11-06,11.68,11.68,11.622,11.649000000000001
2012-11-07,11.672,11.752,11.622,11.752
2012-11-08,11.798,11.84,11.761,11.81
2012-11-09,11.869000000000002,11.885,11.790999999999999,11.877
2012-11-12,11.847999999999999,11.885,11.847999999999999,11.885
2012-11-13,11.915,11.915,11.832,11.907
2012-11-14,11.937000000000001,11.937000000000001,11.698,11.749
2012-11-15,11.749,11.758,11.585999999999999,11.72
2012-11-16,11.689,11.832,11.652999999999999,11.787
2012-11-19,11.852,11.972999999999999,11.852,11.898
2012-11-20,11.937000000000001,11.95,11.832,11.93
2012-11-21,11.981,11.989,11.907,11.915
2012-11-23,11.95,11.95,11.915,11.95
2012-11-26,11.95,11.95,11.839,11.860999999999999
2012-11-27,11.95,12.003,11.907,12.003
2012-11-28,12.003,12.102,11.981,12.102
2012-11-29,12.095,12.173,12.087,12.173
2012-11-30,12.087,12.207,12.055,12.207
2012-12-03,12.207,12.245999999999999,11.965,12.055
2012-12-04,11.995,12.078,11.995,12.026
2012-12-05,11.981,12.047,11.981,12.012
2012-12-06,12.055,12.095,11.907,11.907
2012-12-07,11.915,11.965,11.815999999999999,11.832
2012-12-10,11.832,11.89,11.735,11.758
2012-12-11,11.758,11.882,11.758,11.882
2012-12-12,11.955,11.998,11.877,11.933
2012-12-13,11.917,11.969000000000001,11.863,11.947000000000001
2012-12-14,11.925,12.074000000000002,11.925,12.074000000000002
2012-12-17,12.050999999999998,12.065,11.863,11.925
2012-12-18,11.892999999999999,12.044,11.802999999999999,11.886
2012-12-19,11.847999999999999,12.037,11.847999999999999,11.969000000000001
2012-12-20,12.007,12.127,11.969000000000001,12.023
2012-12-21,12.050999999999998,12.112,11.984000000000002,12.058
2012-12-24,11.977,12.135,11.977,11.998
2012-12-26,11.94,12.023,11.856,11.856
2012-12-27,11.94,11.977,11.825999999999999,11.977
2012-12-28,11.960999999999999,12.106,11.877,12.015
2012-12-31,12.007,12.148,11.998,12.074000000000002
