Date,Open,High,Low,Close
2012-01-03,15.542,15.618,15.47,15.579
2012-01-04,15.565,15.651,15.429,15.455
2012-01-05,15.402999999999999,15.47,15.222999999999999,15.325
2012-01-06,15.308,15.429,15.269,15.347000000000001
2012-01-09,15.395,15.497,15.317,15.47
2012-01-10,15.557,15.695,15.534,15.636
2012-01-11,15.695,15.695,15.51,15.616
2012-01-12,15.54,15.54,15.203,15.384
2012-01-13,15.300999999999998,15.300999999999998,14.958,15.062000000000001
2012-01-17,15.207,15.28,15.062000000000001,15.192
2012-01-18,15.159,15.488,15.144,15.446
2012-01-19,15.505,15.681,15.418,15.446
2012-01-20,15.436,15.519,15.206,15.294
2012-01-23,15.347000000000001,15.446,15.325,15.387
2012-01-24,15.300999999999998,15.370999999999999,15.222999999999999,15.237
2012-01-25,15.254000000000001,15.429,15.124,15.395
2012-01-26,15.488,15.497,15.245999999999999,15.285
2012-01-27,15.267999999999999,15.368,15.203,15.275
2012-01-30,15.184000000000001,15.331,15.159,15.277999999999999
2012-01-31,15.370999999999999,15.41,15.204,15.395
2012-02-01,15.497,15.519,15.347000000000001,15.395
2012-02-02,15.429,15.488,15.285,15.300999999999998
2012-02-03,15.376,15.453,15.306,15.321
2012-02-06,15.26,15.417,15.25,15.360999999999999
2012-02-07,15.374,15.449000000000002,15.231,15.365
2012-02-08,15.413,15.508,15.302999999999999,15.349
2012-02-09,15.413,15.44,15.357999999999999,15.413
2012-02-10,15.314,15.328,15.099,15.136
2012-02-13,15.314,15.469000000000001,15.282,15.376
2012-02-14,15.376,15.384,15.22,15.335999999999999
2012-02-15,15.421,15.547,15.328,15.376
2012-02-16,15.360999999999999,15.526,15.321,15.526
2012-02-17,15.562999999999999,15.68,15.51,15.655999999999999
2012-02-21,15.661,15.822000000000001,15.635,15.708
2012-02-22,15.661,15.815999999999999,15.65,15.742
2012-02-23,15.775,15.828,15.695,15.742
2012-02-24,15.749,15.79,15.607000000000001,15.757
2012-02-27,15.68,15.822000000000001,15.547,15.815999999999999
2012-02-28,15.799000000000001,15.945,15.758,15.88
2012-02-29,15.96,16.057000000000002,15.927999999999999,15.969000000000001
2012-03-01,16.055,16.073,15.912,16.015
2012-03-02,16.014,16.128,15.952,16.055
2012-03-05,16.032,16.032,15.857000000000001,15.999
2012-03-06,15.841,15.885,15.705,15.755
2012-03-07,15.78,15.902000000000001,15.692,15.847999999999999
2012-03-08,15.975,16.047,15.88,16.031
2012-03-09,16.087,16.119,15.842,15.911
2012-03-12,15.894,16.095,15.872,16.014
2012-03-13,16.022000000000002,16.297,15.968,16.248
2012-03-14,16.305999999999997,16.334,15.82,15.927999999999999
2012-03-15,15.944,15.975,15.732000000000001,15.806
2012-03-16,15.866,16.22,15.85,16.203
2012-03-19,16.102,16.56,16.08,16.508
2012-03-20,16.357,16.396,16.111,16.178
2012-03-21,16.203,16.712,16.169,16.517
2012-03-22,16.32,16.452,16.256,16.383
2012-03-23,16.385,16.577,16.328,16.562
2012-03-26,16.658,16.819000000000003,16.59,16.688
2012-03-27,16.658,16.658,16.522000000000002,16.552
2012-03-28,16.584,16.634,16.435,16.522000000000002
2012-03-29,16.492,16.56,16.396,16.546
2012-03-30,16.584,16.634,16.492,16.546
2012-04-02,16.518,16.93,16.477999999999998,16.895
2012-04-03,16.829,16.904,16.706,16.750999999999998
2012-04-04,16.537,16.64,16.483,16.576
2012-04-05,16.583,16.59,16.410999999999998,16.434
2012-04-09,16.320999999999998,16.423,16.211,16.375999999999998
2012-04-10,16.298,16.307000000000002,15.918,15.99
2012-04-11,16.101,16.298,15.959000000000001,16.211
2012-04-12,16.248,16.454,16.160999999999998,16.405
2012-04-13,16.108,16.111,15.41,15.48
2012-04-16,15.543,15.574000000000002,15.315999999999999,15.455
2012-04-17,15.513,15.828,15.489,15.677
2012-04-18,15.652999999999999,15.872,15.645999999999999,15.841
2012-04-19,15.812999999999999,15.872,15.63,15.763
2012-04-20,15.857999999999999,15.912,15.765,15.807
2012-04-23,15.582,15.652999999999999,15.345999999999998,15.463
2012-04-24,15.513,15.692,15.463,15.610999999999999
2012-04-25,15.705,15.772,15.55,15.698
2012-04-26,15.705,15.935,15.652999999999999,15.91
2012-04-27,15.97,16.253,15.97,16.035
2012-04-30,15.952,16.211,15.902000000000001,16.197
2012-05-01,16.2,16.427,16.090999999999998,16.182000000000002
2012-05-02,16.047,16.101,15.856,15.967
2012-05-03,15.975999999999999,15.975999999999999,15.603,15.651
2012-05-04,15.583,15.654000000000002,15.33,15.378
2012-05-07,15.386,15.583,15.284,15.567
2012-05-08,15.498,15.505999999999998,15.276,15.370999999999999
2012-05-09,15.287,15.327,15.130999999999998,15.296
2012-05-10,15.415,15.415,15.165999999999999,15.183
2012-05-11,15.267999999999999,15.345999999999998,15.119000000000002,15.119000000000002
2012-05-14,15.039000000000001,15.119000000000002,14.91,15.047
2012-05-15,15.013,15.088,14.919,14.952
2012-05-16,14.919,14.936,14.792,14.844000000000001
2012-05-17,14.835999999999999,14.91,14.753,14.829
2012-05-18,15.065,15.155999999999999,14.783,14.829
2012-05-21,14.852,15.128,14.852,15.128
2012-05-22,15.020999999999999,15.112,14.975,15.013
2012-05-23,14.904000000000002,14.96,14.76,14.96
2012-05-24,14.890999999999998,14.952,14.829,14.944
2012-05-25,14.912,14.969000000000001,14.892999999999999,14.962
2012-05-29,15.029000000000002,15.155999999999999,14.997,15.079
2012-05-30,14.927999999999999,15.065,14.878,14.982000000000001
2012-05-31,14.994000000000002,15.133,14.888,15.050999999999998
2012-06-01,14.88,14.88,14.390999999999998,14.493
