Date,Open,High,Low,Close
2012-01-03,25.97,26.162,25.892,26.065
2012-01-04,25.826,26.528000000000002,25.623,26.2
2012-01-05,25.921,26.296,25.796,26.017
2012-01-06,26.171999999999997,26.256999999999998,25.566,25.623
2012-01-09,26.459,26.489,25.71,26.035999999999998
2012-01-10,26.747,26.95,26.691999999999997,26.766
2012-01-11,26.834,27.266,26.691999999999997,27.201
2012-01-12,26.805999999999997,27.201,26.623,26.988000000000003
2012-01-13,26.91,27.084,26.662,26.766
2012-01-17,27.554000000000002,27.680999999999997,27.295,27.401
2012-01-18,27.680999999999997,28.305999999999997,27.671,28.226999999999997
2012-01-19,28.496,29.775,28.46,29.208000000000002
2012-01-20,29.199,29.208000000000002,28.631999999999998,28.805
2012-01-23,28.756,29.448,28.622,29.16
2012-01-24,29.39,29.986,29.035,29.939
2012-01-25,30.035,30.535,29.69,30.496
2012-01-26,30.65,30.822,29.91,30.084
2012-01-27,29.746,30.669,29.718000000000004,30.074
2012-01-30,29.497,29.516,29.103,29.42
2012-01-31,30.324,30.76,29.482,29.820999999999998
2012-02-01,30.026,30.42,29.996,30.381999999999998
2012-02-02,30.545,31.226999999999997,30.545,31.169
2012-02-03,31.476,32.235,31.467,32.217
2012-02-06,31.947,32.342,31.476,32.312
2012-02-07,32.101,32.12,31.506,32.071
2012-02-08,31.986,32.515,31.967,32.15
2012-02-09,32.371,32.679,32.371,32.534
2012-02-10,32.071,32.851,31.774,32.823
2012-02-13,33.159,33.446999999999996,33.082,33.254
2012-02-14,32.918,33.092,32.793,33.053000000000004
2012-02-15,33.601,33.85,33.187,33.389
2012-02-16,33.159,33.523,32.773,33.514
2012-02-17,33.784,34.369,33.649,34.215
2012-02-21,34.235,34.494,34.196999999999996,34.35
2012-02-22,34.023,34.053000000000004,32.976,33.284
2012-02-23,33.302,33.37,32.726,32.937
2012-02-24,33.236,33.736,33.168,33.601
2012-02-27,32.908,32.908,31.947,32.455999999999996
2012-02-28,33.015,33.696,32.946999999999996,33.446999999999996
2012-02-29,33.345,33.52,32.938,33.016
2012-03-01,33.024,33.196999999999996,32.764,32.995
2012-03-02,33.033,33.284,32.823,32.908
2012-03-05,32.679,32.937,32.342,32.773
2012-03-06,32.035,32.035,31.515,31.754
2012-03-07,32.101,32.188,31.862,31.908
2012-03-08,32.303000000000004,32.6,32.14,32.466
2012-03-09,33.015,33.784,33.005,33.082
2012-03-12,32.899,32.908,32.534,32.698
2012-03-13,32.842,33.649,32.842,33.571
2012-03-14,33.726,33.726,33.119,33.254
2012-03-15,32.62,32.937,32.361999999999995,32.851
2012-03-16,32.418,32.745,32.38,32.418
2012-03-19,31.659000000000002,32.208,31.525,31.967
2012-03-20,31.853,32.101,31.601,32.016
2012-03-21,32.669000000000004,32.669000000000004,32.352,32.496
2012-03-22,31.784000000000002,31.813000000000002,31.340999999999998,31.572
2012-03-23,31.986,32.080999999999996,31.745,32.062
2012-03-26,32.071,32.352,31.774,32.321999999999996
2012-03-27,32.264,32.995,32.264,32.813
2012-03-28,32.679,32.745,32.332,32.679
2012-03-29,32.408,32.496,31.381,31.881
2012-03-30,32.174,33.141999999999996,32.174,32.774
2012-04-02,32.639,33.504,32.544000000000004,33.321999999999996
2012-04-03,33.36,33.446999999999996,32.976,33.254
2012-04-04,32.726,33.071999999999996,32.486,32.505
2012-04-05,32.418,33.082,32.408,32.908
2012-04-09,32.294000000000004,32.466,32.12,32.342
