Date,Open,High,Low,Close
2012-04-26,10.66,10.911,10.540999999999999,10.886
2012-04-27,10.886,10.956,10.761,10.870999999999999
2012-04-30,10.835,10.946,10.671,10.739
2012-05-01,10.724,10.8,10.613,10.673
2012-05-02,10.652000000000001,10.728,10.574000000000002,10.582
2012-05-03,10.613,10.622,10.331,10.424000000000001
2012-05-04,10.357000000000001,10.389000000000001,10.128,10.152000000000001
2012-05-07,10.142999999999999,10.169,10.016,10.033999999999999
2012-05-08,9.956,9.993,9.822000000000001,9.847000000000001
2012-05-09,9.769,9.829,9.65,9.769
2012-05-10,9.846,9.906,9.743,9.812000000000001
2012-05-11,9.743,9.846,9.693,9.702
2012-05-14,9.619,9.67,9.535,9.584
2012-05-15,9.602,9.661,9.517999999999999,9.535
2012-05-16,9.584,9.584,9.3055,9.3562
2012-05-17,9.3297,9.4312,9.2116,9.2211
2012-05-18,9.2587,9.2587,9.0625,9.0882
2012-05-21,9.1107,9.2636,9.0595,9.2472
2012-05-22,9.2587,9.2842,9.1386,9.2327
2012-05-23,9.1386,9.2424,9.0283,9.2327
2012-05-24,9.2676,9.2676,9.1222,9.1988
2012-05-25,9.1751,9.3104,9.1751,9.2153
2012-05-29,9.3017,9.4362,9.3017,9.3699
2012-05-30,9.2676,9.2753,9.1903,9.2327
2012-05-31,9.2366,9.3055,9.1006,9.2715
2012-06-01,9.1814,9.1814,8.9422,8.9597
2012-06-04,9.0114,9.0976,8.9086,9.0976
2012-06-05,9.0369,9.3337,9.02,9.3017
2012-06-06,9.3699,9.599,9.3435,9.591000000000001
2012-06-07,9.743,9.795,9.4882,9.4961
2012-06-08,9.4882,9.531,9.4274,9.4961
2012-06-11,9.591000000000001,9.591000000000001,9.2676,9.2676
2012-06-12,9.2753,9.3778,9.2241,9.3017
2012-06-13,9.2327,9.2676,9.0976,9.1386
2012-06-14,9.1473,9.1655,8.9597,9.0462
2012-06-15,9.0283,9.1751,9.02,9.1386
2012-06-18,9.1137,9.2501,9.0976,9.2327
2012-06-19,9.2327,9.4135,9.2327,9.3699
2012-06-20,9.3435,9.4135,9.2501,9.3017
2012-06-21,9.2842,9.318,8.969,8.9944
2012-06-22,9.071,9.0976,8.969,9.0882
2012-06-25,8.9597,8.9859,8.8237,8.8237
2012-06-26,8.8672,8.8926,8.7555,8.7905
2012-06-27,8.7998,8.9086,8.7998,8.857999999999999
2012-06-28,8.8163,8.8672,8.6962,8.7905
2012-06-29,8.968,9.1053,8.9244,9.1053
2012-07-02,9.1655,9.2153,9.0539,9.1655
2012-07-03,9.1251,9.2627,9.1167,9.2462
2012-07-05,9.2192,9.2802,9.151,9.1853
2012-07-06,9.1309,9.1309,8.9086,8.9767
2012-07-09,9.0114,9.1814,8.8329,8.918
2012-07-10,8.9597,9.003,8.7392,8.7822
2012-07-11,8.807,8.8497,8.7731,8.8163
2012-07-12,8.7555,8.8163,8.7135,8.7555
2012-07-13,8.808,8.9104,8.7998,8.8681
2012-07-16,8.8672,8.918,8.7135,8.7639
2012-07-17,8.808,8.8422,8.6788,8.7555
2012-07-18,8.7392,9.151,8.6871,9.0653
2012-07-19,9.0806,9.1386,8.9944,9.0369
2012-07-20,9.0049,9.0219,8.9283,8.9624
2012-07-23,8.8329,8.8329,8.6451,8.7484
2012-07-24,8.7298,8.7298,8.5161,8.6443
2012-07-25,8.6451,8.7217,8.5171,8.6716
2012-07-26,8.8507,8.8681,8.7051,8.7649
2012-07-27,8.7998,8.9709,8.7392,8.9533
2012-07-30,8.9189,9.0142,8.8339,8.8681
2012-07-31,8.5181,8.6308,8.1894,8.2932
2012-08-01,8.3441,8.3441,8.1038,8.181000000000001
2012-08-02,8.1295,8.2413,7.9321,8.0007
2012-08-03,8.0608,8.2756,8.0608,8.267000000000001
2012-08-06,8.2413,8.5161,8.2327,8.4557
2012-08-07,8.5245,8.8163,8.5075,8.7555
2012-08-08,8.7135,8.8245,8.6788,8.7998
2012-08-09,8.7649,8.8849,8.7649,8.8681
2012-08-10,8.8589,8.9366,8.7998,8.9189
2012-08-13,8.9189,8.9283,8.7998,8.8945
2012-08-14,8.9189,8.9442,8.8163,8.8507
2012-08-15,8.8589,8.9533,8.8422,8.9533
2012-08-16,8.9709,9.0049,8.8681,8.9879
2012-08-17,9.0142,9.1006,8.9971,9.1006
2012-08-20,9.0653,9.091000000000001,8.9794,9.0482
2012-08-21,9.091000000000001,9.2028,9.0653,9.1078
2012-08-22,9.1006,9.1006,8.9879,9.0219
2012-08-23,9.0142,9.0482,8.9366,9.0303
2012-08-24,8.9971,9.0738,8.9283,9.0142
2012-08-27,9.0142,9.0397,8.8163,8.8422
2012-08-28,8.8422,8.8945,8.7914,8.8422
2012-08-29,8.8422,8.8589,8.8163,8.8507
2012-08-30,8.7998,8.8245,8.7051,8.7298
2012-08-31,8.7951,8.8552,8.6999,8.7951
2012-09-04,8.7914,8.8589,8.7051,8.8507
2012-09-05,8.8339,8.8945,8.8163,8.8849
2012-09-06,8.8849,8.9442,8.8681,8.9366
2012-09-07,8.9189,9.0049,8.9021,8.9624
2012-09-10,8.9366,8.9709,8.9021,8.9283
2012-09-11,8.9366,8.9879,8.9104,8.9442
2012-09-12,9.0049,9.0049,8.9021,8.9624
2012-09-13,8.9366,8.9442,8.8765,8.9366
2012-09-14,8.9366,9.1006,8.9189,9.0738
2012-09-17,9.0303,9.0738,8.9709,8.9794
2012-09-18,8.9442,9.0397,8.9442,9.0303
2012-09-19,8.9971,9.0049,8.8849,8.9104
2012-09-20,8.8507,8.8681,8.7217,8.7649
2012-09-21,8.808,8.8245,8.6443,8.6443
2012-09-24,8.6443,8.6443,8.5583,8.6012
2012-09-25,8.6103,8.6361,8.3699,8.3699
2012-09-26,8.3882,8.4142,8.2497,8.3192
2012-09-27,8.3537,8.3708,8.2846,8.3362
2012-09-28,8.3102,8.3102,8.2152,8.2327
2012-10-01,8.2928,8.3699,8.2327,8.3096
2012-10-02,8.3102,8.3102,7.9818,8.0338
2012-10-03,8.0338,8.12,7.8954,8.051
2012-10-04,8.1115,8.2241,7.9818,8.2241
2012-10-05,8.3014,8.3441,8.2327,8.2756
2012-10-08,8.2413,8.2842,8.1725,8.2495
2012-10-09,8.2583,8.2583,8.0351,8.0608
2012-10-10,8.0437,8.0778,7.898,8.0351
2012-10-11,8.1208,8.1982,8.1124,8.1124
2012-10-12,8.0867,8.1124,7.9579,7.9663
2012-10-15,7.9837,8.0096,7.9063,7.9579
2012-10-16,7.9837,8.0953,7.9149,8.0867
2012-10-17,8.0778,8.181000000000001,8.0608,8.1552
2012-10-18,8.1038,8.4387,8.0867,8.0867
2012-10-19,8.0522,8.0522,7.8636,7.898
2012-10-22,7.9406,7.9837,7.8206,7.9579
2012-10-23,7.8435,8.0079,7.8174,7.9904
2012-10-24,8.0351,8.0351,7.8289,7.9321
2012-10-25,7.9321,8.3186,7.8721,8.2241
2012-10-26,8.1894,8.3449,8.1548,8.3192
2012-10-31,8.3449,8.4662,8.3277,8.4486
2012-11-01,8.4901,8.7484,8.4646,8.7484
2012-11-02,8.8199,8.8199,8.6308,8.751
2012-11-05,8.717,8.9757,8.717,8.933
2012-11-06,8.9849,9.0891,8.9597,9.0539
2012-11-07,8.9849,8.9849,8.751,8.8199
2012-11-08,8.8552,8.8636,8.648,8.6743
2012-11-09,8.648,8.8043,8.5786,8.6216
2012-11-12,8.6654,8.751,8.6129,8.6823
2012-11-13,8.6308,8.7254,8.5867,8.639
2012-11-14,8.648,8.6905,8.5351,8.5867
2012-11-15,8.5607,8.6216,8.4834,8.492
2012-11-16,8.5011,8.5181,8.2846,8.3102
2012-11-19,8.4315,8.5786,8.3537,8.5093
2012-11-20,8.4747,8.5181,8.4403,8.4747
2012-11-21,8.527000000000001,8.5351,8.4403,8.527000000000001
2012-11-23,8.5786,8.6743,8.5607,8.6047
2012-11-26,8.5181,8.6743,8.5181,8.657
2012-11-27,8.6129,8.7427,8.5529,8.6129
2012-11-28,8.5867,8.717,8.492,8.6654
2012-11-29,8.6999,8.8043,8.6047,8.7775
2012-11-30,8.8043,8.8469,8.709,8.8199
2012-12-03,8.8899,8.933,8.709,8.7951
2012-12-04,8.7684,8.9597,8.7684,8.9412
2012-12-05,8.9597,9.0275,8.8729,8.9757
2012-12-06,8.9412,8.9935,8.8899,8.9498
2012-12-07,8.968,8.968,8.8899,8.933
2012-12-10,8.933,9.0891,8.9161,9.0891
2012-12-11,9.1577,9.1931,9.071,9.1931
2012-12-12,9.2086,9.253,9.1405,9.1833
2012-12-13,9.2182,9.2617,9.1232,9.2086
2012-12-14,9.1673,9.2271,9.0453,9.1147
2012-12-17,9.1232,9.253,9.0891,9.1931
2012-12-18,9.1931,9.3297,9.1673,9.3297
2012-12-19,9.3385,9.3572,9.253,9.2706
2012-12-20,9.2881,9.4683,9.2086,9.4332
2012-12-21,9.3297,9.4096,9.1931,9.3829
2012-12-24,9.3297,9.3572,9.2617,9.2782
2012-12-26,9.3385,9.3484,9.2271,9.3144
2012-12-27,9.3385,9.3385,9.1761,9.3047
2012-12-28,9.2271,9.2881,9.1232,9.1319
2012-12-31,9.1493,9.3385,9.1053,9.3209
