Date,Open,High,Low,Close
2012-04-23,55.316,55.77,54.521,55.371
2012-04-24,55.498000000000005,56.868,55.463,56.493
2012-04-25,57.023999999999994,57.313,56.711000000000006,56.813
2012-04-26,56.638999999999996,57.37,56.638999999999996,57.114
2012-04-27,57.501000000000005,58.21,56.931000000000004,58.008
2012-04-30,57.917,57.95399999999999,56.711000000000006,57.085
2012-05-01,57.007,58.106,56.586000000000006,57.173
2012-05-02,56.903999999999996,57.35,56.576,57.331
2012-05-03,57.346000000000004,57.613,57.126999999999995,57.318000000000005
2012-05-04,56.988,57.026,56.684,56.915
2012-05-07,56.493,57.231,56.493,57.032
2012-05-08,56.691,56.839,55.516000000000005,56.54
2012-05-09,56.09,56.409,55.244,55.876000000000005
2012-05-10,56.301,56.55,55.456,55.657
2012-05-11,55.18,56.245,54.968999999999994,55.979
2012-05-14,55.335,55.63,54.677,55.17100000000001
2012-05-15,54.998000000000005,55.446999999999996,54.748999999999995,55.06100000000001
2012-05-16,55.39,55.868,54.849,54.922
2012-05-17,54.619,55.244,53.425,53.443999999999996
2012-05-18,53.629,54.253,53.152,53.335
2012-05-21,53.73,54.821999999999996,53.472,54.657
2012-05-22,54.858000000000004,55.299,54.536,55.097
2012-05-23,54.731,55.785,54.015,55.70399999999999
2012-05-24,55.996,55.996,54.784,55.647
2012-05-25,55.684,55.86,55.051,55.188
2012-05-29,55.805,56.568000000000005,55.574,55.97
2012-05-30,55.398999999999994,55.693999999999996,55.216,55.309
2012-05-31,55.208,55.913999999999994,54.648,55.547
2012-06-01,55.833,55.833,53.748999999999995,53.766999999999996
2012-06-04,53.592,53.812,52.215,52.902
2012-06-05,52.592,53.903,52.376999999999995,53.766999999999996
2012-06-06,54.391000000000005,55.785,54.18899999999999,55.748999999999995
2012-06-07,55.996,57.375,55.97,56.657
2012-06-08,56.373000000000005,57.52,56.052,57.52
2012-06-11,58.081,58.346000000000004,56.226000000000006,56.31
2012-06-12,56.684,57.906000000000006,56.455,57.869
2012-06-13,57.51,57.925,56.73,57.07
2012-06-14,57.088,57.659,56.823,57.29
2012-06-15,57.457,58.13399999999999,57.3,58.008
2012-06-18,57.935,58.696000000000005,57.641000000000005,58.42
2012-06-19,58.724,59.155,58.64,58.972
2012-06-20,58.953,59.19,57.593,58.163000000000004
2012-06-21,58.336000000000006,58.467,56.577,56.87
2012-06-22,57.163999999999994,57.441,56.923,57.007
2012-06-25,56.75899999999999,56.75899999999999,55.309,55.335
2012-06-26,55.766000000000005,55.886,54.731,55.078
2012-06-27,55.041000000000004,55.538000000000004,54.868,55.068999999999996
2012-06-28,54.731,54.75899999999999,53.86600000000001,54.574
2012-06-29,55.693999999999996,57.191,55.538000000000004,57.146
2012-07-02,57.235,57.318000000000005,56.199,56.85
2012-07-03,56.769,57.493,56.711999999999996,57.402
2012-07-05,57.226000000000006,57.538000000000004,57.08,57.393
2012-07-06,56.684,56.75,56.153,56.603
2012-07-09,56.55,56.787,56.023999999999994,56.711999999999996
2012-07-10,57.272,57.648999999999994,55.381,55.74
2012-07-11,55.933,55.933,54.784,55.17100000000001
2012-07-12,54.536,55.373000000000005,54.023999999999994,55.041000000000004
2012-07-13,55.143,56.282,55.143,56.19
2012-07-16,55.933,55.933,55.11600000000001,55.456
2012-07-17,55.621,55.913999999999994,54.896,54.988
2012-07-18,54.677,56.558,54.428000000000004,56.31
2012-07-19,56.96,62.074,56.052,61.725
2012-07-20,60.743,62.295,60.358000000000004,62.101000000000006
2012-07-23,60.95399999999999,61.881,60.641999999999996,61.691
2012-07-24,61.843,61.871,60.743,61.415
2012-07-25,61.483999999999995,62.202,61.165,62.119
2012-07-26,62.615,64.241,62.615,63.505
2012-07-27,62.735,65.04,62.615,64.442
2012-07-30,64.369,64.506,63.176,63.285
2012-07-31,63.092,63.61600000000001,62.157,62.22
2012-08-01,62.423,62.698,60.806999999999995,60.99100000000001
2012-08-02,60.733999999999995,61.035,59.43899999999999,60.504
2012-08-03,61.458999999999996,62.137,61.35,61.919
2012-08-06,61.919,62.486999999999995,61.827,61.919
2012-08-07,62.211999999999996,63.047,62.037,62.559
2012-08-08,61.871,62.881,61.871,62.818000000000005
2012-08-09,62.211999999999996,62.928999999999995,62.129,62.653
2012-08-10,62.175,63.203,61.55,63.01
2012-08-13,62.964,63.341,62.321000000000005,62.992
2012-08-14,63.185,63.266000000000005,62.662,62.919
2012-08-15,62.625,62.845,62.202,62.535
2012-08-16,62.818000000000005,64.574,62.745,64.452
2012-08-17,64.544,64.958,64.24,64.868
2012-08-20,64.655,64.93,63.981,64.498
2012-08-21,64.582,65.081,64.28699999999999,64.59899999999999
2012-08-22,64.544,65.207,64.17399999999999,64.93
2012-08-23,64.766,65.117,64.313,64.369
2012-08-24,64.25,65.117,63.898,64.544
2012-08-27,64.78399999999999,64.803,64.139,64.184
2012-08-28,64.082,64.406,63.87,64.082
2012-08-29,64.258,64.47,63.788999999999994,64.156
2012-08-30,63.593999999999994,64.389,63.233999999999995,64.02
2012-08-31,64.52600000000001,64.582,63.613,64.044
2012-09-04,64.044,64.709,63.03,64.59899999999999
2012-09-05,64.718,64.813,64.044,64.544
2012-09-06,64.813,67.33,64.756,67.33
2012-09-07,67.515,68.52,67.184,67.56
2012-09-10,67.486,67.99600000000001,66.877,66.905
2012-09-11,66.88600000000001,67.22800000000001,66.509,66.617
2012-09-12,66.98100000000001,67.506,66.464,66.814
2012-09-13,66.768,67.194,66.122,67.008
2012-09-14,67.098,67.947,67.025,67.745
2012-09-17,67.506,67.506,66.455,66.88600000000001
2012-09-18,66.646,67.304,66.565,67.304
2012-09-19,67.348,67.53399999999999,66.786,67.266
2012-09-20,66.934,67.146,66.455,66.704
2012-09-21,67.13600000000001,67.33,66.334,66.407
2012-09-24,65.956,66.557,65.578,65.97399999999999
2012-09-25,66.104,66.455,65.58800000000001,65.715
2012-09-26,65.715,65.9,64.84100000000001,64.91199999999999
2012-09-27,65.19800000000001,65.734,64.78399999999999,65.706
2012-09-28,65.465,66.417,64.93,66.305
2012-10-01,66.509,67.09100000000001,65.76,65.965
2012-10-02,66.241,66.732,65.827,66.289
2012-10-03,66.575,66.608,65.678,66.085
2012-10-04,66.344,66.98100000000001,66.206,66.786
2012-10-05,66.877,67.524,66.758,67.13600000000001
2012-10-08,66.777,67.46,66.694,67.164
2012-10-09,67.156,67.24600000000001,65.97399999999999,65.993
2012-10-10,65.808,66.149,65.465,66.047
2012-10-11,66.509,66.732,66.057,66.279
2012-10-12,66.425,66.425,65.626,65.76
2012-10-15,65.928,67.098,65.597,67.03399999999999
2012-10-16,67.33,68.00399999999999,67.146,67.941
2012-10-17,67.653,68.539,67.212,68.502
2012-10-18,69.88600000000001,72.211,69.628,71.013
2012-10-19,70.458,70.467,69.332,69.979
2012-10-22,69.867,70.02600000000001,68.98,69.42399999999999
2012-10-23,68.539,69.767,68.078,69.609
2012-10-24,70.042,70.384,69.53699999999999,70.135
2012-10-25,70.726,71.04899999999999,70.218,70.458
2012-10-26,70.525,70.83800000000001,70.115,70.585
2012-10-31,70.61399999999999,71.584,70.61399999999999,71.345
2012-11-01,70.846,73.382,70.846,73.04
2012-11-02,73.42,73.42,72.461,72.655
2012-11-05,72.303,73.43,72.303,73.264
2012-11-06,73.218,74.222,72.72,73.679
2012-11-07,72.986,73.218,71.03,71.5
2012-11-08,71.4,71.88,71.07600000000001,71.07600000000001
2012-11-09,70.889,71.703,70.604,71.196
2012-11-12,71.39,71.813,71.039,71.214
2012-11-13,70.828,71.631,70.506,70.578
2012-11-14,70.994,71.123,68.687,68.687
2012-11-15,68.992,69.586,68.622,68.76
2012-11-16,68.714,69.446,68.612,69.327
2012-11-19,70.04899999999999,71.237,70.014,71.218
2012-11-20,71.237,72.13600000000001,70.865,72.108
2012-11-21,72.146,72.71300000000001,71.607,72.05199999999999
2012-11-23,72.211,72.33,71.607,72.175
2012-11-26,71.96,72.694,71.665,72.524
2012-11-27,72.435,72.878,71.98899999999999,72.043
2012-11-28,71.755,72.89699999999999,71.414,72.85
2012-11-29,73.175,74.241,73.053,74.214
2012-11-30,74.314,74.37100000000001,73.24,73.667
2012-12-03,74.186,74.446,73.053,73.204
2012-12-04,73.119,73.676,72.53399999999999,72.935
2012-12-05,73.035,73.035,71.45100000000001,72.64699999999999
2012-12-06,72.58,73.39699999999999,72.13600000000001,72.822
2012-12-07,72.89699999999999,73.175,72.098,72.387
2012-12-10,72.415,74.01,72.05199999999999,73.92699999999999
2012-12-11,74.232,74.232,73.016,73.546
2012-12-12,73.917,74.289,73.462,74.186
2012-12-13,74.072,74.296,73.09100000000001,73.259
2012-12-14,73.285,73.36,72.127,72.229
2012-12-17,72.506,73.426,72.34899999999999,73.36
2012-12-18,73.455,74.01,72.988,73.991
2012-12-19,74.241,74.324,73.109,73.138
2012-12-20,73.25,73.378,72.765,73.378
2012-12-21,72.869,73.39699999999999,72.443,72.53399999999999
2012-12-24,72.84,73.295,72.377,72.89699999999999
2012-12-26,73.12899999999999,73.12899999999999,72.127,72.293
2012-12-27,72.193,72.589,71.6,72.462
2012-12-28,71.98899999999999,72.64699999999999,71.646,71.72
2012-12-31,71.395,73.527,71.33,73.25
