Date,Open,High,Low,Close
2012-03-28,18.247,18.278,17.762,17.832
2012-03-29,17.57,17.792,17.355,17.546
2012-03-30,17.45,18.137,17.325,18.059
2012-04-02,18.046,18.678,17.993,18.637999999999998
2012-04-03,18.784000000000002,18.862000000000002,18.247,18.386
2012-04-04,18.160999999999998,18.498,18.052,18.41
2012-04-05,18.332,18.636,18.293,18.498
2012-04-09,18.239,18.362000000000002,18.13,18.192
2012-04-10,17.97,18.13,17.939,18.092
2012-04-11,18.407,18.462,18.147000000000002,18.3
2012-04-12,18.407,18.538,18.27,18.438
2012-04-13,18.442,18.457,18.31,18.404
2012-04-16,18.476,18.56,18.185,18.27
2012-04-17,18.348,18.348,18.083,18.169
2012-04-18,18.17,18.691,18.085,18.629
2012-04-19,18.407,18.538,18.247,18.468
2012-04-20,18.565,18.653,18.355,18.511
2012-04-23,18.324,18.551,18.192,18.511
2012-04-24,18.551,18.87,18.511,18.831
2012-04-25,19.063,19.547,19.018,19.399
2012-04-26,19.384,19.384,18.979,19.182000000000002
2012-04-27,19.266,19.393,19.095,19.111
2012-04-30,19.227,19.524,19.032,19.509
2012-05-01,19.547,19.577,19.127,19.174
2012-05-02,19.344,19.384,19.072,19.212
2012-05-03,19.322,19.322,18.511,18.759
2012-05-04,18.784000000000002,19.05,18.559,18.575
2012-05-07,18.332,18.715,18.230999999999998,18.658
2012-05-08,18.636,18.683,18.262,18.395
2012-05-09,18.090999999999998,18.434,17.88,18.365
2012-05-10,18.425,18.636,18.378,18.575
2012-05-11,18.488,18.839000000000002,18.355,18.418
2012-05-14,18.122,18.160999999999998,17.437,17.483
2012-05-15,17.25,17.569000000000003,17.095,17.227
2012-05-16,17.778,17.980999999999998,17.615,17.912
2012-05-17,18.107,18.177,17.205,17.234
2012-05-18,17.374000000000002,17.406,16.588,16.93
2012-05-21,16.698,16.775,16.425,16.572
2012-05-22,16.245,16.634,16.198,16.456
2012-05-23,16.564,16.572,15.731,16.191
2012-05-24,16.114,16.137,15.708,16.097
2012-05-25,16.105,16.299,16.035,16.238
2012-05-29,16.62,16.62,15.964,16.127
2012-05-30,15.779000000000002,15.918,15.397,15.520999999999999
2012-05-31,15.318,15.934000000000001,15.255999999999998,15.824000000000002
2012-06-01,15.552999999999999,15.863,15.544,15.661
2012-06-04,15.647,15.895,15.63,15.84
2012-06-05,15.911,16.114,15.7,15.786
2012-06-06,15.934000000000001,16.065,15.731,16.035
2012-06-07,16.16,16.394000000000002,16.051,16.253
2012-06-08,15.895,16.221,15.668,16.215
2012-06-11,16.276,16.293,15.77,15.779000000000002
2012-06-12,15.918,16.121,15.870999999999999,16.065
2012-06-13,16.198,16.238,15.981,16.121
2012-06-14,16.238,16.526,16.051,16.386
2012-06-15,16.430999999999997,16.704,16.293,16.643
2012-06-18,16.377,16.643,16.238,16.47
2012-06-19,16.658,17.008,16.596,16.750999999999998
2012-06-20,16.805,16.805,16.502,16.704
2012-06-21,16.689,16.689,16.37,16.394000000000002
2012-06-22,16.588,16.612000000000002,16.114,16.137
2012-06-25,15.925,16.276,15.911,16.221
2012-06-26,16.082,16.386,16.074,16.198
2012-06-27,16.238,16.502,16.238,16.394000000000002
2012-06-28,16.386,16.588,16.183,16.564
2012-06-29,17.102,17.134,16.782,16.884
2012-07-02,16.985,17.227,16.945999999999998,17.11
2012-07-03,17.18,17.211,16.861,16.924
2012-07-05,16.9,17.165,16.813,17.039
2012-07-06,16.837,16.875999999999998,16.612000000000002,16.72
2012-07-09,16.666,16.736,16.456,16.588
2012-07-10,16.689,16.736,16.332,16.377
2012-07-11,16.354,16.463,15.902000000000001,16.027
2012-07-12,15.918,16.198,15.918,16.105
2012-07-13,16.105,16.293,15.902000000000001,16.035
2012-07-16,16.003,16.293,15.902000000000001,16.284000000000002
2012-07-17,16.323,16.488,16.082,16.479
2012-07-18,16.386,16.596,16.276,16.557000000000002
2012-07-19,16.612000000000002,16.634,16.215,16.261
2012-07-20,16.144000000000002,16.183,15.599,15.685
2012-07-23,15.505999999999998,15.668,15.186,15.404000000000002
2012-07-24,15.458,15.536,15.334000000000001,15.404000000000002
2012-07-25,15.475,15.552999999999999,15.140999999999998,15.177999999999999
2012-07-26,15.458,15.529000000000002,15.334000000000001,15.373
2012-07-27,15.63,16.097,15.482999999999999,15.99
2012-07-30,15.902000000000001,16.198,15.863,16.127
2012-07-31,16.144000000000002,16.238,15.724,15.779000000000002
2012-08-01,16.003,16.519000000000002,15.902000000000001,16.495
2012-08-02,16.332,16.456,15.972999999999999,16.035
2012-08-03,16.448,16.602999999999998,16.332,16.495
2012-08-06,16.495,16.954,16.463,16.937
2012-08-07,16.945999999999998,17.070999999999998,16.62,16.924
2012-08-08,16.813,17.008,16.791,16.977
2012-08-09,16.93,17.039,16.884,17.008
2012-08-10,16.969,17.134,16.945999999999998,17.048
2012-08-13,16.906,17.024,16.76,16.861
2012-08-14,16.9,16.937,16.680999999999997,16.76
2012-08-15,16.293,16.293,15.724,15.870999999999999
2012-08-16,15.981,16.003,15.466,15.911
2012-08-17,15.870999999999999,15.870999999999999,15.59,15.724
2012-08-20,15.692,15.74,15.435,15.622
2012-08-21,15.685,15.731,15.513,15.559000000000001
2012-08-22,15.552999999999999,15.716,15.452,15.599
2012-08-23,15.513,15.575,15.272,15.505999999999998
2012-08-24,15.536,15.607999999999999,15.413,15.520999999999999
2012-08-27,15.272,15.302999999999999,14.758,14.812000000000001
2012-08-28,14.85,15.052999999999999,14.767000000000001,15.052999999999999
2012-08-29,14.927999999999999,15.007,14.587,14.673
2012-08-30,14.475999999999999,14.617,14.26,14.408
2012-08-31,13.94,14.228,13.488,13.855
2012-09-04,13.892999999999999,13.979000000000001,13.613,13.722999999999999
2012-09-05,13.722999999999999,13.94,13.62,13.862
2012-09-06,13.885,13.97,13.753,13.824000000000002
2012-09-07,13.824000000000002,14.126,13.644,13.683
2012-09-10,13.613,13.652999999999999,13.474,13.497
2012-09-11,13.504000000000001,13.808,13.185,13.318
2012-09-12,12.117,12.770999999999999,10.870999999999999,12.405999999999999
2012-09-13,12.74,12.935,12.515,12.882
2012-09-14,12.895,13.020999999999999,12.623,12.671
2012-09-17,12.578,12.71,12.421,12.592
2012-09-18,12.64,13.06,12.609000000000002,12.865
2012-09-19,12.944,12.982999999999999,12.623,12.779000000000002
2012-09-20,12.71,12.718,12.54,12.578
2012-09-21,12.655,12.734000000000002,12.561,12.569
2012-09-24,12.554,12.694,12.520999999999999,12.623
2012-09-25,12.686,12.944,12.655,12.795
2012-09-26,12.671,12.827,12.645999999999999,12.694
2012-09-27,12.734000000000002,12.890999999999998,12.592,12.789000000000001
2012-09-28,12.745999999999999,12.890999999999998,12.690999999999999,12.787
2012-10-01,12.895,12.912,12.770999999999999,12.789000000000001
2012-10-02,12.827,12.967,12.702,12.770999999999999
2012-10-03,12.770999999999999,12.770999999999999,12.375,12.491
2012-10-04,12.508,12.508,12.04,12.093
2012-10-05,12.282,12.384,12.210999999999999,12.227
2012-10-08,12.25,12.554,12.25,12.5
2012-10-09,12.508,12.508,12.243,12.297
2012-10-10,12.375,12.375,12.181,12.243
2012-10-11,12.274000000000001,12.282,12.085999999999999,12.165
2012-10-12,12.218,12.305,12.062999999999999,12.126
2012-10-15,12.218,12.468,12.165,12.274000000000001
2012-10-16,12.508,12.694,12.398,12.453
2012-10-17,12.437000000000001,12.520999999999999,12.196,12.218
2012-10-18,12.218,12.398,12.126,12.337
2012-10-19,12.337,12.359000000000002,12.001,12.048
2012-10-22,12.204,12.398,12.133,12.375
2012-10-23,12.274000000000001,12.32,12.117,12.196
2012-10-24,12.288,12.375,12.085999999999999,12.085999999999999
2012-10-25,12.196,12.359000000000002,12.048,12.055
2012-10-26,12.025,12.055,11.806,11.869000000000002
2012-10-31,11.665,11.698,11.427999999999999,11.492
2012-11-01,11.534,11.735999999999999,11.503,11.642999999999999
2012-11-02,11.651,11.777000000000001,11.378,11.549000000000001
2012-11-05,11.33,11.729000000000001,11.33,11.712
2012-11-06,11.534,11.759,11.526,11.549000000000001
2012-11-07,11.424000000000001,11.455,11.27,11.285
2012-11-08,11.168,11.3,10.918,10.942
2012-11-09,10.732000000000001,10.833,10.567,10.599
2012-11-12,10.055,10.226,9.915,10.038
2012-11-13,10.272,10.567,10.232000000000001,10.450999999999999
2012-11-14,10.342,10.42,10.163,10.186
2012-11-15,10.047,10.202,9.968,10.007
2012-11-16,10.132,10.342,10.055,10.116
2012-11-19,10.232000000000001,10.334000000000001,9.982999999999999,10.015
2012-11-20,9.96,10.125,9.867,10.055
2012-11-21,10.038,10.077,9.758,9.929
2012-11-23,10.179,10.389000000000001,10.116,10.373
2012-11-26,10.319,10.412,10.061,10.107999999999999
2012-11-27,10.226,10.302999999999999,9.993,10.055
2012-11-28,10.107999999999999,10.327,10.077,10.327
2012-11-29,10.334000000000001,10.467,10.263,10.373
2012-11-30,10.561,10.624,10.213,10.472999999999999
2012-12-03,10.677,10.724,10.537,10.584000000000001
2012-12-04,10.734000000000002,10.79,10.529000000000002,10.545
2012-12-05,10.638,10.81,10.591,10.623
2012-12-06,10.787,10.918,10.769,10.84
2012-12-07,11.027000000000001,11.13,10.942,11.081
2012-12-10,11.168,11.354000000000001,11.068,11.308
2012-12-11,11.392999999999999,11.698,11.37,11.526
2012-12-12,11.565,11.720999999999998,11.534,11.651
2012-12-13,11.619000000000002,11.783,11.574000000000002,11.651
2012-12-14,11.845999999999998,11.869000000000002,11.783,11.83
2012-12-17,11.665999999999999,11.845999999999998,11.610999999999999,11.698
2012-12-18,11.635,11.883,11.588,11.876
2012-12-19,11.954,12.157,11.915,12.079
2012-12-20,12.055,12.181,12.048,12.079
2012-12-21,12.025,12.282,12.015,12.282
2012-12-24,12.157,12.171,11.937999999999999,12.04
2012-12-26,12.187000000000001,12.274000000000001,12.009,12.04
2012-12-27,12.04,12.117,11.907,12.04
2012-12-28,11.978,12.204,11.883,11.9
2012-12-31,11.837,12.001,11.588,11.954
