Date,Open,High,Low,Close
2012-08-03,21.148000000000003,21.511,21.148000000000003,21.511
2012-08-06,21.566999999999997,21.647,21.099,21.156
2012-08-07,21.165,21.165,20.754,21.119
2012-08-08,21.148000000000003,21.228,21.009,21.22
2012-08-09,21.009,21.148000000000003,20.873,21.019000000000002
2012-08-10,20.826,20.881999999999998,20.671999999999997,20.873
2012-08-13,20.908,20.99,20.269000000000002,20.725
2012-08-14,20.691,20.964000000000002,20.644000000000002,20.899
2012-08-15,20.854,21.009,20.735,21.009
2012-08-16,20.598000000000003,20.908,20.570999999999998,20.881999999999998
2012-08-17,20.662,21.273000000000003,20.662,20.936
2012-08-20,21.019000000000002,21.21,20.8,20.899
2012-08-21,20.973000000000003,21.256,20.634,20.808000000000003
2012-08-22,20.698,21.109,20.598000000000003,21.109
2012-08-23,21.109,21.119,20.706999999999997,20.964000000000002
2012-08-24,21.038,21.256,20.735,20.955
2012-08-27,20.845,20.845,20.608,20.754
2012-08-28,20.8,20.873,20.735,20.781
2012-08-29,20.680999999999997,20.715999999999998,20.442,20.442
2012-08-30,20.434,20.434,20.06,20.232
2012-08-31,20.278,20.442,20.159000000000002,20.187
2012-09-04,20.067999999999998,20.936,20.067999999999998,20.881999999999998
2012-09-05,20.598000000000003,21.165,20.598000000000003,21.009
2012-09-06,20.955,21.266,20.955,21.148000000000003
2012-09-07,21.273000000000003,21.374000000000002,21.119,21.238000000000003
2012-09-10,21.119,21.119,21.009,21.099
2012-09-11,21.019000000000002,21.028000000000002,21.019000000000002,21.028000000000002
2012-09-12,20.955,21.138,20.899,21.138
2012-09-13,21.009,21.410999999999998,20.745,21.339000000000002
2012-09-14,21.384,21.647,21.119,21.521
2012-09-17,21.348000000000003,21.511,21.283,21.32
2012-09-18,21.465999999999998,21.595,21.449,21.475
2012-09-19,21.647,21.656999999999996,20.973000000000003,20.973000000000003
2012-09-20,20.955,21.311,20.955,21.174
2012-09-21,21.128,21.374000000000002,21.055,21.099
2012-09-24,21.065,21.586,20.999000000000002,21.156
2012-09-25,21.374000000000002,21.814,21.374000000000002,21.695999999999998
2012-09-26,21.546999999999997,21.739,21.283,21.283
2012-09-27,21.238000000000003,21.831,21.238000000000003,21.831
2012-09-28,21.758000000000003,22.014,21.576,21.978
2012-10-01,22.06,22.06,21.705,21.758000000000003
2012-10-02,21.748,21.831,21.695999999999998,21.758000000000003
2012-10-03,21.629,21.758000000000003,21.494,21.721999999999998
2012-10-04,21.721999999999998,21.758000000000003,21.62,21.705
2012-10-05,21.831,22.014,21.705,21.776
2012-10-08,21.73,21.868000000000002,21.73,21.868000000000002
2012-10-09,21.95,22.38,21.859,22.06
2012-10-10,21.904,22.16,21.647,21.656999999999996
2012-10-11,21.748,21.831,21.721999999999998,21.785999999999998
2012-10-12,21.695999999999998,21.859,21.629,21.739
2012-10-15,21.796,22.105,21.776,22.014
2012-10-16,21.969,22.124000000000002,21.904,21.987
2012-10-17,22.014,22.05,21.895,22.05
2012-10-18,22.014,22.014,21.576,21.576
2012-10-19,21.629,22.031,21.273000000000003,21.921999999999997
2012-10-22,21.859,22.38,21.465999999999998,21.465999999999998
2012-10-23,21.485,22.133000000000003,21.485,22.115
2012-10-24,22.014,22.178,21.831,22.178
2012-10-25,22.124000000000002,22.836,22.124000000000002,22.791
2012-10-26,22.8,23.604,22.708000000000002,23.594
2012-10-31,23.467,23.586,22.899,23.066
2012-11-01,23.212,23.840999999999998,22.936999999999998,23.813000000000002
2012-11-02,23.768,24.235,23.658,24.034000000000002
2012-11-05,23.86,24.151999999999997,23.840999999999998,24.151999999999997
2012-11-06,24.135,24.334,23.921999999999997,24.116
2012-11-07,24.024,24.024,23.156,23.33
2012-11-08,23.476,23.868000000000002,23.43,23.704
2012-11-09,23.768,23.968000000000004,23.704,23.704
2012-11-12,23.668000000000003,23.959,23.34,23.52
2012-11-13,23.34,23.467,23.166,23.42
2012-11-14,23.393,23.52,22.973000000000003,23.136999999999997
2012-11-15,22.899,23.44,22.781,23.44
2012-11-16,23.028000000000002,23.458000000000002,22.854,23.212
2012-11-19,23.084,23.194000000000003,22.791,22.973000000000003
2012-11-20,22.854,23.486,22.636,23.374000000000002
2012-11-21,23.294,23.586,23.075,23.586
2012-11-23,23.629,24.059,23.614,23.75
2012-11-26,23.704,23.914,23.568,23.914
2012-11-27,23.804000000000002,23.85,23.568,23.568
2012-11-28,24.006,24.024,23.476,23.75
2012-11-29,23.639,23.795,23.568,23.795
2012-11-30,23.721999999999998,23.840999999999998,23.558000000000003,23.840999999999998
2012-12-03,23.795,23.795,23.568,23.741
2012-12-04,23.75,24.078000000000003,23.714000000000002,23.904
2012-12-05,23.932,24.068,23.365,23.878
2012-12-06,23.888,24.143,23.795,24.143
2012-12-07,24.096,24.206,24.024,24.068
2012-12-10,24.068,24.59,24.068,24.59
2012-12-11,26.736,26.736,24.462,24.683000000000003
2012-12-12,24.664,24.744,24.535999999999998,24.744
2012-12-13,24.644000000000002,25.009,24.644000000000002,24.845
2012-12-14,24.918000000000003,25.538,24.8,25.538
2012-12-17,25.557,25.714000000000002,25.33,25.439
2012-12-18,25.465999999999998,25.666999999999998,25.274,25.494
2012-12-19,25.676,25.879,25.439,25.546999999999997
2012-12-20,25.631999999999998,25.813000000000002,24.818,24.818
2012-12-21,24.435,24.664,23.831999999999997,23.996
2012-12-24,24.006,24.654,23.904,23.959
2012-12-26,24.034000000000002,24.195999999999998,24.034000000000002,24.195999999999998
2012-12-27,24.206,25.090999999999998,24.078000000000003,24.818
2012-12-28,24.864,25.303,24.845,25.084
2012-12-31,24.909000000000002,25.714000000000002,23.704,25.504
