Date,Open,High,Low,Close
2012-08-03,13.752,13.927999999999999,13.594000000000001,13.624
2012-08-06,13.644,13.692,13.525,13.644
2012-08-07,13.692,13.937999999999999,13.614,13.614
2012-08-08,13.544,13.672,13.239,13.248
2012-08-09,13.209000000000001,13.415999999999999,13.149000000000001,13.356
2012-08-10,13.345999999999998,13.386,13.209000000000001,13.288
2012-08-13,13.229000000000001,13.337,12.984000000000002,13.248
2012-08-14,13.366,13.366,12.994000000000002,13.139000000000001
2012-08-15,13.052999999999999,13.267999999999999,13.052999999999999,13.209000000000001
2012-08-16,13.209000000000001,13.267999999999999,13.014000000000001,13.169
2012-08-17,13.189,13.465,13.159,13.465
2012-08-20,13.386,13.465,13.258,13.327
2012-08-21,13.485,14.478,13.455,14.192
2012-08-22,14.133,14.152000000000001,13.997,14.007
2012-08-23,13.958,14.027000000000001,13.811,13.878
2012-08-24,13.831,13.908,13.772,13.792
2012-08-27,13.841,13.898,13.544,13.644
2012-08-28,13.604000000000001,13.662,13.465,13.554
2012-08-29,13.554,13.574000000000002,13.327,13.405999999999999
2012-08-30,13.288,13.465,13.110999999999999,13.327
2012-08-31,13.436,13.702,13.376,13.505
2012-09-04,13.544,14.222000000000001,13.446,13.967
2012-09-05,14.047,14.047,13.682,13.702
2012-09-06,13.782,14.075999999999999,13.712,14.057
2012-09-07,14.095,14.270999999999999,13.958,14.192
2012-09-10,14.172,14.172,14.007,14.047
2012-09-11,14.037,14.409,14.037,14.152000000000001
2012-09-12,14.162,14.252,13.898,14.065999999999999
2012-09-13,14.057,14.507,14.007,14.172
2012-09-14,14.252,14.735,14.114,14.735
2012-09-17,14.655999999999999,14.735,14.497,14.636
2012-09-18,14.567,14.902000000000001,14.567,14.833
2012-09-19,14.872,14.931,14.252,14.261
2012-09-20,14.252,14.478,14.242,14.449000000000002
2012-09-21,14.616,14.853,14.232000000000001,14.478
2012-09-24,14.382,14.808,14.362,14.659
2012-09-25,14.715,14.872,14.665999999999999,14.696
2012-09-26,14.715,14.823,14.587,14.626
2012-09-27,14.705,14.705,14.339,14.359000000000002
2012-09-28,14.261,14.261,13.850999999999999,13.898
2012-10-01,13.977,14.202,13.868,14.095
2012-10-02,14.127,14.234000000000002,14.107000000000001,14.234000000000002
2012-10-03,14.263,14.412,14.049000000000001,14.382
2012-10-04,14.432,14.659,14.302999999999999,14.639000000000001
2012-10-05,14.699000000000002,15.011,14.609000000000002,14.885
2012-10-08,14.845999999999998,14.875,14.619000000000002,14.718
2012-10-09,14.689,14.689,14.372,14.440999999999999
2012-10-10,14.422,14.48,14.069,14.145999999999999
2012-10-11,14.244000000000002,14.322000000000001,14.097999999999999,14.107000000000001
2012-10-12,14.136,14.372,13.764000000000001,13.794
2012-10-15,13.802999999999999,13.911,13.626,13.860999999999999
2012-10-16,13.911,13.96,13.556,13.794
2012-10-17,13.833,14.127,13.754000000000001,14.127
2012-10-18,14.088,14.165,13.843,14.097999999999999
2012-10-19,13.999,14.049000000000001,13.527000000000001,13.626
2012-10-22,13.487,13.616,13.408,13.537
2012-10-23,13.408,13.417,13.19,13.26
2012-10-24,13.338,13.378,13.055,13.319
2012-10-25,13.467,14.322000000000001,13.467,13.704
2012-10-26,13.724,13.843,13.25,13.437000000000001
2012-10-31,13.437000000000001,13.546,13.29,13.427
2012-11-01,13.427,13.979000000000001,13.25,13.853
2012-11-02,13.95,14.009,13.724,13.870999999999999
2012-11-05,13.890999999999998,14.175,13.853,13.860999999999999
2012-11-06,13.870999999999999,14.244000000000002,13.853,14.107000000000001
2012-11-07,13.989,13.989,13.724,13.843
2012-11-08,13.843,13.843,13.507,13.507
2012-11-09,13.427,13.704,13.427,13.507
2012-11-12,13.517000000000001,13.556,13.309000000000001,13.357999999999999
2012-11-13,13.24,13.338,13.035,13.055
2012-11-14,13.045,13.045,12.693,12.8
2012-11-15,12.78,13.005,12.722000000000001,12.809000000000001
2012-11-16,12.839,12.905999999999999,12.664000000000001,12.77
2012-11-19,12.925999999999998,12.995,12.712,12.859000000000002
2012-11-20,12.869000000000002,12.985,12.78,12.879000000000001
2012-11-21,12.915999999999999,12.965,12.79,12.905999999999999
2012-11-23,12.935,13.130999999999998,12.879000000000001,13.035
2012-11-26,13.075,13.357999999999999,13.055,13.28
2012-11-27,13.28,13.585999999999999,13.151,13.347999999999999
2012-11-28,13.27,13.655,13.122,13.575999999999999
2012-11-29,13.714,14.049000000000001,13.575999999999999,13.774000000000001
2012-11-30,13.843,13.979000000000001,13.685,13.901
2012-12-03,13.96,13.96,13.694,13.833
2012-12-04,13.812999999999999,14.097999999999999,13.812999999999999,13.999
2012-12-05,14.079,14.107000000000001,13.890999999999998,13.999
2012-12-06,14.039000000000001,14.51,13.911,14.422
2012-12-07,14.52,14.825999999999999,14.422,14.450999999999999
2012-12-10,14.51,14.788,14.412,14.758
2012-12-11,14.875,15.189,14.875,15.1
2012-12-12,15.189,15.386,15.011,15.040999999999999
2012-12-13,15.16,15.395999999999999,15.07,15.15
2012-12-14,15.1,15.255999999999998,15.001,15.16
2012-12-17,15.247,15.376,14.944,15.189
2012-12-18,15.179,15.455,15.1,15.425999999999998
2012-12-19,15.474,15.583,15.198,15.306
2012-12-20,15.286,15.494000000000002,14.954,15.484000000000002
2012-12-21,15.286,16.006,15.011,15.937000000000001
2012-12-24,15.887,16.204,15.887,16.184
2012-12-26,16.164,16.291,15.897,16.044
2012-12-27,16.016,16.164,15.751,16.016
2012-12-28,15.927,16.035,15.593,15.702
2012-12-31,15.702,16.124000000000002,15.562999999999999,16.035
