Date,Open,High,Low,Close
2012-01-03,45.056999999999995,45.53,44.766999999999996,44.931000000000004
2012-01-04,44.982,45.886,44.784,45.714
2012-01-05,45.478,46.345,45.478,46.293
2012-01-06,46.443000000000005,46.597,45.608999999999995,46.293
2012-01-09,46.242,46.372,45.608999999999995,46.122
2012-01-10,46.559,46.715,45.599,45.997
2012-01-11,45.958999999999996,46.11600000000001,45.323,45.908
2012-01-12,46.108999999999995,46.701,45.56,46.618
2012-01-13,46.865,47.532,46.44,46.806999999999995
2012-01-17,47.32899999999999,47.32899999999999,46.49100000000001,46.968999999999994
2012-01-18,46.692,47.36,46.692,47.293
2012-01-19,47.335,47.67,46.708,47.431000000000004
2012-01-20,47.187,47.87,46.968999999999994,47.823
2012-01-23,47.698,48.178999999999995,47.588,48.089
2012-01-24,48.236999999999995,48.387,47.683,47.973
2012-01-25,46.333,46.461000000000006,46.282,46.312
2012-01-26,46.387,46.424,45.868,45.868
2012-01-27,45.958999999999996,46.103,45.691,45.691
2012-01-30,45.696999999999996,46.05,45.54,45.928999999999995
2012-01-31,46.056000000000004,46.308,45.661,46.158
2012-02-01,46.103,46.455,45.943999999999996,46.176
2012-02-02,46.176,46.363,45.406000000000006,45.505
2012-02-03,45.548,46.236999999999995,45.36600000000001,46.213
2012-02-06,46.282,46.287,45.92100000000001,46.266000000000005
2012-02-07,46.266000000000005,46.312,46.06399999999999,46.251999999999995
2012-02-08,46.266000000000005,46.372,46.078,46.266000000000005
2012-02-09,46.166000000000004,46.342,46.034,46.176
2012-02-10,46.282,46.282,45.525,45.868
2012-02-13,46.086000000000006,46.333,45.856,46.027
2012-02-14,45.77,46.13,45.505,45.92100000000001
2012-02-15,46.043,46.287,45.505,46.176
2012-02-16,46.228,46.44,45.943999999999996,46.363
2012-02-17,46.378,46.378,46.027,46.213
2012-02-21,46.228,46.326,46.166000000000004,46.251999999999995
2012-02-22,46.251999999999995,46.424,45.525,46.251999999999995
2012-02-23,46.407,46.407,45.728,45.92100000000001
2012-02-24,45.806999999999995,46.11600000000001,45.763999999999996,46.01
2012-02-27,45.901,46.387,45.856,46.355
2012-02-28,46.213,46.355,45.908,46.156000000000006
2012-02-29,46.255,46.703,46.185,46.597
2012-03-01,46.603,46.754,46.474,46.55
2012-03-02,46.58,46.608999999999995,46.06399999999999,46.407
2012-03-05,46.138999999999996,46.266000000000005,45.883,45.966
2012-03-06,45.868,45.868,45.074,45.516999999999996
2012-03-07,45.56,46.043,45.418,45.665
2012-03-08,45.653999999999996,45.718999999999994,45.013999999999996,45.098
2012-03-09,45.06,45.629,45.06,45.495
2012-03-12,45.495,45.516999999999996,45.143,45.331
2012-03-13,45.308,45.418,44.507,44.941
2012-03-14,44.843,44.925,44.05,44.318000000000005
2012-03-15,44.214,44.641000000000005,43.666000000000004,44.348
2012-03-16,44.497,45.375,44.38399999999999,45.336999999999996
2012-03-19,45.398999999999994,45.815,45.18,45.733000000000004
2012-03-20,45.613,45.803000000000004,44.115,44.207
2012-03-21,44.133,44.402,43.269,43.406000000000006
2012-03-22,43.12,43.12,41.611999999999995,41.945
2012-03-23,42.177,42.492,41.718999999999994,41.945
2012-03-26,41.945,42.418,41.735,41.801
2012-03-27,41.945,42.131,41.644,41.756
2012-03-28,41.825,42.126000000000005,41.208999999999996,41.856
2012-03-29,41.622,41.864,41.358999999999995,41.81
2012-03-30,42.157,42.593,41.948,42.387
2012-04-02,42.32,42.665,41.816,41.831
2012-04-03,41.853,42.352,41.853,42.17
2012-04-04,40.553000000000004,40.736,40.266,40.448
2012-04-05,40.448,40.705,40.448,40.5
2012-04-09,40.402,40.681,40.259,40.639
2012-04-10,40.635,40.673,39.959,40.296
2012-04-11,40.448,40.505,40.296,40.379
2012-04-12,40.448,40.558,40.296,40.296
2012-04-13,40.43,40.523,40.296,40.515
2012-04-16,40.492,40.537,40.147,40.227
2012-04-17,40.226,40.576,40.146,40.576
2012-04-18,40.558,40.558,40.356,40.467
2012-04-19,40.342,40.784,40.334,40.685
2012-04-20,40.758,40.865,40.606,40.818000000000005
2012-04-23,40.597,40.936,40.522,40.888000000000005
2012-04-24,40.934,41.078,40.772,40.88
2012-04-25,41.078,42.443999999999996,40.924,42.248000000000005
2012-04-26,41.457,42.656000000000006,41.405,42.57899999999999
2012-04-27,42.793,42.885,42.352,42.793
2012-04-30,42.732,43.257,42.67100000000001,43.026
2012-05-01,42.922,43.635,42.891999999999996,43.62
2012-05-02,43.916000000000004,43.961999999999996,42.823,43.097
2012-05-03,43.08,43.323,42.604,42.665
2012-05-04,42.685,42.685,41.95,42.67
2012-05-07,42.574,42.574,41.766000000000005,42.428000000000004
2012-05-08,42.321999999999996,42.321999999999996,41.29600000000001,41.995
2012-05-09,41.57,41.753,41.159,41.435
2012-05-10,41.745,42.07899999999999,41.608000000000004,41.906000000000006
2012-05-11,41.906000000000006,42.513000000000005,41.784,42.321999999999996
2012-05-14,42.26,42.542,41.388999999999996,41.655
2012-05-15,41.534,42.138000000000005,41.409,41.784
2012-05-16,41.738,41.888000000000005,41.254,41.426
2012-05-17,41.306000000000004,41.608000000000004,40.78,40.78
2012-05-18,40.995,41.167,39.485,39.499
2012-05-21,39.485,40.585,39.485,40.486
2012-05-22,40.43,42.049,40.303000000000004,41.048
2012-05-23,41.243,41.426,39.869,41.191
2012-05-24,41.254,41.388999999999996,40.668,41.388999999999996
2012-05-25,41.388999999999996,42.26,41.106,41.693000000000005
2012-05-29,41.693000000000005,42.641000000000005,41.358000000000004,41.534
2012-05-30,41.358000000000004,41.409,40.388000000000005,40.523
2012-05-31,40.652,40.785,39.852,40.159
2012-06-01,39.854,40.158,38.98,39.384
2012-06-04,39.285,39.574,38.068000000000005,38.435
2012-06-05,38.603,39.475,38.154,39.104
2012-06-06,39.444,40.226,39.415,40.218
2012-06-07,40.585,41.023,39.787,40.288000000000004
2012-06-08,40.196,40.417,39.551,39.854
2012-06-11,40.146,40.173,39.036,39.051
2012-06-12,39.262,39.817,38.953,39.696999999999996
2012-06-13,39.696999999999996,40.44,39.485,39.885999999999996
2012-06-14,39.975,40.113,39.203,39.641
2012-06-15,39.589,39.967,39.293,39.384
2012-06-18,39.384,39.711,39.028,39.339
2012-06-19,39.46,40.493,39.394,39.845
2012-06-20,39.985,40.417,39.854,40.042
2012-06-21,40.042,40.233000000000004,39.098,39.098
2012-06-22,39.036,39.513000000000005,38.769,38.976
2012-06-25,38.829,38.86,36.650999999999996,37.305
2012-06-26,37.289,37.942,37.084,37.524
2012-06-27,37.92,38.068000000000005,37.804,38.068000000000005
2012-06-28,37.663000000000004,38.608000000000004,37.663000000000004,38.512
