Date,Open,High,Low,Close
2012-01-03,9.472000000000001,9.705,9.3873,9.607999999999999
2012-01-04,9.639,9.827,9.564,9.717
2012-01-05,9.82,9.835,9.705,9.795
2012-01-06,9.737,9.795,9.726,9.737
2012-01-09,9.777000000000001,9.777000000000001,9.658999999999999,9.7
2012-01-10,9.711,9.777000000000001,9.705,9.737
2012-01-11,9.767000000000001,9.793,9.706,9.793
2012-01-12,9.695,9.812000000000001,9.695,9.734
2012-01-13,9.737,9.769,9.705,9.705
2012-01-17,9.641,9.734,9.641,9.734
2012-01-18,9.783,9.814,9.769,9.801
2012-01-19,9.814,9.835,9.789,9.801
2012-01-20,9.749,9.847999999999999,9.749,9.847999999999999
2012-01-23,9.814,9.835,9.705,9.711
2012-01-24,9.711,9.801,9.711,9.732000000000001
2012-01-25,9.756,9.756,9.672,9.711
2012-01-26,9.732000000000001,9.827,9.732000000000001,9.769
2012-01-27,9.767000000000001,9.812000000000001,9.721,9.738999999999999
2012-01-30,9.756,9.905,9.756,9.867
2012-01-31,9.912,10.033,9.9,9.966000000000001
2012-02-01,9.965,10.031,9.931000000000001,9.976
2012-02-02,10.068,10.068,9.789,9.943999999999999
2012-02-03,9.952,10.072000000000001,9.878,10.017999999999999
2012-02-06,10.076,10.092,9.795,10.008
2012-02-07,10.08,10.269,10.017999999999999,10.216000000000001
2012-02-08,10.235,10.347999999999999,10.196,10.347999999999999
2012-02-09,10.409,10.459000000000001,10.043,10.360999999999999
2012-02-10,10.360999999999999,10.366,10.162,10.23
2012-02-13,10.335999999999999,10.447000000000001,10.224,10.347999999999999
2012-02-14,10.328,10.413,10.289000000000001,10.374
2012-02-15,10.413,10.731,10.248,10.599
2012-02-16,10.52,10.550999999999998,10.314,10.401
2012-02-17,10.481,10.712,10.3,10.488
2012-02-21,10.452,10.559000000000001,10.243,10.335999999999999
2012-02-22,10.347999999999999,10.427999999999999,10.289000000000001,10.394
2012-02-23,10.307,10.427999999999999,10.243,10.335999999999999
2012-02-24,10.335999999999999,10.360999999999999,9.918,10.269
2012-02-27,10.284,10.296,10.072000000000001,10.243
