Date,Open,High,Low,Close
2012-11-05,17.36,17.36,17.182000000000002,17.261
2012-11-06,17.279,17.471,17.213,17.351
2012-11-07,17.31,17.375,16.624000000000002,16.662
2012-11-08,16.599,16.85,16.445,16.47
2012-11-09,16.439,16.493,16.250999999999998,16.277
2012-11-12,16.277,16.357,16.163,16.283
2012-11-13,16.178,16.503,16.098,16.122
2012-11-14,16.116,16.361,15.845999999999998,15.905999999999999
2012-11-15,15.905999999999999,15.995,15.460999999999999,15.609000000000002
2012-11-16,15.651,15.987,15.640999999999998,15.978
2012-11-19,16.084,16.084,15.74,15.815
2012-11-20,15.823,15.897,15.651,15.799000000000001
2012-11-21,15.831,15.872,15.627,15.748
2012-11-23,15.765,15.780999999999999,15.609000000000002,15.717
2012-11-26,15.651,15.978,15.651,15.96
2012-11-27,15.96,16.149,15.897,16.012
2012-11-28,15.937000000000001,16.109,15.780999999999999,16.109
2012-11-29,16.296,16.296,16.033,16.125
2012-11-30,16.125,16.222,15.995,16.1
2012-12-03,16.1,16.230999999999998,15.96,16.125
2012-12-04,16.116,16.125,15.927999999999999,16.02
2012-12-05,16.059,16.442999999999998,16.025,16.254
2012-12-06,16.272000000000002,16.32,16.157,16.206
2012-12-07,16.222,16.262,16.059,16.191
2012-12-10,16.191,16.378,16.1,16.254
2012-12-11,16.272000000000002,16.418,16.182000000000002,16.222
2012-12-12,16.237000000000002,16.352,16.182000000000002,16.197
2012-12-13,16.182000000000002,16.288,16.149,16.182000000000002
2012-12-14,16.206,16.245,16.025,16.05
2012-12-17,16.084,16.305,16.025,16.191
2012-12-18,16.215999999999998,16.312,16.157,16.237000000000002
2012-12-19,16.230999999999998,16.262,16.059,16.092
2012-12-20,16.116,16.172,16.012,16.05
2012-12-21,16.02,16.02,15.799000000000001,15.879000000000001
2012-12-24,15.831,15.872,15.707,15.823
2012-12-26,15.845999999999998,15.888,15.6,15.609000000000002
2012-12-27,15.57,15.627,15.365,15.543
2012-12-28,15.460999999999999,15.66,15.405999999999999,15.507
2012-12-31,15.433,15.734000000000002,15.334000000000001,15.707
