Date,Open,High,Low,Close
2012-05-04,11.827,11.872,11.787,11.787
2012-05-07,11.827,12.004000000000001,11.827,12.004000000000001
2012-05-08,11.901,12.104000000000001,11.787,11.945
2012-05-09,11.945,12.089,11.932,11.932
2012-05-10,11.745,12.12,11.745,11.932
2012-05-11,12.004000000000001,12.104000000000001,11.787,11.959000000000001
2012-05-14,11.802,12.12,11.787,11.932
2012-05-15,11.802,11.827,11.787,11.802
2012-05-16,11.932,12.004000000000001,11.787,11.787
2012-05-17,11.86,12.149000000000001,11.568,12.149000000000001
2012-05-18,11.959000000000001,12.163,11.932,12.163
2012-05-21,12.046,12.133,11.827,11.975
2012-05-22,11.932,12.437000000000001,11.932,12.204
2012-05-23,12.149000000000001,12.365,12.149000000000001,12.293
2012-05-24,12.378,12.423,12.19,12.19
2012-05-25,12.149000000000001,12.149000000000001,11.887,12.004000000000001
2012-05-29,11.932,12.075999999999999,11.77,12.075999999999999
2012-05-30,11.755999999999998,11.755999999999998,11.265999999999998,11.597999999999999
2012-05-31,11.872,12.249,11.280999999999999,11.382
2012-06-01,11.367,11.712,11.280999999999999,11.527999999999999
2012-06-04,11.540999999999999,11.540999999999999,11.280999999999999,11.411
2012-06-05,11.356,11.575999999999999,11.015999999999998,11.575999999999999
2012-06-06,11.534,11.534,11.177999999999999,11.415
2012-06-07,11.415,11.415,11.177999999999999,11.283
2012-06-08,11.134,11.325999999999999,10.855,10.912
2012-06-11,10.99,11.209000000000001,10.99,11.092
2012-06-12,11.035,11.25,11.035,11.25
2012-06-13,11.280999999999999,11.280999999999999,11.062999999999999,11.062999999999999
2012-06-14,11.179,11.225,11.062999999999999,11.225
2012-06-15,11.091,11.235999999999999,11.059000000000001,11.235999999999999
2012-06-18,11.193,11.353,11.135,11.135
2012-06-19,11.134,11.443,11.105,11.177999999999999
2012-06-20,11.15,11.37,11.15,11.37
2012-06-21,11.297,11.297,11.165,11.165
2012-06-22,11.356,11.37,11.177999999999999,11.283
2012-06-25,11.4,11.4,11.209000000000001,11.225
2012-06-26,11.4,11.4,11.074000000000002,11.209000000000001
2012-06-27,11.251,11.312000000000001,11.251,11.283
2012-06-28,11.43,11.43,11.251,11.297
2012-06-29,11.15,11.43,11.15,11.384
2012-07-02,11.4,11.4,11.37,11.37
2012-07-03,11.225,11.4,10.912,10.999
2012-07-05,10.855,10.999,10.855,10.912
2012-07-06,10.999,11.15,10.927999999999999,11.015999999999998
2012-07-09,11.15,11.443,11.032,11.384
2012-07-10,11.4,11.443,10.999,11.4
2012-07-11,11.443,11.443,10.999,11.074000000000002
2012-07-12,10.958,11.443,10.958,11.443
2012-07-13,11.37,11.667,11.37,11.667
2012-07-16,11.682,11.724,11.165,11.225
2012-07-17,11.415,11.784,11.312000000000001,11.767000000000001
2012-07-18,11.534,11.812999999999999,11.534,11.549000000000001
2012-07-19,11.549000000000001,11.695,11.225,11.649000000000001
2012-07-20,11.342,12.183,11.342,11.992
2012-07-23,12.078,12.078,11.575999999999999,11.918
2012-07-24,12.019,12.019,11.607000000000001,11.812999999999999
2012-07-25,11.9,12.035,11.843,12.005
2012-07-26,12.062999999999999,12.078,11.784,11.784
2012-07-27,11.9,11.9,11.46,11.517999999999999
2012-07-30,11.620999999999999,12.078,11.607000000000001,11.667
2012-07-31,11.708,11.753,11.4,11.4
2012-08-01,11.37,11.575999999999999,11.37,11.415
2012-08-02,11.517999999999999,11.843,11.517999999999999,11.620999999999999
2012-08-03,11.475,11.620999999999999,10.999,10.999
2012-08-06,10.999,11.225,10.94,11.074000000000002
2012-08-07,10.94,11.37,10.94,11.118
2012-08-08,11.209000000000001,11.384,11.032,11.032
2012-08-09,11.074000000000002,11.15,10.94,11.046
2012-08-10,10.999,11.37,10.999,11.032
2012-08-13,11.046,11.225,11.046,11.046
2012-08-14,11.046,11.225,11.032,11.032
2012-08-15,11.134,11.225,10.999,11.046
2012-08-16,10.999,10.999,10.94,10.988
2012-08-17,10.87,10.988,10.87,10.988
2012-08-20,10.912,10.94,10.912,10.94
2012-08-21,10.972000000000001,11.105,10.972000000000001,11.105
2012-08-22,10.958,11.105,10.958,11.105
2012-08-23,11.032,11.105,10.999,11.015999999999998
2012-08-24,10.927999999999999,11.118,10.927999999999999,10.927999999999999
2012-08-27,11.209000000000001,11.209000000000001,10.912,10.912
2012-08-28,10.94,11.015999999999998,10.927999999999999,11.015999999999998
2012-08-29,11.105,11.225,10.855,10.927999999999999
2012-08-30,10.912,10.999,10.87,10.895999999999999
2012-08-31,11.177999999999999,11.192,10.927999999999999,10.972000000000001
2012-09-04,11.134,11.15,11.046,11.046
2012-09-05,11.059000000000001,11.074000000000002,10.927999999999999,10.988
2012-09-06,11.059000000000001,11.059000000000001,10.883,11.032
2012-09-07,10.999,11.37,10.999,11.235999999999999
2012-09-10,11.235999999999999,11.767000000000001,11.235999999999999,11.695
2012-09-11,11.37,11.649000000000001,11.165,11.549000000000001
2012-09-12,11.312000000000001,11.475,11.091,11.415
2012-09-13,11.517999999999999,11.517999999999999,11.15,11.283
2012-09-14,11.325999999999999,11.43,11.105,11.325999999999999
2012-09-17,11.267000000000001,11.37,11.267000000000001,11.325999999999999
2012-09-18,11.325999999999999,11.356,11.165,11.192
2012-09-19,11.251,11.502,11.192,11.37
2012-09-20,11.297,11.8,11.225,11.56
2012-09-21,11.620999999999999,11.649000000000001,11.267000000000001,11.517999999999999
2012-09-24,11.575999999999999,11.593,11.251,11.325999999999999
2012-09-25,11.415,11.502,11.235999999999999,11.312000000000001
2012-09-26,11.597999999999999,11.597999999999999,11.447000000000001,11.507
2012-09-27,11.507,11.507,11.507,11.507
2012-09-28,11.372,11.372,11.312000000000001,11.312000000000001
2012-10-01,11.343,11.417,11.265999999999998,11.312000000000001
2012-10-02,11.583,11.689,11.25,11.507
2012-10-03,11.583,11.583,11.327,11.386
2012-10-04,11.312000000000001,11.463,11.25,11.282
2012-10-05,11.312000000000001,11.492,11.312000000000001,11.492
2012-10-08,11.463,11.565999999999999,11.417,11.417
2012-10-09,11.552,11.689,11.463,11.463
2012-10-10,11.702,11.702,11.343,11.463
2012-10-11,11.401,11.583,11.343,11.343
2012-10-12,11.401,11.463,11.009,11.068
2012-10-15,11.235,11.282,11.026,11.161
2012-10-16,11.161,11.161,11.009,11.009
2012-10-17,11.009,11.161,11.009,11.068
2012-10-18,11.054,11.161,11.054,11.085
2012-10-19,11.222999999999999,11.222999999999999,11.009,11.115
2012-10-22,10.904000000000002,11.206,10.904000000000002,11.129000000000001
2012-10-23,11.129000000000001,11.145999999999999,10.86,10.904000000000002
2012-10-24,11.009,11.296,11.009,11.175999999999998
2012-10-25,10.949000000000002,11.129000000000001,10.873,10.873
2012-10-26,11.100999999999999,11.100999999999999,10.828,10.843
2012-10-31,10.767999999999999,10.828,9.14,9.759
2012-11-01,9.774,9.789,9.155,9.577
2012-11-02,9.652999999999999,9.697000000000001,9.426,9.606
2012-11-05,9.577,9.789,9.531,9.774
2012-11-06,9.681000000000001,10.105,9.681000000000001,9.937999999999999
2012-11-07,9.802999999999999,9.937999999999999,9.759,9.923
2012-11-08,10.03,10.044,9.759,9.759
2012-11-09,9.817,9.937999999999999,9.802999999999999,9.849
2012-11-12,9.802999999999999,9.878,9.774,9.802999999999999
2012-11-13,9.802999999999999,9.802999999999999,9.729,9.742
2012-11-14,9.759,9.923,9.742,9.923
2012-11-15,9.878,9.923,9.878,9.91
2012-11-16,9.937999999999999,9.998,9.878,9.955
2012-11-19,10.03,10.557,9.998,10.177999999999999
2012-11-20,10.227,10.272,10.177999999999999,10.177999999999999
2012-11-21,10.177999999999999,10.24,10.177999999999999,10.177999999999999
2012-11-23,9.937999999999999,10.587,9.91,10.03
2012-11-26,10.331,10.407,10.03,10.134
2012-11-27,10.24,10.542,10.193999999999999,10.375
2012-11-28,10.390999999999998,10.843,10.363,10.633
2012-11-29,10.633,10.707,10.557,10.693
2012-11-30,10.587,10.677,10.497,10.677
2012-12-03,10.707,10.707,10.255,10.665
2012-12-04,10.92,11.068,10.677,10.933
2012-12-05,10.949000000000002,10.949000000000002,10.724,10.86
2012-12-06,10.86,10.86,10.665,10.707
2012-12-07,10.707,10.843,10.693,10.707
2012-12-10,10.542,10.843,10.513,10.784
2012-12-11,10.707,10.86,10.707,10.86
2012-12-12,10.767999999999999,10.784,10.707,10.784
2012-12-13,10.86,10.86,10.707,10.739
2012-12-14,10.707,10.814,10.707,10.814
2012-12-17,10.86,10.86,10.739,10.784
2012-12-18,10.784,10.86,10.739,10.784
2012-12-19,10.8,10.828,10.739,10.784
2012-12-20,10.843,10.86,10.767999999999999,10.814
2012-12-21,10.754000000000001,10.843,10.739,10.828
2012-12-24,10.784,10.784,10.754000000000001,10.754000000000001
2012-12-26,10.707,10.843,10.677,10.754000000000001
2012-12-27,10.870999999999999,10.899000000000001,10.578,10.638
2012-12-28,10.671,10.96,10.562000000000001,10.96
2012-12-31,10.838,11.068,10.501,10.899000000000001
