Date,Open,High,Low,Close
2012-02-29,17.877,17.9,17.389,17.43
2012-03-01,17.509,18.137999999999998,17.442999999999998,17.968
2012-03-02,18.017,18.276,17.98,18.118
2012-03-05,18.088,18.607,18.047,18.521
2012-03-06,18.396,18.569000000000003,18.192,18.24
2012-03-07,18.24,18.678,18.143,18.586
2012-03-08,18.758,18.758,18.305,18.320999999999998
2012-03-09,18.373,18.493,18.053,18.157
2012-03-12,18.169,18.292,18.111,18.129
2012-03-13,18.185,18.268,18.12,18.232
2012-03-14,18.277,18.698,18.192999999999998,18.584
2012-03-15,18.617,18.829,18.414,18.584
2012-03-16,18.569000000000003,18.785,18.503,18.609
2012-03-19,18.607,19.752,18.607,19.507
2012-03-20,19.393,20.189,19.351,19.688
2012-03-21,19.727999999999998,20.043,19.597,19.705
2012-03-22,19.589000000000002,19.614,19.012999999999998,19.278
2012-03-23,18.776,19.589000000000002,18.298,19.589000000000002
2012-03-26,19.744,19.762,19.361,19.533
2012-03-27,19.589000000000002,19.589000000000002,19.417,19.507
2012-03-28,19.547,19.664,18.913,19.614
2012-03-29,19.542,19.727999999999998,19.145,19.467
2012-03-30,19.589000000000002,19.589000000000002,19.285,19.399
2012-04-02,19.425,19.736,19.342,19.72
2012-04-03,19.697,19.736,19.384,19.399
2012-04-04,19.252,19.547,18.957,19.361
2012-04-05,19.261,19.727999999999998,19.252,19.705
2012-04-09,19.369,19.44,19.252,19.333
2012-04-10,19.302,19.361,18.529,18.578
2012-04-11,18.686,19.179000000000002,18.660999999999998,19.17
2012-04-12,19.162,19.672,19.095,19.564
2012-04-13,19.483,19.641,19.261,19.604
2012-04-16,19.736,19.736,19.399,19.688
2012-04-17,19.805999999999997,20.007,19.656,19.688
2012-04-18,19.597,19.604,19.361,19.407
2012-04-19,19.467,19.582,19.342,19.564
2012-04-20,19.727999999999998,19.97,19.672,19.952
2012-04-23,19.727999999999998,19.78,19.516,19.597
2012-04-24,19.547,20.033,19.467,19.97
2012-04-25,20.124000000000002,20.312,19.903,20.148
2012-04-26,20.445,20.971999999999998,20.428,20.453
2012-04-27,20.461,20.759,20.410999999999998,20.616999999999997
2012-04-30,20.61,20.666,20.329,20.486
2012-05-01,20.428,21.176,20.419,20.848000000000003
2012-05-02,20.741999999999997,20.979,20.644000000000002,20.915
2012-05-03,20.921,21.119,20.732,20.955
2012-05-04,20.881,20.995,20.7,20.759
2012-05-07,20.635,21.003,20.503,20.839000000000002
2012-05-08,20.682,21.136,20.477,20.955
2012-05-09,20.791,20.945999999999998,20.658,20.839000000000002
2012-05-10,20.848000000000003,20.915,20.189,20.312
2012-05-11,20.099,20.545,20.033,20.354
2012-05-14,20.148,20.437,20.061,20.274
2012-05-15,20.38,20.69,20.297,20.329
2012-05-16,20.511,20.7,20.256,20.337
2012-05-17,20.32,20.346,19.564,19.632
2012-05-18,19.597,19.945,19.407,19.407
2012-05-21,19.417,19.736,19.17,19.582
2012-05-22,19.656,19.656,19.393,19.582
2012-05-23,19.449,19.697,19.278,19.697
2012-05-24,19.641,19.78,19.311,19.78
2012-05-25,19.78,19.87,19.533,19.705
2012-05-29,19.797,20.043,19.656,19.861
2012-05-30,19.656,19.78,19.342,19.342
2012-05-31,19.384,19.712,19.137999999999998,19.614
2012-06-01,18.98,19.459,18.8,19.195
2012-06-04,19.195,19.285,18.792,19.088
2012-06-05,18.974,19.479,18.89,19.479
2012-06-06,19.608,20.329,19.576,20.32
2012-06-07,20.496,20.703000000000003,19.839000000000002,19.875999999999998
2012-06-08,19.831,20.273,19.776,20.246
2012-06-11,20.511,20.511,19.449,19.467
2012-06-12,19.547,19.772000000000002,19.393,19.744
2012-06-13,19.727999999999998,19.835,19.524,19.622
2012-06-14,19.589000000000002,20.082,19.589000000000002,19.887
2012-06-15,19.95,20.496,19.768,20.147000000000002
2012-06-18,20.075,20.644000000000002,19.991,20.419
2012-06-19,20.445999999999998,21.158,20.32,21.009
2012-06-20,21.009,21.467,20.346,20.472
2012-06-21,20.528000000000002,20.528000000000002,20.164,20.214000000000002
2012-06-22,20.381,20.528000000000002,20.141,20.214000000000002
2012-06-25,19.99,20.182000000000002,19.816,20.049
2012-06-26,20.114,20.438,20.031,20.289
2012-06-27,20.206,20.684,20.031,20.62
2012-06-28,20.472,20.893,20.32,20.87
2012-06-29,21.24,21.489,20.926,21.39
2012-07-02,21.467,21.862,21.458000000000002,21.854
2012-07-03,21.912,22.285,21.912,22.285
2012-07-05,22.326999999999998,22.436,22.22,22.343000000000004
2012-07-06,22.095,22.343000000000004,22.095,22.285
2012-07-09,22.333000000000002,22.368000000000002,22.261,22.333000000000002
2012-07-10,22.368000000000002,22.418000000000003,21.912,21.912
2012-07-11,21.88,22.078000000000003,21.88,21.928
2012-07-12,21.844,22.285,21.828000000000003,22.211
2012-07-13,22.159000000000002,22.824,22.151999999999997,22.634
2012-07-16,22.649,22.864,22.508000000000003,22.834
2012-07-17,22.989,23.195,22.725,23.015
2012-07-18,23.015,23.131999999999998,22.351,22.46
2012-07-19,22.491999999999997,22.491999999999997,21.539,21.796999999999997
2012-07-20,21.614,21.898000000000003,21.39,21.862
2012-07-23,21.557,21.596999999999998,21.15,21.423000000000002
2012-07-24,21.398000000000003,21.715,21.364,21.514
2012-07-25,21.63,21.63,21.009,21.44
2012-07-26,21.531,22.22,21.39,21.647
2012-07-27,21.796999999999997,22.177,21.605999999999998,22.035999999999998
2012-07-30,22.101999999999997,22.294,21.954,22.151999999999997
2012-07-31,22.159000000000002,22.359,21.945,22.086
2012-08-01,22.319000000000003,22.319000000000003,21.63,21.63
2012-08-02,21.639,21.872,21.467,21.79
2012-08-03,22.06,22.359,21.912,22.138
2012-08-06,22.138,22.267,21.811999999999998,22.06
2012-08-07,22.22,22.333000000000002,21.954,22.311
2012-08-08,22.261,22.64,22.151999999999997,22.508000000000003
2012-08-09,22.444000000000003,22.781,22.351,22.491999999999997
2012-08-10,22.476,22.75,22.068,22.303
2012-08-13,22.326999999999998,22.418000000000003,21.979,22.12
2012-08-14,22.333000000000002,22.46,21.905,22.021
2012-08-15,21.954,22.378,21.921,22.351
2012-08-16,22.294,22.766,22.078000000000003,22.69
2012-08-17,22.608,22.898000000000003,22.593000000000004,22.857
2012-08-20,22.824,22.864,22.351,22.499000000000002
2012-08-21,22.593000000000004,22.799,22.326999999999998,22.409000000000002
2012-08-22,22.311,22.444000000000003,21.997,22.276
2012-08-23,22.078000000000003,22.138,21.623,21.838
2012-08-24,21.756,22.294,21.548000000000002,22.22
2012-08-27,22.333000000000002,22.799,21.962,22.656
2012-08-28,22.608,22.718000000000004,22.436,22.552
2012-08-29,22.535,22.69,22.499000000000002,22.593000000000004
2012-08-30,22.574,22.64,22.311,22.368000000000002
2012-08-31,22.444000000000003,22.583000000000002,22.184,22.526
2012-09-04,22.499000000000002,22.682,22.285,22.666
2012-09-05,22.616,22.772,22.526,22.552
2012-09-06,22.69,22.956,22.516,22.781
2012-09-07,22.74,22.74,22.392,22.508000000000003
2012-09-10,22.409000000000002,22.656,22.378,22.4
2012-09-11,22.46,22.616,22.101999999999997,22.235
2012-09-12,22.368000000000002,22.368000000000002,21.997,22.101999999999997
2012-09-13,21.987,22.146,21.898000000000003,21.97
2012-09-14,22.068,22.319000000000003,21.898000000000003,21.954
2012-09-17,21.921,21.928,21.656,21.79
2012-09-18,21.680999999999997,21.862,21.539,21.844
2012-09-19,21.912,21.987,21.605999999999998,21.689
2012-09-20,21.557,21.639,21.026,21.225
2012-09-21,21.473000000000003,21.79,21.449,21.689
2012-09-24,21.557,21.872,21.473000000000003,21.764
2012-09-25,21.820999999999998,22.044,21.673000000000002,22.011999999999997
2012-09-26,22.087,22.345,22.021,22.186
2012-09-27,22.328000000000003,22.354,22.103,22.328000000000003
2012-09-28,22.113000000000003,22.886,22.103,22.47
2012-10-01,22.612,22.612,21.463,22.212
2012-10-02,22.371,22.379,21.744,21.879
2012-10-03,21.927,22.461,21.851999999999997,22.354
2012-10-04,22.461,22.653000000000002,22.269000000000002,22.53
2012-10-05,22.546999999999997,23.076999999999998,22.546999999999997,22.755
2012-10-08,22.705,22.820999999999998,22.494,22.778000000000002
2012-10-09,22.839000000000002,22.87,22.621,22.778000000000002
2012-10-10,22.739,22.904,22.705,22.831
2012-10-11,22.923000000000002,22.923000000000002,22.147,22.322
2012-10-12,22.278000000000002,22.412,21.987,22.131
2012-10-15,22.121,22.412,21.935,22.204
2012-10-16,22.345,22.345,21.861,22.296
2012-10-17,22.261999999999997,22.322,21.97,22.087
2012-10-18,22.096,22.254,22.011999999999997,22.044
2012-10-19,21.935,22.06,21.627,21.754
2012-10-22,21.627,21.713,21.427,21.713
2012-10-23,21.586,21.636999999999997,21.144000000000002,21.52
2012-10-24,21.554000000000002,21.77,21.52,21.679000000000002
2012-10-25,21.77,21.871,20.084,20.093
2012-10-26,20.093,20.093,19.285,19.451
2012-10-31,19.535,19.535,18.750999999999998,18.96
2012-11-01,19.333,20.854,19.333,19.6
2012-11-02,19.652,19.667,19.065,19.099
2012-11-05,19.149,19.25,18.375,18.785
2012-11-06,18.9,19.044,18.685,18.793
2012-11-07,18.575,18.908,18.35,18.743
2012-11-08,18.750999999999998,18.750999999999998,18.324,18.340999999999998
2012-11-09,18.2,18.475,17.942,18.166
2012-11-12,18.232,18.399,17.467,18.166
2012-11-13,18.06,18.135,17.808,17.97
2012-11-14,17.961,17.997,17.467,17.6
2012-11-15,17.516,17.792,17.099,17.5
2012-11-16,17.54,18.575,17.274,18.553
2012-11-19,18.7,19.660999999999998,18.7,19.646
2012-11-20,19.652,19.902,19.485,19.902
2012-11-21,19.935,19.935,19.56,19.851
2012-11-23,19.984,20.118,19.709,20.093
2012-11-26,20.017,20.683000000000003,20.017,20.683000000000003
2012-11-27,21.037,21.177,20.569000000000003,21.011
2012-11-28,20.877,21.250999999999998,20.761,21.119
2012-11-29,21.294,21.686,21.250999999999998,21.329
2012-11-30,21.427,21.493000000000002,21.236,21.353
2012-12-03,21.67,21.72,21.285999999999998,21.511
2012-12-04,21.471,21.636999999999997,21.002,21.454
2012-12-05,21.471,21.679000000000002,21.337,21.427
2012-12-06,21.554000000000002,21.851999999999997,21.436,21.695
2012-12-07,21.779,21.851999999999997,21.177,21.52
2012-12-10,21.511,21.703000000000003,21.386,21.545
2012-12-11,21.594,21.779,20.676,21.611
2012-12-12,21.695,21.735,21.511,21.621
2012-12-13,21.836,21.836,21.427,21.703000000000003
2012-12-14,21.679000000000002,21.92,21.627,21.703000000000003
2012-12-17,21.836,22.052,21.436,21.811999999999998
2012-12-18,21.796999999999997,22.269000000000002,21.796999999999997,22.269000000000002
2012-12-19,22.322,22.73,22.121,22.569000000000003
2012-12-20,22.605,22.804000000000002,22.52,22.746
2012-12-21,22.546999999999997,23.148000000000003,22.479,23.004
2012-12-24,22.511999999999997,22.987,22.511999999999997,22.962
2012-12-26,23.054000000000002,23.070999999999998,22.746,22.904
2012-12-27,23.115,23.434,22.838,23.386
2012-12-28,23.35,23.576999999999998,23.156999999999996,23.275
2012-12-31,23.15,23.426,23.064,23.299
