Date,Open,High,Low,Close
2012-08-09,29.006999999999998,30.488000000000003,28.933000000000003,30.355
2012-08-10,30.253,30.526,29.784000000000002,30.44
2012-08-13,30.329,30.526,29.886999999999997,30.43
2012-08-14,30.607,30.778000000000002,30.374000000000002,30.45
2012-08-15,30.365,30.879,30.365,30.721
2012-08-16,30.644000000000002,31.245,30.59,31.086
2012-08-17,31.14,31.33,31.068,31.291999999999998
2012-08-20,31.274,31.413,31.123,31.366
2012-08-21,31.366,31.666,30.905,31.04
2012-08-22,31.022,31.058000000000003,30.149,30.186999999999998
2012-08-23,30.215999999999998,30.543000000000003,29.886999999999997,30.29
2012-08-24,30.29,30.526,30.149,30.374000000000002
2012-08-27,30.506999999999998,30.535,30.084,30.101999999999997
2012-08-28,30.029,30.365,29.980999999999998,30.206
2012-08-29,30.299,30.682,30.186999999999998,30.572
2012-08-30,30.345,30.42,29.701999999999998,29.784000000000002
2012-08-31,30.112,30.365,29.756,30.149
2012-09-04,30.046999999999997,30.14,29.392,29.897
2012-09-05,29.980999999999998,30.084,29.701999999999998,29.897
2012-09-06,30.101999999999997,31.05,30.02,30.701999999999998
2012-09-07,30.616999999999997,30.965,30.468000000000004,30.662
2012-09-10,30.625999999999998,30.886,30.309,30.319000000000003
2012-09-11,30.309,30.682,30.272,30.410999999999998
2012-09-12,30.44,30.833000000000002,30.44,30.625999999999998
2012-09-13,30.526,31.05,30.169,30.750999999999998
2012-09-14,30.807,31.339000000000002,30.788,31.237
2012-09-17,31.16,31.168000000000003,30.497,30.535
2012-09-18,30.084,30.197,29.56,29.605999999999998
2012-09-19,29.522,29.55,28.878,29.006999999999998
2012-09-20,28.783,28.933000000000003,28.511,28.715999999999998
2012-09-21,28.941999999999997,29.24,28.793000000000003,28.85
2012-09-24,28.52,28.55,27.846999999999998,27.884
2012-09-25,28.090999999999998,28.111,26.807,27.079
2012-09-26,27.079,27.239,26.573,27.06
2012-09-27,27.125999999999998,27.455,26.987,27.425
2012-09-28,27.239,27.5,27.146,27.23
2012-10-01,27.23,27.324,26.462,26.697
2012-10-02,26.826,27.099,26.656999999999996,26.95
2012-10-03,27.005,27.146,26.677,26.744
2012-10-04,26.865,27.351,26.647,27.342
2012-10-05,27.406,27.585,27.239,27.285
2012-10-08,27.089000000000002,27.256999999999998,26.874000000000002,27.005
2012-10-09,26.874000000000002,26.93,26.414,26.744
2012-10-10,24.066,25.918000000000003,23.785999999999998,25.581
2012-10-11,25.799,26.248,25.365,25.535
2012-10-12,25.206999999999997,25.423000000000002,25.151,25.283
2012-10-15,25.322,25.799,25.245,25.339000000000002
2012-10-16,25.385,26.248,25.385,26.209
2012-10-17,26.199,26.351,25.936999999999998,26.276
2012-10-18,26.302,26.451999999999998,26.160999999999998,26.293000000000003
2012-10-19,26.125,26.434,25.965,26.069000000000003
2012-10-22,26.133000000000003,26.377,26.041999999999998,26.293000000000003
2012-10-23,26.051,26.256999999999998,25.779,26.078000000000003
2012-10-24,26.209,26.248,25.703000000000003,26.105999999999998
2012-10-25,26.77,27.314,26.500999999999998,26.706
2012-10-26,26.706,27.06,26.563000000000002,26.622
2012-10-31,26.734,27.005,26.563000000000002,26.816
2012-11-01,26.883000000000003,27.801,26.563000000000002,27.744
2012-11-02,27.706999999999997,27.781999999999996,27.455,27.5
2012-11-05,27.491,28.278000000000002,27.491,28.23
2012-11-06,28.249000000000002,28.969,28.034000000000002,28.959
2012-11-07,28.569000000000003,28.615,27.706999999999997,27.706999999999997
2012-11-08,27.725,28.081,27.529,27.529
2012-11-09,27.455,28.136999999999997,27.455,27.744
2012-11-12,27.791,28.044,27.445,27.753
2012-11-13,27.585,28.052,27.361,27.595
2012-11-14,27.613000000000003,27.866,26.779,26.796999999999997
2012-11-15,26.855999999999998,27.108,26.434,26.554000000000002
2012-11-16,26.554000000000002,26.554000000000002,26.004,26.256999999999998
2012-11-19,26.528000000000002,26.892,26.434,26.892
2012-11-20,26.788,27.005,26.521,26.910999999999998
2012-11-21,26.94,27.07,26.706,26.754
2012-11-23,26.686999999999998,27.248,26.686999999999998,27.118000000000002
2012-11-26,26.969,27.164,26.779,27.051
2012-11-27,27.013,27.465,26.92,27.361
2012-11-28,27.089000000000002,27.529,26.836,27.491
2012-11-29,27.679000000000002,27.801,27.304000000000002,27.631
2012-11-30,27.735,27.791,27.361,27.416
2012-12-03,27.679000000000002,27.717,27.125999999999998,27.435
2012-12-04,27.398000000000003,27.801,27.295,27.753
2012-12-05,27.837,27.969,27.471999999999998,27.857
2012-12-06,27.866,28.334,27.866,28.212
2012-12-07,28.278000000000002,28.393,28.081,28.315
2012-12-10,28.249000000000002,28.491,28.129,28.473000000000003
2012-12-11,28.726,28.959,28.408,28.906
2012-12-12,28.979,29.221999999999998,28.803,28.941999999999997
2012-12-13,29.006999999999998,29.288,28.635,28.688000000000002
2012-12-14,28.588,28.615,28.259,28.315
2012-12-17,28.416999999999998,28.588,28.184,28.401
2012-12-18,28.435,29.421999999999997,28.408,29.383000000000003
2012-12-19,29.43,29.57,29.318,29.475
2012-12-20,29.55,29.794,29.158,29.599
2012-12-21,29.13,29.186,28.897,29.14
2012-12-24,29.177,29.259,28.878,29.045
2012-12-26,29.045,29.168000000000003,28.579,28.635
2012-12-27,28.671,28.783,28.194000000000003,28.645
2012-12-28,28.435,28.53,27.951,27.969
2012-12-31,27.987,28.671,27.819000000000003,28.654
