Date,Open,High,Low,Close
2012-04-10,23.375,23.482,22.625,22.648000000000003
2012-04-11,22.936999999999998,23.128,22.814,23.079
2012-04-12,23.145,23.425,23.079,23.275
2012-04-13,23.253,23.392,23.193,23.302
2012-04-16,23.456,24.017,23.456,23.813000000000002
2012-04-17,23.31,23.581,23.245,23.401
2012-04-18,23.351,23.441999999999997,23.12,23.31
2012-04-19,23.401,23.517,23.226,23.491
2012-04-20,23.721,24.066999999999997,23.608,23.978
2012-04-23,23.688000000000002,23.951999999999998,23.383000000000003,23.861
2012-04-24,23.820999999999998,24.445999999999998,23.820999999999998,24.445999999999998
2012-04-25,24.728,24.836,24.529,24.686999999999998
2012-04-26,24.646,24.883000000000003,24.588,24.826
2012-04-27,24.924,25.263,24.759,25.123
2012-04-30,25.129,25.129,24.8,25.02
2012-05-01,25.141,25.386,24.899,24.899
2012-05-02,24.826,25.403000000000002,24.784000000000002,25.27
2012-05-03,25.221999999999998,25.386,25.057,25.09
2012-05-04,24.941999999999997,24.982,24.677,24.791999999999998
2012-05-07,24.728,25.123,24.636999999999997,25.034000000000002
2012-05-08,24.844,25.034000000000002,24.701,24.973000000000003
2012-05-09,24.651,24.998,24.612,24.701
2012-05-10,24.435,24.809,24.378,24.636
2012-05-11,24.455,24.883000000000003,24.445999999999998,24.759
2012-05-14,24.538,24.588,24.225,24.255
2012-05-15,24.338,24.381,24.103,24.225
2012-05-16,24.315,24.348000000000003,24.026,24.085
2012-05-17,24.085,24.093000000000004,23.383000000000003,23.41
2012-05-18,23.375,23.64,23.178,23.178
2012-05-21,23.284000000000002,23.508000000000003,23.037,23.333000000000002
2012-05-22,23.441999999999997,23.45,23.136999999999997,23.17
2012-05-23,22.996,23.086,22.781999999999996,22.989
2012-05-24,23.021,23.193,22.898000000000003,23.185
2012-05-25,23.245,23.366,23.17,23.268
2012-05-29,23.425,23.805,23.36,23.714000000000002
2012-05-30,23.541,23.615,23.095,23.104
2012-05-31,23.087,23.480999999999998,22.854,23.372
2012-06-01,22.886,23.107,22.71,22.833000000000002
2012-06-04,22.904,23.316999999999997,22.823,22.929000000000002
2012-06-05,22.833000000000002,23.409000000000002,22.801,23.308000000000003
2012-06-06,23.39,23.888,23.308000000000003,23.879
2012-06-07,24.151999999999997,24.344,23.58,23.623
2012-06-08,23.549,23.947,23.549,23.888
2012-06-11,24.105999999999998,24.135,23.175,23.182
2012-06-12,23.308000000000003,23.623,23.182,23.623
2012-06-13,23.664,23.921999999999997,23.349,23.531
2012-06-14,23.531,24.046,23.531,24.006
2012-06-15,24.013,24.23,23.83,24.23
2012-06-18,24.021,24.395,23.971,24.198
2012-06-19,24.22,24.776,24.151999999999997,24.42
2012-06-20,24.469,24.651,24.378,24.569000000000003
2012-06-21,24.561,24.601999999999997,24.013,24.105999999999998
2012-06-22,24.278000000000002,24.329,23.747,24.006
2012-06-25,23.814,24.368000000000002,23.814,24.204
2012-06-26,24.241999999999997,24.410999999999998,24.119,24.23
2012-06-27,24.313000000000002,24.479,24.013,24.061
2012-06-28,24.013,24.361,23.888,24.344
2012-06-29,24.8,25.461,24.706999999999997,25.401
2012-07-02,25.566999999999997,25.64,25.274,25.39
2012-07-03,25.415,25.604,25.366999999999997,25.604
2012-07-05,25.498,25.64,25.29,25.340999999999998
2012-07-06,25.142,25.715,25.074,25.682
2012-07-09,25.688000000000002,25.905,25.489,25.825
2012-07-10,25.815,25.879,25.441,25.541
2012-07-11,25.504,25.648000000000003,25.208000000000002,25.482
2012-07-12,25.208000000000002,26.048000000000002,25.198,25.871
2012-07-13,25.905,26.186999999999998,25.886,26.146
2012-07-16,26.204,26.394000000000002,26.088,26.27
2012-07-17,26.419,26.835,26.186999999999998,26.744
2012-07-18,26.624000000000002,26.723000000000003,26.497,26.666
2012-07-19,26.660999999999998,26.718000000000004,26.213,26.445999999999998
2012-07-20,26.353,26.495,26.138,26.41
2012-07-23,25.94,26.221999999999998,25.815,26.129
2012-07-24,26.195,26.363000000000003,25.89,26.037
2012-07-25,26.195999999999998,26.285999999999998,25.895,26.153000000000002
2012-07-26,26.463,26.744,26.345,26.511
2012-07-27,26.561,26.925,26.561,26.736
2012-07-30,26.818,27.01,26.619,26.619
2012-07-31,28.43,28.43,26.959,27.178
2012-08-01,27.25,27.665,27.191999999999997,27.308000000000003
2012-08-02,27.081999999999997,27.633000000000003,27.044,27.615
2012-08-03,27.871,27.971999999999998,27.656,27.761999999999997
2012-08-06,27.772,27.84,27.45,27.573
2012-08-07,27.589000000000002,27.68,27.283,27.516
2012-08-08,27.433000000000003,27.589000000000002,27.323,27.374000000000002
2012-08-09,27.391,27.541,27.293000000000003,27.357
2012-08-10,27.258000000000003,27.471999999999998,27.25,27.349
2012-08-13,27.374000000000002,27.498,27.293000000000003,27.364
2012-08-14,27.418000000000003,27.68,27.418000000000003,27.549
2012-08-15,27.615,27.956,27.498,27.94
2012-08-16,27.85,28.113000000000003,27.665,28.07
2012-08-17,28.013,28.088,27.84,27.897
2012-08-20,28.046999999999997,28.438000000000002,27.756,27.888
2012-08-21,27.888,27.997,27.706999999999997,27.739
2012-08-22,27.641,27.855999999999998,27.581,27.689
2012-08-23,27.625,27.807,27.433000000000003,27.549
2012-08-24,27.541,27.715999999999998,27.463,27.648000000000003
2012-08-27,27.85,27.964000000000002,27.749000000000002,27.906
2012-08-28,27.85,28.122,27.772,28.098000000000003
2012-08-29,28.279,28.279,28.055999999999997,28.263
2012-08-30,28.104,28.279,28.055999999999997,28.254
2012-08-31,28.412,28.430999999999997,28.2,28.311
2012-09-04,28.410999999999998,28.54,28.151,28.401999999999997
2012-09-05,28.578000000000003,28.605,28.093000000000004,28.228
2012-09-06,28.386999999999997,28.586,28.346,28.463
2012-09-07,28.486,28.64,28.328000000000003,28.463
2012-09-10,28.42,28.531,28.185,28.38
2012-09-11,28.278000000000002,28.37,28.16,28.337
2012-09-12,28.723000000000003,28.723000000000003,28.38,28.463
2012-09-13,28.495,29.041,28.495,29.019000000000002
2012-09-14,29.081999999999997,29.538,29.033,29.278000000000002
2012-09-17,29.118000000000002,29.436999999999998,28.881999999999998,28.933000000000003
2012-09-18,28.866,28.866,28.513,28.555999999999997
2012-09-19,28.570999999999998,28.686999999999998,28.43,28.438000000000002
2012-09-20,28.311,28.463,27.909000000000002,28.06
2012-09-21,28.246,28.261,27.95,27.959
2012-09-24,27.808000000000003,28.127,27.725,27.941999999999997
2012-09-25,28.06,28.211,27.851,27.851
2012-09-26,27.9,28.093000000000004,27.816999999999997,27.909000000000002
2012-09-27,28.017,28.16,27.909000000000002,28.017
2012-09-28,27.861,28.041,27.804000000000002,27.921999999999997
2012-10-01,27.965999999999998,27.991999999999997,27.369,27.656
2012-10-02,27.697,27.763,27.456,27.725
2012-10-03,27.749000000000002,28.168000000000003,27.732,27.95
2012-10-04,28.101,28.353,27.808000000000003,28.084
2012-10-05,28.134,28.513,28.025,28.386999999999997
2012-10-08,28.278000000000002,28.478,28.151,28.471
2012-10-09,28.463,28.605,28.253,28.555999999999997
2012-10-10,28.513,28.671,28.393,28.664
2012-10-11,28.765,28.848000000000003,28.513,28.513
2012-10-12,28.531,28.664,28.42,28.504
2012-10-15,28.513,28.831999999999997,28.410999999999998,28.815
2012-10-16,28.848000000000003,29.033,28.64,28.713
2012-10-17,28.749000000000002,28.84,28.311,28.471
2012-10-18,28.478,28.513,28.246,28.278000000000002
2012-10-19,28.246,28.586,28.043000000000003,28.084
2012-10-22,28.455,28.471,27.773000000000003,27.959
2012-10-23,27.861,27.998,27.498,27.913
2012-10-24,27.984,28.11,27.74,28.0
2012-10-25,28.093000000000004,28.237,27.624000000000002,27.816999999999997
2012-10-26,27.834,27.941999999999997,27.46,27.798000000000002
2012-10-31,28.680999999999997,28.961,27.964000000000002,28.961
2012-11-01,28.973000000000003,29.269000000000002,28.815,29.169
2012-11-02,29.295,29.511,29.142,29.329
2012-11-05,29.302,29.456,28.948,29.269000000000002
2012-11-06,29.147,29.689,29.08,29.301
2012-11-07,29.131999999999998,29.724,29.055,29.714000000000002
2012-11-08,29.648000000000003,29.988000000000003,29.565,29.573
2012-11-09,29.839000000000002,29.849,29.456,29.638
2012-11-12,29.638,29.680999999999997,29.235,29.594
2012-11-13,29.588,29.814,29.285,29.674
2012-11-14,29.721999999999998,29.814,28.973000000000003,29.125999999999998
2012-11-15,29.142,29.471999999999998,28.781999999999996,29.066999999999997
2012-11-16,29.038,29.284000000000002,28.496,28.826999999999998
2012-11-19,29.15,29.62,28.948,29.594
2012-11-20,29.612,29.93,29.494,29.93
2012-11-21,29.984,30.151,29.839000000000002,30.116999999999997
2012-11-23,30.232,30.359,29.961,30.221999999999998
2012-11-26,30.226,30.662,29.939,30.2
2012-11-27,30.023000000000003,30.2,29.445999999999998,29.858
2012-11-28,29.839000000000002,29.866999999999997,29.428,29.739
2012-11-29,29.858,30.151,29.345,29.789
2012-11-30,29.776,30.028000000000002,29.463,29.521
2012-12-03,29.629,30.13,29.555999999999997,30.079
2012-12-04,30.079,30.188000000000002,29.842,29.926
2012-12-05,29.933000000000003,29.988000000000003,29.479,29.502
2012-12-06,29.629,29.816,29.494,29.776
2012-12-07,29.791,29.861,29.648000000000003,29.799
2012-12-10,29.833000000000002,30.18,29.749000000000002,30.052
2012-12-11,30.112,30.147,29.730999999999998,29.783
2012-12-12,29.816,30.028000000000002,29.604,29.706
2012-12-13,29.706,29.758000000000003,29.528000000000002,29.639
2012-12-14,29.546999999999997,29.791,29.445999999999998,29.724
2012-12-17,29.706,30.011,29.604,30.011
2012-12-18,30.052,30.266,30.002,30.259
2012-12-19,30.205,30.587,30.121,30.553
2012-12-20,30.56,30.926,30.56,30.739
2012-12-21,30.535,30.875,30.369,30.476999999999997
2012-12-24,30.468000000000004,30.671,30.46,30.535
2012-12-26,30.578000000000003,30.671,30.351,30.485
2012-12-27,30.511999999999997,30.662,30.221999999999998,30.578000000000003
2012-12-28,30.383000000000003,30.544,30.25,30.307
2012-12-31,30.323,30.791,30.266,30.781999999999996
