Date,Open,High,Low,Close
2012-04-09,19.703,19.766,19.648,19.749000000000002
2012-04-10,19.741,19.749000000000002,19.428,19.444000000000003
2012-04-11,19.6,19.608,19.419,19.45
2012-04-12,19.428,19.608,19.385,19.552
2012-04-13,19.514,19.733,19.465,19.514
2012-04-16,19.616,19.868,19.56,19.803
2012-04-17,19.871,20.003,19.75,19.958
2012-04-18,19.883,19.945999999999998,19.79,19.923
2012-04-19,19.954,20.11,19.852,19.937
2012-04-20,19.977,20.323,19.977,20.261
2012-04-23,20.152,20.308,20.08,20.277
2012-04-24,20.323,20.574,20.284000000000002,20.574
2012-04-25,20.67,20.840999999999998,20.581999999999997,20.718000000000004
2012-04-26,20.724,20.951999999999998,20.623,20.881999999999998
2012-04-27,20.959,20.959,20.823,20.888
2012-04-30,20.913,20.951999999999998,20.814,20.875
2012-05-01,20.92,21.238000000000003,20.897,21.038
2012-05-02,20.969,20.969,20.804000000000002,20.899
2012-05-03,20.873,20.984,20.776999999999997,20.811
2012-05-04,20.793000000000003,21.016,20.744,20.888
2012-05-07,20.804000000000002,20.906999999999996,20.701,20.849
2012-05-08,20.833000000000002,21.08,20.833000000000002,21.038
2012-05-09,20.905,21.133000000000003,20.82,20.984
2012-05-10,21.016,21.072,20.873,20.92
2012-05-11,20.839000000000002,21.038,20.793000000000003,20.846999999999998
2012-05-14,20.688000000000002,21.166999999999998,20.688000000000002,21.095
2012-05-15,21.046,21.19,20.943,21.046
2012-05-16,21.046,21.166999999999998,20.968000000000004,21.023000000000003
2012-05-17,21.133000000000003,21.133000000000003,20.831,20.873
2012-05-18,20.943,20.993000000000002,20.706,20.776999999999997
2012-05-21,20.769000000000002,20.912,20.633000000000003,20.897
2012-05-22,21.046,21.316999999999997,20.951,21.3
2012-05-23,21.221,21.335,21.064,21.27
2012-05-24,21.287,21.675,21.151999999999997,21.628
2012-05-25,21.646,21.857,21.517,21.646
2012-05-29,21.769000000000002,21.883000000000003,21.660999999999998,21.857
2012-05-30,21.755,21.995,21.660999999999998,21.708000000000002
2012-05-31,21.724,22.031999999999996,21.675,21.97
2012-06-01,21.724,21.97,21.653000000000002,21.85
2012-06-04,21.835,21.899,21.769000000000002,21.899
2012-06-05,21.874000000000002,22.018,21.804000000000002,21.866
2012-06-06,22.01,22.215,21.892,22.215
2012-06-07,22.359,22.430999999999997,22.186,22.212
2012-06-08,22.215,22.418000000000003,22.12,22.375999999999998
2012-06-11,22.471,22.622,22.304000000000002,22.32
2012-06-12,22.4,22.504,22.265,22.504
2012-06-13,22.541,22.541,22.239,22.353
2012-06-14,22.4,22.654,22.359,22.61
2012-06-15,22.679000000000002,22.725,22.533,22.559
2012-06-18,22.533,22.885,22.495,22.846
2012-06-19,22.901,22.974,22.733,22.767
2012-06-20,22.76,22.76,22.393,22.471
2012-06-21,22.61,22.636999999999997,22.232,22.289
2012-06-22,22.359,22.409000000000002,22.239,22.345
2012-06-25,22.212,22.281,22.058000000000003,22.212
2012-06-26,22.194000000000003,22.32,22.12,22.212
2012-06-27,22.239,22.601,22.144000000000002,22.541
2012-06-28,22.375999999999998,22.622,22.32,22.622
2012-06-29,22.909000000000002,22.941999999999997,22.627,22.695999999999998
2012-07-02,22.79,23.021,22.717,22.95
2012-07-03,22.964000000000002,22.996,22.798000000000002,22.909000000000002
2012-07-05,22.916999999999998,22.98,22.837,22.893
2012-07-06,22.79,22.861,22.688000000000002,22.83
2012-07-09,22.76,22.846,22.559,22.688000000000002
2012-07-10,22.750999999999998,22.846,22.601,22.679000000000002
2012-07-11,22.733,22.846,22.654,22.79
2012-07-12,22.695999999999998,22.853,22.566999999999997,22.822
2012-07-13,22.87,23.076,22.837,23.076
2012-07-16,22.934,23.037,22.87,22.974
2012-07-17,23.021,23.092,22.822,22.996
2012-07-18,22.916999999999998,23.267,22.893,23.267
2012-07-19,22.781,23.029,22.590999999999998,22.861
2012-07-20,22.741999999999997,22.964000000000002,22.654,22.925
2012-07-23,22.750999999999998,22.774,22.528000000000002,22.71
2012-07-24,22.741999999999997,22.741999999999997,22.296999999999997,22.438000000000002
2012-07-25,22.455,22.48,22.186,22.281
2012-07-26,22.489,22.733,22.455,22.575
2012-07-27,22.703000000000003,22.885,22.622,22.861
2012-07-30,22.837,22.996,22.750999999999998,22.996
2012-07-31,22.996,23.013,22.671,22.671
2012-08-01,22.695999999999998,23.037,22.541,22.581999999999997
2012-08-02,22.521,22.654,22.223000000000003,22.471
2012-08-03,22.622,22.909000000000002,22.430999999999997,22.688000000000002
2012-08-06,22.645,22.83,22.418000000000003,22.447
2012-08-07,22.513,22.636999999999997,22.424,22.447
2012-08-08,22.430999999999997,22.601,22.353,22.581999999999997
2012-08-09,22.61,22.645,22.359,22.471
2012-08-10,22.489,22.489,22.018,22.025
2012-08-13,22.17,22.213,21.936999999999998,22.083000000000002
2012-08-14,22.145,22.301,22.066,22.213
2012-08-15,22.162,22.284000000000002,22.114,22.17
2012-08-16,22.14,22.17,22.025,22.114
2012-08-17,22.154,22.17,21.978,22.099
2012-08-20,22.025,22.092,21.93,22.01
2012-08-21,22.025,22.107,21.833000000000002,21.840999999999998
2012-08-22,21.855999999999998,22.041999999999998,21.746,21.881
2012-08-23,21.897,21.96,21.664,21.679000000000002
2012-08-24,21.679000000000002,21.93,21.607,21.897
2012-08-27,21.93,21.995,21.785,21.905
2012-08-28,21.840999999999998,21.978,21.809,21.897
2012-08-29,21.848000000000003,21.897,21.746,21.816999999999997
2012-08-30,21.729,21.766,21.641,21.641
2012-08-31,21.686999999999998,21.776,21.351,21.351
2012-09-04,21.351,21.590999999999998,21.246,21.574
2012-09-05,21.590999999999998,21.656,21.471,21.535999999999998
2012-09-06,21.598000000000003,22.049,21.544,22.049
2012-09-07,22.041999999999998,22.213,21.995,22.213
2012-09-10,22.17,22.291999999999998,22.107,22.162
2012-09-11,22.13,22.162,22.01,22.025
2012-09-12,22.041999999999998,22.049,21.649,21.686999999999998
2012-09-13,21.695,22.049,21.695,22.049
2012-09-14,22.107,22.145,21.897,21.995
2012-09-17,21.969,22.01,21.649,21.664
2012-09-18,21.631999999999998,21.656,21.494,21.494
2012-09-19,21.494,21.664,21.471,21.518
2012-09-20,21.479,21.56,21.415,21.56
2012-09-21,21.616,21.631999999999998,21.254,21.261999999999997
2012-09-24,21.291999999999998,21.607,21.285999999999998,21.56
2012-09-25,21.623,21.713,21.486,21.494
2012-09-26,21.553,21.759,21.494,21.503
2012-09-27,21.51,21.574,21.3,21.351
2012-09-28,21.316999999999997,21.326,21.131999999999998,21.174
2012-10-01,21.174,21.246,20.923000000000002,20.947
2012-10-02,20.971999999999998,21.180999999999997,20.930999999999997,21.109
2012-10-03,21.254,21.309,21.07,21.269000000000002
2012-10-04,21.285999999999998,21.479,21.261999999999997,21.406
2012-10-05,21.471,21.526999999999997,21.342,21.383000000000003
2012-10-08,21.375,21.471,21.254,21.365
2012-10-09,21.309,21.389,21.034000000000002,21.278000000000002
2012-10-10,21.221,21.335,21.109,21.156999999999996
2012-10-11,21.3,21.3,21.14,21.14
2012-10-12,21.123,21.165,20.923000000000002,20.930999999999997
2012-10-15,20.914,21.028000000000002,20.813000000000002,21.005
2012-10-16,21.043000000000003,21.165,21.028000000000002,21.165
2012-10-17,21.086,21.351,21.086,21.3
2012-10-18,21.246,21.3,21.195999999999998,21.291999999999998
2012-10-19,21.254,21.342,21.078000000000003,21.123
2012-10-22,21.123,21.189,20.909000000000002,21.005
2012-10-23,20.883000000000003,20.914,20.656999999999996,20.737
2012-10-24,20.746,20.804000000000002,20.584,20.649
2012-10-25,20.753,20.820999999999998,20.561,20.820999999999998
2012-10-26,20.796,20.963,20.698,20.737
2012-10-31,20.883000000000003,20.901,20.675,20.825
2012-11-01,20.820999999999998,21.237,20.820999999999998,21.109
2012-11-02,21.195999999999998,21.195999999999998,20.729,20.729
2012-11-05,20.729,20.761999999999997,20.611,20.675
2012-11-06,20.761999999999997,20.914,20.561,20.666
2012-11-07,20.521,20.656999999999996,20.078,20.199
2012-11-08,20.256,20.561,20.215,20.247
2012-11-09,20.247,20.393,20.125999999999998,20.166
2012-11-12,20.152,20.256,19.95,19.983
2012-11-13,19.974,20.192,19.74,20.063
2012-11-14,20.078,20.207,19.725,19.812
2012-11-15,19.952,19.952,19.415,19.56
2012-11-16,19.512999999999998,19.755,19.276,19.730999999999998
2012-11-19,19.934,19.934,19.602,19.707
2012-11-20,19.707,19.854,19.528,19.691
2012-11-21,19.773,19.927,19.415,19.586
2012-11-23,19.684,19.691,19.461,19.625
2012-11-26,19.642,19.919,19.642,19.901
2012-11-27,19.942999999999998,20.097,19.901,19.96
2012-11-28,19.886,20.105,19.707,20.074
2012-11-29,20.148,20.269000000000002,19.976,20.253
2012-11-30,20.278,20.358,20.163,20.302
2012-12-03,20.561999999999998,20.595,20.237000000000002,20.423
2012-12-04,20.416,20.604,20.399,20.449
2012-12-05,20.465999999999998,20.809,20.457,20.635
2012-12-06,20.614,20.889,20.614,20.685
2012-12-07,20.693,20.819000000000003,20.539,20.642
2012-12-10,20.677,20.823,20.595,20.8
2012-12-11,20.8,20.961,20.685,20.726
2012-12-12,20.8,20.855999999999998,20.701999999999998,20.732
2012-12-13,20.693,20.75,20.392,20.423
2012-12-14,20.685,20.685,20.253,20.449
2012-12-17,20.409000000000002,20.906,20.392,20.898000000000003
2012-12-18,20.881,20.921,20.711,20.8
2012-12-19,20.819000000000003,20.823,20.561999999999998,20.561999999999998
2012-12-20,20.622,20.781999999999996,20.514,20.781999999999996
2012-12-21,20.586,20.823,20.555,20.823
2012-12-24,20.809,20.819000000000003,20.622,20.774
2012-12-26,20.75,20.766,20.416,20.423
2012-12-27,20.430999999999997,20.578000000000003,20.205,20.385
2012-12-28,20.294,20.465999999999998,20.171,20.18
2012-12-31,20.171,20.514,19.952,20.487
