Date,Open,High,Low,Close
2012-06-27,16.999000000000002,17.340999999999998,16.999000000000002,17.137
2012-06-28,17.075,17.187,16.832,17.163
2012-06-29,17.456,18.089000000000002,17.408,18.089000000000002
2012-07-02,18.04,18.195,17.781,18.187
2012-07-03,17.852,18.922,17.852,18.922
2012-07-05,18.423,19.148,18.423,18.982
2012-07-06,18.781,19.089000000000002,18.668,18.99
2012-07-09,18.895,19.089000000000002,18.755,18.965
2012-07-10,19.072,19.096,18.935,19.058
2012-07-11,19.104,19.295,18.982,19.058
2012-07-12,19.008,19.008,18.423,18.487000000000002
2012-07-13,18.616,19.438,18.317999999999998,19.424
2012-07-16,19.236,19.316,18.820999999999998,18.820999999999998
2012-07-17,19.13,19.13,18.529,18.57
2012-07-18,18.47,18.746,18.333,18.6
2012-07-19,18.503,19.209,18.503,18.942999999999998
2012-07-20,18.828,19.463,18.828,18.999000000000002
2012-07-23,18.684,19.18,18.6,18.843
2012-07-24,18.99,19.049,18.820999999999998,18.922
2012-07-25,19.026,19.285999999999998,18.828,18.922
2012-07-26,19.13,19.18,18.746,18.982
2012-07-27,19.008,19.662,19.008,19.559
2012-07-30,19.521,19.706,19.139,19.188
2012-07-31,19.188,19.504,18.982,19.194000000000003
2012-08-01,19.302,19.322,18.699,18.722
2012-08-02,18.17,18.576,18.17,18.414
2012-08-03,18.659000000000002,19.244,18.659000000000002,19.202
2012-08-06,19.277,19.488,19.188,19.188
2012-08-07,19.39,19.504,19.285999999999998,19.358
2012-08-08,19.194000000000003,19.454,18.95,19.209
2012-08-09,19.227,19.504,19.227,19.488
2012-08-10,19.512999999999998,19.512999999999998,19.08,19.375
2012-08-13,19.302,19.302,18.739,18.982
2012-08-14,19.163,19.316,18.942999999999998,19.285999999999998
2012-08-15,19.230999999999998,19.645,19.230999999999998,19.504
2012-08-16,19.512999999999998,19.829,19.416,19.673
2012-08-17,19.673,19.795,19.408,19.673
2012-08-20,19.512999999999998,19.666,18.699,19.545
2012-08-21,19.552,19.627,19.316,19.438
2012-08-22,19.322,19.521,19.099,19.408
2012-08-23,19.416,19.575,19.277,19.472
2012-08-24,19.383,19.797,19.331,19.715
2012-08-27,19.636,19.715,19.261,19.349
2012-08-28,19.349,19.512999999999998,18.942999999999998,19.512999999999998
2012-08-29,19.367,19.552,19.302,19.43
2012-08-30,19.104,19.104,18.005,18.707
2012-08-31,18.904,18.904,18.301,18.333
2012-09-04,18.31,18.673,18.292,18.642
2012-09-05,18.616,18.616,18.049,18.463
2012-09-06,18.954,18.987000000000002,18.414,18.861
2012-09-07,18.861,18.982,18.746,18.861
2012-09-10,19.163,19.399,18.764,18.820999999999998
2012-09-11,18.772000000000002,19.472,18.772000000000002,19.252
2012-09-12,18.883,19.309,18.883,19.227
2012-09-13,19.316,19.636,19.163,19.575
2012-09-14,19.636,20.219,19.424,20.000999999999998
2012-09-17,19.984,20.455,19.611,20.421
2012-09-18,20.56,20.563000000000002,20.025,20.277
2012-09-19,20.378,20.378,19.707,19.937
2012-09-20,19.847,20.118,19.847,19.937
2012-09-21,20.127,20.182000000000002,19.724,19.854
2012-09-24,19.662,19.903,19.267,19.274
2012-09-25,19.347,19.529,18.678,18.7
2012-09-26,18.67,18.938,18.414,18.463
2012-09-27,18.653,18.653,18.186,18.234
2012-09-28,18.169,18.533,17.848,17.964000000000002
2012-10-01,18.037,18.219,17.776,17.865
2012-10-02,18.002,18.272000000000002,17.817999999999998,17.924
2012-10-03,18.02,18.135,17.874000000000002,17.989
2012-10-04,18.002,18.055999999999997,17.785,17.924
2012-10-05,18.002,18.125999999999998,17.801,17.848
2012-10-08,17.825,17.825,17.257,17.334
2012-10-09,17.267,17.317999999999998,16.982,17.03
2012-10-10,17.112000000000002,17.179000000000002,16.974,17.179000000000002
2012-10-11,17.227999999999998,17.317999999999998,17.187,17.261
2012-10-12,17.219,17.366,16.752,16.77
2012-10-15,16.77,16.794,16.523,16.794
2012-10-16,16.77,16.777,16.53,16.664
2012-10-17,16.664,16.866,16.53,16.829
2012-10-18,16.892,17.293,16.368,16.493
2012-10-19,16.425,17.014,16.425,16.803
2012-10-22,16.777,17.049,16.425,16.704
2012-10-23,16.695999999999998,17.129,16.500999999999998,16.858
2012-10-24,16.9,17.104,16.564,16.711
2012-10-25,16.892,17.021,16.68,17.006
2012-10-26,17.089000000000002,17.342,16.942,17.285
2012-10-31,17.35,17.76,17.104,17.694000000000003
2012-11-01,17.660999999999998,17.801,17.621,17.702
2012-11-02,17.817999999999998,17.964000000000002,17.572,17.933
2012-11-05,17.964000000000002,17.980999999999998,17.735,17.825
2012-11-06,17.997,18.488,17.889,18.02
2012-11-07,17.801,17.84,17.425,17.612000000000002
2012-11-08,17.653,17.653,16.926,16.926
2012-11-09,16.829,17.154,16.688,16.72
2012-11-12,16.727,16.892,16.727,16.752
2012-11-13,16.623,16.698,16.107,16.392
2012-11-14,16.384,16.564,16.008,16.246
2012-11-15,16.311,16.434,16.17,16.329
2012-11-16,16.311,16.509,16.195999999999998,16.368
2012-11-19,16.68,16.951,16.417,16.934
2012-11-20,16.982,17.514,16.951,17.204
2012-11-21,17.327,17.358,17.03,17.195999999999998
2012-11-23,17.195999999999998,17.227999999999998,17.057000000000002,17.162
2012-11-26,17.179000000000002,17.179000000000002,16.982,17.057000000000002
2012-11-27,17.021,17.082,17.006,17.021
2012-11-28,17.04,17.86,16.938,17.438
2012-11-29,17.611,18.07,17.3,17.479
2012-11-30,17.559,17.758,17.525,17.688
2012-12-03,17.922,17.965,17.368,17.507
2012-12-04,17.489,17.637,17.317999999999998,17.447
2012-12-05,17.489,17.489,17.221,17.264
2012-12-06,17.282,17.479,17.273,17.375999999999998
2012-12-07,17.413,17.413,17.109,17.309
2012-12-10,17.368,17.553,17.368,17.456
2012-12-11,17.55,17.55,17.429000000000002,17.525
2012-12-12,17.507,17.507,17.230999999999998,17.257
2012-12-13,17.359,17.514,17.067999999999998,17.359
2012-12-14,17.3,17.55,17.282,17.342
2012-12-17,17.413,17.542,17.309,17.507
2012-12-18,17.525,18.086,17.489,18.043
2012-12-19,18.01,18.238,17.742,18.117
2012-12-20,18.028,18.44,18.01,18.36
2012-12-21,18.377,18.815,18.264,18.779
2012-12-24,18.692999999999998,19.034000000000002,18.692999999999998,18.927
2012-12-26,18.922,19.430999999999997,18.753,18.855999999999998
2012-12-27,18.893,18.995,18.213,18.578
2012-12-28,18.491,18.807000000000002,18.204,18.204
2012-12-31,18.315,18.516,18.066,18.403
