Date,Open,High,Low,Close
2012-03-19,11.466,11.542,11.32,11.32
2012-03-20,11.242,11.270999999999999,11.019,11.115
2012-03-21,11.095999999999998,11.164000000000001,10.953,10.963
2012-03-22,10.777000000000001,10.777000000000001,10.508,10.573
2012-03-23,10.555,11.001,10.555,10.953
2012-03-26,10.972999999999999,11.095999999999998,10.933,11.029000000000002
2012-03-27,11.067,11.174000000000001,10.972999999999999,11.01
2012-03-28,10.894,10.894,10.45,10.612
2012-03-29,10.593,10.632,10.402000000000001,10.602
2012-03-30,10.645999999999999,10.675999999999998,10.433,10.606
2012-04-02,10.593,10.924000000000001,10.304,10.894
2012-04-03,10.894,10.894,10.255999999999998,10.508
2012-04-04,10.226,10.353,10.187000000000001,10.334000000000001
2012-04-05,10.383,10.699000000000002,10.255999999999998,10.324000000000002
2012-04-09,10.158,10.383,10.138,10.216000000000001
2012-04-10,10.138,10.245999999999999,9.878,9.897
2012-04-11,9.936,10.148,9.916,10.109
2012-04-12,10.207,10.593,10.168,10.515999999999998
2012-04-13,10.469000000000001,10.488,10.314,10.412
2012-04-16,10.469000000000001,10.469000000000001,10.099,10.158
2012-04-17,10.314,10.806,10.304,10.479000000000001
2012-04-18,10.583,10.622,10.45,10.488
2012-04-19,10.573,10.632,10.304,10.43
2012-04-20,10.602,10.622,10.353,10.363
2012-04-23,10.061,10.177,9.936,10.052
2012-04-24,10.119,10.158,9.916,10.061
2012-04-25,10.129,10.295,10.003,10.216000000000001
2012-04-26,10.177,10.363,10.138,10.363
2012-04-27,10.44,10.44,10.255999999999998,10.285
2012-04-30,10.217,10.226,10.079,10.197000000000001
2012-05-01,10.187000000000001,10.479000000000001,10.138,10.383
2012-05-02,10.324000000000002,10.324000000000002,10.08,10.148
2012-05-03,10.129,10.177,9.762,9.916
2012-05-04,9.801,9.801,9.597000000000001,9.704
2012-05-07,9.704,9.743,9.568999999999999,9.568999999999999
2012-05-08,9.4917,9.4917,9.1911,9.4133
2012-05-09,9.2877,9.2877,8.9879,9.0171
2012-05-10,9.1137,9.2007,8.9879,9.1137
2012-05-11,8.9494,9.2007,8.9007,9.104
2012-05-14,8.8428,8.8428,8.272,8.2914
2012-05-15,8.2623,8.2817,7.8947,7.9527
2012-05-16,8.0303,8.1945,7.7106,7.7592
2012-05-17,7.797999999999999,7.9141,7.7010000000000005,7.7883
2012-05-18,7.8075,8.1462,7.7883,7.9237
2012-05-21,8.0107,8.1076,7.943,8.0785
2012-05-22,8.1366,8.3107,7.6915,7.6915
2012-05-23,7.6527,7.6527,7.4688,7.6431
2012-05-24,7.6527,7.6722,7.4688,7.5076
2012-05-25,7.4688,7.5076,7.2561,7.3722
2012-05-29,7.5947,7.6527,7.4592,7.4688
2012-05-30,7.3722,7.4688,7.2656,7.3239
2012-05-31,7.3617,7.3913,7.0685,7.0981
2012-06-01,6.9563,7.1014,6.8787,6.8885
2012-06-04,6.9466,7.0529,6.9175,6.9755
2012-06-05,6.9563,7.1303,6.9563,7.024
2012-06-06,7.1981,7.4688,7.1981,7.3528
2012-06-07,7.5754,7.6335,7.3917,7.4302
2012-06-08,7.3722,7.3722,7.1593,7.1593
2012-06-11,7.3528,7.3528,6.9948,7.1014
2012-06-12,7.1593,7.3431,7.111000000000001,7.3431
2012-06-13,7.227,7.2754,7.0819,7.0819
2012-06-14,7.1593,7.2949,7.0336,7.2851
2012-06-15,7.2561,7.2851,7.0819,7.169
2012-06-18,7.1593,7.2851,7.111000000000001,7.2851
2012-06-19,7.4012,7.885,7.3819,7.7495
2012-06-20,7.827000000000001,7.827000000000001,7.5947,7.6335
2012-06-21,7.6044,7.6238,7.4012,7.4012
2012-06-22,7.4786,7.5464,7.227,7.227
2012-06-25,7.1593,7.1884,7.0625,7.1014
2012-06-26,7.169,7.2949,7.0819,7.2367
2012-06-27,7.3044,7.3044,7.0917,7.1207
2012-06-28,7.111000000000001,7.2367,7.0625,7.1981
2012-06-29,7.6063,7.6357,7.4401,7.4499
2012-07-02,7.5464,7.6044,7.44,7.5464
2012-07-03,7.5561,7.8464,7.5269,7.8368
2012-07-05,7.9818,8.3398,7.9623,8.2333
2012-07-06,8.0398,8.0398,7.827000000000001,7.8464
2012-07-09,7.7399,7.7883,7.6238,7.6624
2012-07-10,7.7399,7.7399,7.3141,7.3336
2012-07-11,7.3528,7.4012,7.2851,7.3819
2012-07-12,7.3141,7.3141,7.1884,7.227
2012-07-13,7.2949,7.44,7.2367,7.3239
2012-07-16,7.227,7.2464,7.1981,7.2078
2012-07-17,7.2175,7.2754,7.169,7.2656
2012-07-18,7.2935,7.5183,7.2152,7.2738
2012-07-19,7.4109,7.7883,7.3624,7.7785
2012-07-20,7.6431,8.3591,7.6431,7.9818
2012-07-23,7.797999999999999,7.797999999999999,7.5561,7.7106
2012-07-24,7.7822,7.8508,7.5866,7.5964
2012-07-25,7.7399,8.1076,7.7010000000000005,7.9721
2012-07-26,8.1655,8.1753,7.9527,8.0881
2012-07-27,8.1558,8.2914,8.0978,8.214
2012-07-30,8.2527,8.3495,8.1076,8.1655
2012-07-31,8.232000000000001,8.2613,8.1049,8.2026
2012-08-01,8.272,8.272,8.0303,8.0398
2012-08-02,7.968,8.1928,7.968,7.9778
2012-08-03,8.1366,8.2623,7.9623,8.0689
2012-08-06,8.1076,8.2623,8.0107,8.2623
2012-08-07,8.2623,8.7944,8.2623,8.6976
2012-08-08,9.0171,9.317,8.5041,8.5913
2012-08-09,8.6495,8.7074,8.5428,8.5816
2012-08-10,8.4752,8.8042,8.4364,8.7751
2012-08-13,8.7654,8.7654,8.5913,8.6007
2012-08-14,8.7171,8.7364,8.3009,8.3203
2012-08-15,8.3879,8.3879,7.9818,8.1366
2012-08-16,8.2237,8.3398,8.0495,8.3398
2012-08-17,8.2817,8.5623,8.1655,8.4559
2012-08-20,8.5139,8.5913,8.4364,8.4559
2012-08-21,8.5913,8.6976,8.5236,8.5236
2012-08-22,8.5139,8.6397,8.4364,8.5139
2012-08-23,8.5236,8.5236,8.3398,8.3591
2012-08-24,8.3298,8.4765,8.3004,8.4275
2012-08-27,8.4364,8.4945,8.3495,8.4847
2012-08-28,8.4461,8.4461,8.3009,8.3009
2012-08-29,8.3301,8.3591,8.185,8.214
2012-08-30,8.127,8.185,7.827000000000001,7.943
2012-08-31,8.007,8.281,7.9877,8.2613
2012-09-04,8.3883,8.3982,8.2223,8.2223
2012-09-05,8.2711,8.3199,8.1635,8.1635
2012-09-06,8.2613,8.4373,8.2613,8.3982
2012-09-07,8.5448,9.0239,8.5448,8.9748
2012-09-10,8.9945,9.3271,8.965,8.965
2012-09-11,9.0727,9.4538,9.0727,9.3954
2012-09-12,9.4438,9.532,9.3366,9.3856
2012-09-13,9.2293,9.748,9.2293,9.649
2012-09-14,9.923,10.424000000000001,9.856,10.041
2012-09-17,9.991,10.051,9.748,9.846
2012-09-18,9.532,9.807,9.464,9.591000000000001
2012-09-19,9.698,10.226,9.698,10.068999999999999
2012-09-20,9.894,10.068999999999999,9.807,10.001
2012-09-21,10.118,10.296,9.991,10.021
2012-09-24,9.894,10.079,9.827,9.827
2012-09-25,9.943,10.068999999999999,9.61,9.63
2012-09-26,9.4937,9.552,9.2194,9.4255
2012-09-27,9.532,9.827,9.513,9.827
2012-09-28,9.758,9.777999999999999,9.57,9.629
2012-10-01,9.658999999999999,9.718,9.4838,9.532
2012-10-02,9.4255,9.552,9.3366,9.4538
2012-10-03,9.3856,9.474,9.2977,9.3076
2012-10-04,9.3954,9.767000000000001,9.3661,9.728
2012-10-05,9.777000000000001,9.777000000000001,9.532,9.6
2012-10-08,9.532,9.61,9.3954,9.552
2012-10-09,9.504,9.504,9.3759,9.4255
2012-10-10,9.3856,9.4937,9.3856,9.464
2012-10-11,9.542,9.61,9.4838,9.552
2012-10-12,9.4838,9.504,9.3759,9.4153
2012-10-15,9.4538,9.552,9.3661,9.464
2012-10-16,9.4352,9.591000000000001,9.3954,9.582
2012-10-17,9.62,9.649,9.513,9.6
2012-10-18,9.552,9.649,9.464,9.552
2012-10-19,9.4438,9.542,9.2097,9.2682
2012-10-22,9.2585,9.3856,9.238999999999999,9.3759
2012-10-23,9.2585,9.2585,9.0435,9.1216
2012-10-24,9.1413,9.1606,8.8967,8.9847
2012-10-25,9.1216,9.1606,9.0435,9.1606
2012-10-26,9.0629,9.1119,8.965,8.965
2012-10-31,8.9847,9.1606,8.8771,9.0824
2012-11-01,9.1606,9.3076,9.0239,9.1803
2012-11-02,9.238999999999999,9.2779,9.151,9.2194
2012-11-05,9.1901,9.522,9.1901,9.4538
2012-11-06,9.513,9.677999999999999,9.4438,9.582
2012-11-07,9.504,9.504,9.2878,9.3661
2012-11-08,9.3563,9.3661,9.238999999999999,9.238999999999999
2012-11-09,9.2977,9.3954,9.2779,9.3465
2012-11-12,9.3856,9.513,9.3856,9.4352
2012-11-13,9.3076,9.4052,8.9164,8.9945
2012-11-14,8.9945,9.0142,8.6915,8.7209
2012-11-15,8.6719,8.7404,8.5742,8.7111
2012-11-16,8.7696,8.9359,8.7601,8.9164
2012-11-19,9.0531,9.0531,8.8771,8.8967
2012-11-20,8.8967,9.0043,8.8479,9.0043
2012-11-21,8.9261,9.0824,8.9065,9.0824
2012-11-23,9.1413,9.2097,9.1413,9.1998
2012-11-26,9.151,9.1998,9.0435,9.0824
2012-11-27,9.0824,9.2097,9.0337,9.151
2012-11-28,9.1119,9.63,9.0727,9.513
2012-11-29,9.63,9.875,9.4538,9.464
2012-11-30,9.4907,9.55,9.3921,9.4123
2012-12-03,9.4255,9.513,9.4153,9.464
2012-12-04,9.4052,9.63,9.3954,9.4352
2012-12-05,9.4838,9.846,9.4352,9.797
2012-12-06,9.777000000000001,9.827,9.649,9.728
2012-12-07,9.827,9.827,9.4937,9.708
2012-12-10,9.757,10.315,9.708,10.315
2012-12-11,10.255999999999998,10.315,10.147,10.236
2012-12-12,10.207,10.568,10.147,10.414000000000001
2012-12-13,10.384,10.384,10.138,10.255999999999998
2012-12-14,10.286,10.823,10.286,10.616
2012-12-17,10.559000000000001,10.559000000000001,10.226,10.296
2012-12-18,10.296,10.296,9.649,9.797
2012-12-19,9.865,10.138,9.807,10.118
2012-12-20,9.962,10.088,9.865,9.943
2012-12-21,9.817,9.962,9.787,9.787
2012-12-24,9.777000000000001,9.817,9.718,9.728
2012-12-26,9.787,9.787,9.6,9.767000000000001
2012-12-27,9.728,9.865,9.687999999999999,9.836
2012-12-28,9.738,9.767000000000001,9.669,9.698
2012-12-31,9.738,9.991,9.677999999999999,9.846
