Date,Open,High,Low,Close
2012-08-16,53.282,53.367,52.73,52.96
2012-08-17,53.053000000000004,53.141000000000005,52.56,52.722
2012-08-20,52.711999999999996,52.769,51.732,51.92100000000001
2012-08-21,51.637,51.806999999999995,50.953,51.75
2012-08-22,51.75,52.13,51.599,51.854
2012-08-23,51.77,52.065,51.397,51.893
2012-08-24,51.92100000000001,52.045,51.463,51.74
2012-08-27,51.824,51.854,50.313,50.543
2012-08-28,50.398999999999994,51.025,50.318000000000005,50.788000000000004
2012-08-29,50.886,51.218,50.523999999999994,50.61
2012-08-30,50.456,50.867,49.82,49.886
2012-08-31,50.256,50.456,49.286,49.893
2012-09-04,49.971000000000004,50.398999999999994,48.953,50.181999999999995
2012-09-05,49.98,50.153,48.849,48.907
2012-09-06,49.01,50.022,49.001000000000005,49.522
2012-09-07,49.551,49.666000000000004,49.049,49.141999999999996
2012-09-10,49.18,49.81100000000001,48.935,49.629
2012-09-11,49.531000000000006,50.163000000000004,49.363,49.383
2012-09-12,49.912,50.578,49.353,50.407
2012-09-13,50.313,50.583,49.86600000000001,49.961999999999996
2012-09-14,48.724,50.39,48.526,49.802
2012-09-17,49.551,49.931999999999995,49.335,49.411
2012-09-18,49.208999999999996,49.343,48.751999999999995,49.049
2012-09-19,48.935,49.57,48.563,49.141999999999996
2012-09-20,48.818999999999996,48.935,48.107,48.858999999999995
2012-09-21,49.305,49.495,48.545,48.563
2012-09-24,48.371,49.486000000000004,48.371,49.373000000000005
2012-09-25,49.373000000000005,49.98,48.582,48.714
2012-09-26,48.869,49.98,48.591,49.83
2012-09-27,49.902,50.486000000000004,49.531000000000006,50.38
2012-09-28,50.095,50.172,49.353,49.513999999999996
2012-10-01,49.42,50.266000000000005,48.973,49.505
2012-10-02,49.715,49.763000000000005,49.239,49.58
2012-10-03,49.793,51.044,49.45399999999999,50.963
2012-10-04,51.093,51.637,50.798,51.628
2012-10-05,52.008,52.798,51.92100000000001,52.521
2012-10-08,52.111000000000004,52.673,51.979,52.568999999999996
2012-10-09,52.597,52.92100000000001,51.878,52.055
2012-10-10,52.198,52.57899999999999,51.732,51.968999999999994
2012-10-11,52.481,52.901,51.911,52.13
2012-10-12,55.18600000000001,56.583,54.727,55.537
2012-10-15,55.375,55.938,54.747,55.606
2012-10-16,55.643,56.059,55.176,55.625
2012-10-17,55.67100000000001,56.042,55.468999999999994,55.918
2012-10-18,55.756,56.032,55.255,55.403999999999996
2012-10-19,55.068999999999996,55.431999999999995,54.356,54.54600000000001
2012-10-22,54.528,54.685,54.023999999999994,54.556000000000004
2012-10-23,54.54600000000001,55.317,54.176,54.965
2012-10-24,55.098,55.225,54.053999999999995,54.157
2012-10-25,54.52,54.585,53.805,54.503
2012-10-26,54.251999999999995,54.766000000000005,53.92100000000001,54.385
2012-10-31,54.698,55.918,52.911,55.85
2012-11-01,55.413000000000004,56.037,55.156000000000006,55.756
2012-11-02,56.117,56.26,55.746,55.746
2012-11-05,55.802,56.155,55.299,55.976000000000006
2012-11-06,56.059,57.725,55.918,56.994
2012-11-07,56.28,56.983999999999995,56.06,56.565
2012-11-08,56.632,56.754,55.556000000000004,55.756
2012-11-09,55.537,56.193999999999996,55.137,55.812
2012-11-12,55.662,57.245,55.662,57.126000000000005
2012-11-13,56.784,57.688,56.696999999999996,57.231
2012-11-14,57.412,57.745,56.43,56.887
2012-11-15,56.622,57.25899999999999,56.028999999999996,56.364
2012-11-16,56.411,56.905,55.465,56.573
2012-11-19,57.013000000000005,57.585,56.496,56.878
2012-11-20,56.513999999999996,57.297,56.513999999999996,56.669
2012-11-21,56.506,56.533,55.39,56.43899999999999
2012-11-23,56.812,57.021,56.218999999999994,56.868
2012-11-26,56.383,57.221000000000004,56.258,57.086999999999996
2012-11-27,56.486000000000004,57.678999999999995,56.486000000000004,57.232
2012-11-28,56.878,57.412,56.393,56.993
2012-11-29,57.213,57.221000000000004,56.516999999999996,57.068000000000005
2012-11-30,57.058,57.221000000000004,56.218999999999994,56.696000000000005
2012-12-03,57.213,57.221000000000004,55.577,55.965
2012-12-04,55.703,56.191,55.191,55.437
2012-12-05,55.495,56.258,54.666000000000004,56.038999999999994
2012-12-06,56.028999999999996,56.239,55.65,55.992
2012-12-07,56.306000000000004,56.325,55.533,55.762
2012-12-10,55.82899999999999,56.144,55.542,55.935
2012-12-11,56.248999999999995,56.754,55.886,56.074
2012-12-12,56.218999999999994,56.415,54.666000000000004,54.778999999999996
2012-12-13,54.839,55.602,53.816,54.036
2012-12-14,53.941,54.98,53.816,54.226000000000006
2012-12-17,54.358999999999995,55.161,54.28,54.839
2012-12-18,55.038000000000004,56.074,54.692,55.809
2012-12-19,55.723,56.001999999999995,55.211000000000006,55.631
2012-12-20,55.641000000000005,56.13399999999999,55.385,56.03
2012-12-21,55.25,56.716,55.25,56.457
2012-12-24,56.13399999999999,56.355,55.772,56.258
2012-12-26,56.268,56.744,55.818999999999996,55.911
2012-12-27,55.82899999999999,56.144,55.423,55.925
2012-12-28,55.762,56.659,55.602,55.772
2012-12-31,55.552,56.973,55.542,56.945
