Date,Open,High,Low,Close
2012-02-29,8.3317,8.3765,8.2339,8.2339
2012-03-01,8.2785,8.3689,8.271,8.3689
2012-03-02,8.3689,8.4144,8.3689,8.3992
2012-03-05,8.3536,8.3536,8.3242,8.3536
2012-03-06,8.2634,8.2634,8.1807,8.1807
2012-03-07,8.3014,8.3014,8.0601,8.2339
2012-03-08,8.3393,8.3689,8.3242,8.3469
2012-03-09,8.3992,8.4296,8.3841,8.4144
2012-03-12,8.3317,8.3317,8.2938,8.2938
2012-03-13,8.3536,8.3992,8.3536,8.3992
2012-03-14,8.3841,8.3992,8.3689,8.3765
2012-03-15,8.3765,8.4819,8.3765,8.4819
2012-03-16,8.4819,8.5797,8.4819,8.5351
2012-03-19,8.5494,8.5494,8.4515,8.5122
2012-03-20,8.4371,8.4371,8.4068,8.4371
2012-03-21,8.497,8.5198,8.497,8.5198
2012-03-22,8.4068,8.4667,8.4068,8.4068
2012-03-23,8.3916,8.5122,8.3916,8.5122
2012-03-26,8.5645,8.6548,8.5645,8.6548
2012-03-27,8.6776,8.6776,8.6025,8.6025
2012-03-28,8.5797,8.6177,8.4591,8.5122
2012-03-29,8.3916,8.5122,8.3916,8.5122
2012-03-30,8.5274,8.5797,8.5274,8.5797
2012-04-02,8.6548,8.8505,8.6472,8.7982
2012-04-03,8.8134,8.8134,8.7678,8.8058
2012-04-04,8.7527,8.7527,8.6101,8.7307
2012-04-05,8.6928,8.7375,8.6928,8.7307
2012-04-09,8.67,8.67,8.6177,8.6548
2012-04-10,8.6548,8.6548,8.4591,8.4895
2012-04-11,8.5494,8.5494,8.4296,8.4371
2012-04-12,8.4895,8.5569,8.4895,8.5569
2012-04-13,8.5569,8.5569,8.3916,8.3916
2012-04-16,8.4144,8.4743,8.3613,8.3992
2012-04-17,8.497,8.5569,8.4591,8.5198
2012-04-18,8.5351,8.5721,8.4819,8.5569
2012-04-19,8.5274,8.5274,8.4591,8.5046
2012-04-20,8.5351,8.5797,8.5351,8.5418
2012-04-23,8.4296,8.4667,8.3613,8.4515
2012-04-24,8.497,8.5418,8.4895,8.497
2012-04-25,8.5274,8.5494,8.5274,8.5494
2012-04-26,8.5494,8.5797,8.5351,8.5645
2012-04-27,8.5873,8.7451,8.5873,8.7451
2012-04-30,8.7155,8.7155,8.6329,8.6624
2012-05-01,8.7307,8.783,8.7307,8.7451
2012-05-02,8.6776,8.8058,8.6776,8.7678
2012-05-03,8.8134,8.8657,8.7678,8.8209
2012-05-04,8.8285,8.8285,8.7004,8.708
2012-05-07,8.7375,8.9037,8.7375,8.8733
2012-05-08,8.8429,8.8581,8.67,8.783
2012-05-10,8.8134,8.9189,8.7451,8.7451
2012-05-14,8.4895,8.5274,8.3242,8.3393
2012-05-15,8.3393,8.3613,8.1883,8.1883
2012-05-16,8.2035,8.2415,8.158,8.2187
2012-05-17,8.1959,8.2938,8.1959,8.271
2012-05-18,8.2491,8.3242,8.0829,8.136000000000001
2012-05-21,8.1284,8.158,7.9777,8.136000000000001
2012-05-22,8.1512,8.1512,8.0829,8.0829
2012-05-23,8.0458,8.1731,8.0458,8.1731
2012-05-24,8.023,8.2491,8.023,8.2491
2012-05-25,8.2111,8.2111,8.1731,8.1731
2012-05-29,8.2262,8.309,8.1883,8.2491
2012-05-30,8.1883,8.1959,8.0981,8.0981
2012-05-31,7.9927,8.0677,7.9927,8.0677
2012-06-01,7.9702,7.9702,7.9251,7.9251
2012-06-04,7.9401,7.9477,7.8723,7.9251
2012-06-05,7.8723,7.9024,7.8272,7.9024
2012-06-06,7.9477,8.0078,7.9326,8.0003
2012-06-07,8.0078,8.0677,8.0078,8.023
2012-06-08,7.9401,7.9552,7.8874,7.9477
2012-06-11,8.0534,8.0534,7.9099,7.9099
2012-06-12,8.0306,8.0306,7.9552,8.0078
2012-06-13,8.0534,8.0829,8.0458,8.0534
2012-06-14,8.0154,8.1057,8.0078,8.0753
2012-06-15,8.1656,8.1656,8.0753,8.0981
2012-06-18,8.0382,8.1436,8.0382,8.1436
2012-06-19,8.1656,8.309,8.1512,8.271
2012-06-20,8.2415,8.2785,8.1656,8.2187
2012-06-21,8.1959,8.1959,8.0601,8.0753
2012-06-22,8.0753,8.2111,7.9702,8.2111
2012-06-25,8.0981,8.1436,8.0753,8.1132
2012-06-26,8.1436,8.3536,8.1436,8.2938
2012-06-27,8.3536,8.497,8.3536,8.4743
2012-06-28,8.5046,8.5351,8.4296,8.5351
2012-06-29,8.6852,8.8505,8.6852,8.8285
2012-07-02,8.7451,8.8285,8.7451,8.8285
2012-07-03,8.8285,8.8285,8.8134,8.8134
2012-07-05,8.8058,8.8429,8.7451,8.7754
2012-07-06,8.7307,8.7307,8.67,8.7155
2012-07-09,8.7231,8.8285,8.7231,8.7982
2012-07-10,8.8285,8.8961,8.8058,8.8058
2012-07-11,8.7678,8.9483,8.7678,8.8961
2012-07-12,8.8505,8.9265,8.7982,8.8058
2012-07-13,8.8657,9.0243,8.8581,9.0243
2012-07-16,8.9331,9.2498,8.9331,9.1443
2012-07-17,9.1975,9.2051,9.0768,9.2051
2012-07-18,9.227,9.2879,9.1443,9.1443
2012-07-19,9.2127,9.2127,9.0996,9.0996
2012-07-20,9.1072,9.1215,9.054,9.0692
2012-07-23,8.8884,9.0311,8.8808,8.9559
2012-07-24,8.9636,8.9636,8.8209,8.8429
2012-07-25,8.9331,8.9407,8.8808,8.8808
2012-07-26,8.9863,9.1519,8.9189,9.0692
2012-07-27,9.0692,9.3401,9.0388,9.2955
2012-07-30,9.2127,9.2955,9.2051,9.2574
2012-07-31,9.2574,9.2574,9.1148,9.1148
2012-08-01,9.1291,9.1747,9.0768,9.0996
2012-08-02,9.0388,9.0692,9.0388,9.0692
2012-08-03,9.2194,9.2726,9.1975,9.2726
2012-08-06,9.2574,9.3249,9.2194,9.2346
2012-08-07,9.265,9.3325,9.2194,9.2726
2012-08-08,9.227,9.2879,9.227,9.2879
2012-08-09,9.2955,9.3031,9.1823,9.2127
2012-08-10,9.1899,9.2051,9.1823,9.2051
2012-08-13,9.2346,9.3173,9.1823,9.2194
2012-08-14,9.2194,9.227,9.1671,9.1671
2012-08-15,9.1823,9.2422,9.1823,9.2422
2012-08-16,9.227,9.2879,9.2051,9.2127
2012-08-17,9.2498,9.2498,9.1899,9.1899
2012-08-20,9.1899,9.2422,9.1899,9.2127
2012-08-21,9.2127,9.227,9.1671,9.1823
2012-08-22,9.1823,9.2194,9.1595,9.2194
2012-08-23,9.1975,9.1975,9.1747,9.1747
2012-08-24,9.2127,9.2422,9.2127,9.2346
2012-08-27,9.1975,9.2422,9.1975,9.2422
2012-08-28,9.2346,9.2346,9.2051,9.2346
2012-08-29,9.2346,9.2346,9.0768,9.1148
2012-08-31,9.1443,9.1671,9.1443,9.1443
2012-09-04,9.1595,9.1899,9.1367,9.1899
2012-09-05,9.1899,9.2127,9.1747,9.2127
2012-09-06,9.2194,9.3478,9.2194,9.3173
2012-09-07,9.3858,9.4076,9.3782,9.4
2012-09-10,9.4153,9.4153,9.363,9.3924
2012-09-11,9.4076,9.4076,9.4076,9.4076
2012-09-12,9.3924,9.4523,9.3031,9.3924
2012-09-13,9.3858,9.573,9.3858,9.565
2012-09-14,9.618,9.738999999999999,9.618,9.716000000000001
2012-09-18,9.746,9.746,9.641,9.648
2012-09-19,9.596,9.708,9.596,9.708
2012-09-20,9.633,9.633,9.633,9.633
2012-09-21,9.656,9.656,9.4752,9.633
2012-09-24,9.61,9.61,9.52,9.558
2012-09-25,9.573,9.625,9.543,9.543
2012-09-26,9.4904,9.4904,9.3706,9.4752
2012-09-27,9.581,9.648,9.581,9.648
2012-09-28,9.633,9.663,9.581,9.663
2012-10-01,9.708,9.792,9.708,9.777000000000001
2012-10-02,9.792,9.859,9.783999999999999,9.836
2012-10-04,9.859,9.965,9.859,9.867
2012-10-05,9.942,10.13,9.942,10.009
2012-10-08,9.927,9.957,9.89,9.957
2012-10-09,9.919,9.95,9.859,9.89
2012-10-10,9.859,9.859,9.754,9.754
2012-10-11,9.874,9.934,9.874,9.896
2012-10-12,9.89,9.942,9.859,9.904
2012-10-15,9.896,10.062999999999999,9.896,10.062999999999999
2012-10-16,10.078,10.161,10.078,10.152999999999999
2012-10-17,10.168,10.28,10.168,10.236
2012-10-18,10.198,10.265999999999998,10.161,10.265999999999998
2012-10-19,10.274000000000001,10.274000000000001,10.161,10.161
2012-10-22,10.152999999999999,10.161,10.04,10.055
2012-10-23,9.957,9.957,9.904,9.934
2012-10-24,10.002,10.032,9.934,9.934
2012-10-25,10.025,10.025,10.025,10.025
2012-10-26,10.032,10.086,10.032,10.086
2012-10-31,10.152999999999999,10.152999999999999,9.95,9.95
2012-11-01,9.95,9.95,9.882,9.95
2012-11-02,9.934,9.988,9.927,9.934
2012-11-05,9.934,9.965,9.904,9.957
2012-11-06,9.965,10.002,9.965,10.002
2012-11-07,9.98,9.98,9.792,9.821
2012-11-08,9.783999999999999,9.783999999999999,9.716000000000001,9.722999999999999
2012-11-09,9.671,9.708,9.543,9.671
2012-11-12,9.633,9.686,9.588,9.633
2012-11-13,9.596,9.663,9.596,9.663
2012-11-14,9.731,9.738999999999999,9.4457,9.4457
2012-11-15,9.4229,9.4229,9.0167,9.2194
2012-11-16,9.2574,9.4828,9.2346,9.4828
2012-11-19,9.55,9.663,9.512,9.565
2012-11-20,9.596,9.633,9.55,9.625
2012-11-21,9.686,9.686,9.596,9.686
2012-11-23,9.679,9.836,9.679,9.836
2012-11-26,9.7,9.874,9.7,9.783999999999999
2012-11-27,9.821,9.829,9.722999999999999,9.722999999999999
2012-11-28,9.708,9.708,9.693999999999999,9.7
2012-11-29,9.806000000000001,9.95,9.806000000000001,9.919
2012-11-30,9.934,9.972000000000001,9.89,9.942
2012-12-03,10.025,10.13,9.972000000000001,10.07
2012-12-04,10.092,10.092,10.07,10.07
2012-12-05,10.145,10.259,10.107000000000001,10.205
2012-12-06,10.138,10.462,10.13,10.462
2012-12-07,10.507,10.507,10.236,10.491
2012-12-10,10.53,10.582,10.53,10.56
2012-12-11,10.56,10.717,10.53,10.597000000000001
2012-12-12,10.672,10.784,10.589,10.605
2012-12-13,10.627,10.627,10.53,10.537
2012-12-14,10.56,10.649000000000001,10.552,10.635
2012-12-17,10.657,10.762,10.568,10.762
2012-12-18,10.657,10.838,10.649000000000001,10.784
2012-12-19,10.822000000000001,11.037,10.755,10.869000000000002
2012-12-20,10.915,10.93,10.792,10.822000000000001
2012-12-21,10.724,10.822000000000001,10.724,10.822000000000001
2012-12-24,10.747,10.869000000000002,10.648,10.845999999999998
2012-12-26,10.968,10.968,10.755,10.784
2012-12-27,10.815,10.831,10.594000000000001,10.594000000000001
2012-12-28,10.625,10.792,10.625,10.694
2012-12-31,10.807,10.982999999999999,10.717,10.869000000000002
