Date,Open,High,Low,Close
2012-05-24,10.87,10.924000000000001,10.84,10.884
2012-05-25,10.892000000000001,10.901,10.84,10.84
2012-05-29,10.84,10.884,10.76,10.76
2012-05-30,10.76,10.834000000000001,10.76,10.775
2012-05-31,10.780999999999999,10.805,10.751,10.774000000000001
2012-06-01,10.780999999999999,10.780999999999999,10.774000000000001,10.780999999999999
2012-06-04,10.849,10.849,10.745,10.76
2012-06-05,10.78,10.796,10.765999999999998,10.796
2012-06-06,10.782,10.79,10.767999999999999,10.79
2012-06-07,10.798,10.827,10.782,10.812999999999999
2012-06-08,10.797,10.876,10.797,10.876
2012-06-11,10.869000000000002,10.923,10.847999999999999,10.923
2012-06-12,10.869000000000002,10.9,10.847999999999999,10.9
2012-06-13,10.970999999999998,10.987,10.9,10.923
2012-06-14,10.923,10.954,10.9,10.937999999999999
2012-06-15,10.932,10.956,10.849,10.948
2012-06-18,10.876,10.876,10.847999999999999,10.869000000000002
2012-06-19,10.931,10.931,10.890999999999998,10.890999999999998
2012-06-20,10.883,10.954,10.883,10.954
2012-06-21,10.905999999999999,11.027000000000001,10.9,10.979000000000001
2012-06-22,10.972000000000001,11.02,10.972000000000001,10.987
2012-06-25,10.979000000000001,10.979000000000001,10.979000000000001,10.979000000000001
2012-06-26,10.981,10.981,10.94,10.964
2012-06-27,10.964,11.013,10.915999999999999,11.013
2012-06-28,11.005,11.013,10.972000000000001,11.013
2012-06-29,10.987,11.003,10.915,10.915
2012-07-02,10.932,10.987,10.924000000000001,10.987
2012-07-03,11.048,11.130999999999998,11.048,11.130999999999998
2012-07-05,11.149000000000001,11.158,11.129000000000001,11.149000000000001
2012-07-06,11.114,11.216,11.085,11.216
2012-07-09,11.318,11.318,11.1,11.175
2012-07-10,11.122,11.2,11.062999999999999,11.149000000000001
2012-07-11,11.190999999999999,11.2,10.985999999999999,11.011
2012-07-12,11.002,11.002,10.89,10.985999999999999
2012-07-13,10.932,11.027999999999999,10.932,11.013
2012-07-16,11.039000000000001,11.054,10.905,10.905
2012-07-17,10.946,11.011,10.946,11.002
2012-07-18,10.985999999999999,11.071,10.946,11.027000000000001
2012-07-19,11.062999999999999,11.078,10.985999999999999,11.046
2012-07-20,11.011,11.062999999999999,11.011,11.011
2012-07-23,11.062999999999999,11.085,10.985999999999999,11.039000000000001
2012-07-24,11.071,11.1,11.039000000000001,11.039000000000001
2012-07-25,11.054,11.062999999999999,11.039000000000001,11.039000000000001
2012-07-26,11.027000000000001,11.071,11.027000000000001,11.033
2012-07-27,11.027000000000001,11.027000000000001,10.978,11.027000000000001
2012-07-30,11.017999999999999,11.071,11.002,11.062999999999999
2012-07-31,11.039000000000001,11.1,11.033,11.1
2012-08-01,11.1,11.1,11.062999999999999,11.085
2012-08-02,11.122,11.129000000000001,10.993,11.002
2012-08-03,11.027000000000001,11.114,11.017999999999999,11.027000000000001
2012-08-06,11.027000000000001,11.078,11.027000000000001,11.046
2012-08-07,11.092,11.122,10.985999999999999,11.017999999999999
2012-08-08,11.054,11.092,11.039000000000001,11.039000000000001
2012-08-09,11.054,11.054,10.954,10.978
2012-08-10,11.027000000000001,11.046,10.954,10.978
2012-08-13,11.062000000000001,11.062000000000001,10.912,10.960999999999999
2012-08-14,11.002,11.002,10.953,10.977
2012-08-15,10.977,10.977,10.897,10.945
2012-08-16,10.960999999999999,10.977,10.945,10.953
2012-08-17,10.953,10.97,10.945,10.960999999999999
2012-08-20,10.960999999999999,10.977,10.960999999999999,10.960999999999999
2012-08-21,10.985,10.985,10.904000000000002,10.945
2012-08-22,10.985,10.985,10.897,10.922
2012-08-23,10.904000000000002,10.953,10.874,10.922
2012-08-24,10.912,10.936,10.897,10.904000000000002
2012-08-27,10.897,10.945,10.889000000000001,10.897
2012-08-28,10.853,10.904000000000002,10.853,10.897
2012-08-29,10.853,10.953,10.853,10.929
2012-08-30,10.945,10.953,10.922,10.936
2012-08-31,10.936,10.953,10.936,10.936
2012-09-04,10.953,10.960999999999999,10.936,10.953
2012-09-05,11.026,11.026,10.97,11.017000000000001
2012-09-06,11.032,11.032,10.97,10.977
2012-09-07,10.993,11.026,10.960999999999999,11.017000000000001
2012-09-10,11.002,11.026,10.953,10.977
2012-09-11,10.985,11.017000000000001,10.977,11.017000000000001
2012-09-12,11.01,11.032,10.960999999999999,11.032
2012-09-13,11.032,11.052999999999999,10.992,11.052999999999999
2012-09-14,11.061,11.061,10.992,11.025
2012-09-17,10.969000000000001,11.032,10.897,10.969000000000001
2012-09-18,10.960999999999999,11.001,10.927999999999999,11.001
2012-09-19,11.017000000000001,11.032,11.01,11.01
2012-09-20,11.045,11.07,11.001,11.052999999999999
2012-09-21,11.017000000000001,11.061,10.960999999999999,11.025
2012-09-24,11.01,11.061,11.01,11.01
2012-09-25,11.045,11.120999999999999,11.001,11.032
2012-09-26,11.001,11.07,11.001,11.038
2012-09-27,11.038,11.061,10.984000000000002,10.984000000000002
2012-09-28,11.017000000000001,11.045,10.984000000000002,11.045
2012-10-01,11.001,11.099,11.001,11.099
2012-10-02,11.120999999999999,11.175,11.077,11.099
2012-10-03,11.129000000000001,11.129000000000001,11.07,11.07
2012-10-04,11.114,11.114,11.032,11.077
2012-10-05,11.077,11.077,11.045,11.052999999999999
2012-10-08,11.052999999999999,11.085,11.052999999999999,11.085
2012-10-09,11.045,11.061,11.038,11.045
2012-10-10,11.085,11.120999999999999,11.001,11.120999999999999
2012-10-11,11.099,11.148,11.052,11.114
2012-10-12,11.12,11.134,11.091,11.099
2012-10-15,11.075999999999999,11.12,11.075999999999999,11.12
2012-10-16,11.091,11.182,11.068,11.148
2012-10-17,11.075999999999999,11.134,11.075999999999999,11.128
2012-10-18,11.106,11.140999999999998,11.045,11.134
2012-10-19,11.068,11.140999999999998,11.068,11.12
2012-10-22,11.128,11.148,11.114,11.114
2012-10-23,11.12,11.158,11.114,11.148
2012-10-24,11.091,11.140999999999998,11.091,11.106
2012-10-25,11.114,11.12,10.85,11.030999999999999
2012-10-26,11.045,11.134,11.045,11.075999999999999
2012-10-31,11.128,11.128,11.015999999999998,11.036
2012-11-01,11.106,11.128,11.084000000000001,11.12
2012-11-02,11.174000000000001,11.174000000000001,11.052,11.158
2012-11-05,11.148,11.165999999999999,11.052,11.148
2012-11-06,11.158,11.174000000000001,11.148,11.158
2012-11-07,11.158,11.245999999999999,11.158,11.245999999999999
2012-11-08,11.190999999999999,11.269,11.165999999999999,11.2
2012-11-09,11.222999999999999,11.261,11.222999999999999,11.261
2012-11-12,11.261,11.261,11.128,11.261
2012-11-13,11.235,11.352,11.235,11.309000000000001
2012-11-14,11.300999999999998,11.300999999999998,11.23,11.245
2012-11-15,11.189,11.206,11.132,11.165
2012-11-16,11.222999999999999,11.292,11.14,11.189
2012-11-19,11.245,11.300999999999998,11.245,11.276
2012-11-20,11.300999999999998,11.309000000000001,11.23,11.309000000000001
2012-11-21,11.267999999999999,11.309000000000001,11.199000000000002,11.309000000000001
2012-11-23,11.267999999999999,11.283,11.245,11.276
2012-11-26,11.276,11.292,11.245,11.292
2012-11-27,11.333,11.339,11.276,11.300999999999998
2012-11-28,11.339,11.37,11.283,11.318
2012-11-29,11.283,11.399000000000001,11.283,11.384
2012-11-30,11.39,11.437999999999999,11.300999999999998,11.437999999999999
2012-12-03,11.454,11.454,11.377,11.429
2012-12-04,11.445,11.445,11.377,11.399000000000001
2012-12-05,11.377,11.429,11.333,11.384
2012-12-06,11.309000000000001,11.39,11.309000000000001,11.325
2012-12-07,11.377,11.399000000000001,11.309000000000001,11.309000000000001
2012-12-10,11.384,11.384,11.214,11.245
2012-12-11,11.292,11.325,11.23,11.292
2012-12-12,11.296,11.321,11.279000000000002,11.296
2012-12-13,11.286,11.286,11.225,11.225
2012-12-14,11.149000000000001,11.238,11.106,11.167
2012-12-17,11.140999999999998,11.183,11.084000000000001,11.084000000000001
2012-12-18,11.114,11.114,11.045,11.045
2012-12-19,11.045,11.238,11.036,11.238
2012-12-20,11.183,11.217,11.106,11.149000000000001
2012-12-21,11.091,11.183,11.091,11.106
2012-12-24,11.120999999999999,11.232000000000001,11.120999999999999,11.129000000000001
2012-12-26,11.254000000000001,11.254000000000001,11.084000000000001,11.091
2012-12-27,11.091,11.099,11.06,11.084000000000001
2012-12-28,11.091,11.225,11.06,11.140999999999998
2012-12-31,11.217,11.254000000000001,11.120999999999999,11.192
