Date,Open,High,Low,Close
2012-03-29,23.713,23.877,23.337,23.641
2012-03-30,23.851999999999997,23.851999999999997,23.274,23.274
2012-04-02,23.354,23.747,23.189,23.483
2012-04-03,23.546,23.596999999999998,23.101999999999997,23.505
2012-04-04,23.369,23.369,22.756,22.885
2012-04-05,22.734,22.805,22.385,22.621
2012-04-09,22.175,22.329,21.956,22.201
2012-04-10,22.226,22.246,21.668000000000003,21.813000000000002
2012-04-11,22.023000000000003,22.105,21.730999999999998,22.07
2012-04-12,22.175,22.441999999999997,22.119,22.254
2012-04-13,22.127,22.24,21.668000000000003,21.715999999999998
2012-04-16,21.86,22.15,21.611,21.927
2012-04-17,22.17,22.498,22.17,22.221
2012-04-18,22.134,22.209,21.773000000000003,21.844
2012-04-19,21.941,22.105,21.570999999999998,21.773000000000003
2012-04-20,22.643,22.643,21.86,21.956
2012-04-23,21.625999999999998,21.668000000000003,21.416999999999998,21.506
2012-04-24,21.563000000000002,21.941,21.563000000000002,21.724
2012-04-25,22.023000000000003,22.329,21.765,21.838
2012-04-26,21.708000000000002,22.141,21.684,21.738000000000003
2012-04-27,21.619,21.974,21.32,21.747
2012-04-30,21.651999999999997,21.789,21.288,21.313000000000002
2012-05-01,21.36,21.842,21.19,21.206
2012-05-02,21.134,21.247,20.909000000000002,21.112
2012-05-03,21.174,21.206,20.584,20.831
2012-05-04,20.636,20.636,20.182000000000002,20.49
2012-05-07,20.33,20.803,20.16,20.49
2012-05-08,20.409000000000002,20.893,20.377,20.795
2012-05-09,20.545,20.781,20.372,20.503
2012-05-10,20.635,20.822,20.537,20.74
2012-05-11,20.498,20.926,20.45,20.505
2012-05-14,20.322,20.57,20.233,20.272000000000002
2012-05-15,20.241,20.636,20.2,20.248
2012-05-16,20.279,20.627,20.209,20.224
2012-05-17,20.191,20.457,19.861,19.9
2012-05-18,19.875,20.183,19.645,19.81
2012-05-21,20.465,20.548000000000002,20.12,20.386
2012-05-22,20.457,20.724,20.096,20.361
2012-05-23,20.128,20.548000000000002,19.99,20.49
2012-05-24,20.885,20.916999999999998,20.272000000000002,20.916999999999998
2012-05-25,20.910999999999998,20.92,20.529,20.66
2012-05-29,20.910999999999998,20.910999999999998,20.553,20.879
2012-05-30,20.758000000000003,20.839000000000002,20.430999999999997,20.584
2012-05-31,20.563000000000002,20.845,20.174,20.66
2012-06-01,20.267,20.453,19.677,19.677
2012-06-04,19.866,19.866,19.352,19.393
2012-06-05,19.262,19.8,19.245,19.483
2012-06-06,19.766,20.047,19.607,19.972
2012-06-07,20.333,20.675,19.942,19.972
2012-06-08,20.022000000000002,20.462,19.774,20.372
2012-06-11,20.625,20.625,19.998,20.012999999999998
2012-06-12,20.086,20.347,19.889,20.258
2012-06-13,20.211,20.609,20.104,20.183
2012-06-14,20.226,20.545,20.096,20.347
2012-06-15,20.47,20.651999999999997,20.25,20.635
2012-06-18,20.569000000000003,20.675,20.404,20.553
2012-06-19,20.576999999999998,21.147,20.487,21.041999999999998
2012-06-20,21.026,21.566,21.026,21.395
2012-06-21,21.378,21.62,20.929000000000002,21.101
2012-06-22,21.23,21.647,21.018,21.508000000000003
2012-06-25,21.174,21.313000000000002,21.026,21.198
2012-06-26,21.254,21.458000000000002,20.945,21.343000000000004
2012-06-27,21.416999999999998,21.785999999999998,21.206,21.734
2012-06-28,21.5,21.5,20.758000000000003,21.139
2012-06-29,21.638,21.647,21.058000000000003,21.139
2012-07-02,21.566,21.566,20.766,21.254
2012-07-03,21.304000000000002,21.36,20.895,21.335
2012-07-05,21.36,21.36,20.945,21.009
2012-07-06,20.773000000000003,20.839000000000002,20.584,20.675
2012-07-09,20.616,20.724,20.25,20.364
2012-07-10,20.545,20.584,19.954,20.06
2012-07-11,20.152,20.333,19.915,20.06
2012-07-12,19.933,20.022000000000002,19.783,19.947
2012-07-13,19.98,20.29,19.65,19.925
2012-07-16,19.637,19.933,19.334,19.532
2012-07-17,19.72,19.85,18.999000000000002,19.607
2012-07-18,19.607,20.06,19.58,19.645
2012-07-19,19.792,20.537,19.652,20.052
2012-07-20,19.842,20.52,19.669,19.915
2012-07-23,19.621,19.81,19.483,19.705
2012-07-24,19.819000000000003,19.842,19.572,19.713
2012-07-25,19.866,19.866,19.475,19.507
2012-07-26,19.736,19.827,19.180999999999997,19.219
2012-07-27,19.418,19.727999999999998,19.223,19.483
2012-07-30,19.358,19.532,18.942,18.983
2012-07-31,18.885,19.157,18.885,19.033
2012-08-01,19.197,19.245,18.714000000000002,18.732
2012-08-02,18.543,18.649,18.413,18.582
2012-08-03,18.779,19.219,18.779,19.075
2012-08-06,19.19,19.367,19.084,19.121
2012-08-07,19.173,19.433,19.075,19.375999999999998
2012-08-08,19.245,19.572,19.245,19.433
2012-08-09,19.385,19.426,19.180999999999997,19.235
2012-08-10,19.212,19.326,19.058,19.319000000000003
2012-08-13,19.312,19.385,19.157,19.352
2012-08-14,19.408,19.589000000000002,19.32,19.572
2012-08-15,19.475,19.8,19.475,19.783
2012-08-16,19.736,19.925,19.614,19.889
2012-08-17,19.972,20.137,19.774,20.112000000000002
2012-08-20,20.104,20.25,19.98,20.128
2012-08-21,20.235,20.6,20.077,20.12
2012-08-22,20.137,20.226,19.85,19.933
2012-08-23,19.915,19.925,19.607,19.614
2012-08-24,19.614,19.85,19.607,19.745
2012-08-27,19.875,19.906,19.680999999999997,19.686
2012-08-28,19.66,19.932000000000002,19.607,19.834
2012-08-29,19.906,20.192,19.85,20.067999999999998
2012-08-30,19.989,20.067999999999998,19.81,19.889
2012-08-31,20.067999999999998,20.084,19.727999999999998,19.875
2012-09-04,19.925,20.038,19.637,19.998
2012-09-05,20.086,20.086,19.607,19.736
2012-09-06,19.866,20.145,19.834,20.031
2012-09-07,20.12,20.355999999999998,20.031,20.16
2012-09-10,20.226,20.331,19.915,19.915
2012-09-11,19.98,20.211,19.963,20.012999999999998
2012-09-12,20.097,20.227999999999998,20.012999999999998,20.195
2012-09-13,19.905,20.651999999999997,19.905,20.428
2012-09-14,20.634,21.410999999999998,20.552,21.313000000000002
2012-09-17,21.343000000000004,21.561,20.741,20.84
2012-09-18,20.858,21.089000000000002,20.725,21.006999999999998
2012-09-19,21.031,21.221999999999998,20.84,20.956
2012-09-20,20.815,20.971999999999998,20.706999999999997,20.834
2012-09-21,21.154,21.221999999999998,20.796999999999997,20.948
2012-09-24,20.84,21.055999999999997,20.706999999999997,20.824
2012-09-25,20.948,21.145,20.444000000000003,20.526999999999997
2012-09-26,20.526999999999997,20.75,20.276,20.377
2012-09-27,20.476,20.66,20.303,20.559
2012-09-28,20.459,20.759,20.329,20.608
2012-10-01,20.858,21.131,20.500999999999998,20.69
2012-10-02,20.866999999999997,21.249000000000002,20.611,21.229
2012-10-03,21.328000000000003,21.328000000000003,20.767,20.767
2012-10-04,20.906,20.971999999999998,20.643,20.849
2012-10-05,20.99,21.233,20.791,20.84
2012-10-08,20.805,20.84,20.675,20.706999999999997
2012-10-09,20.759,20.775,20.378,20.459
2012-10-10,20.459,20.725,20.312,20.402
2012-10-11,20.566999999999997,20.725,20.395,20.675
2012-10-12,20.616,20.634,20.078,20.105
2012-10-15,20.227999999999998,20.419,19.971,20.087
2012-10-16,20.227999999999998,20.227999999999998,19.533,19.61
2012-10-17,19.656,20.053,19.656,19.98
2012-10-18,19.962,20.048,19.789,19.807000000000002
2012-10-19,19.718,19.824,19.458,19.691
2012-10-22,19.602,19.855,19.458,19.833
2012-10-23,19.691,19.78,19.195,19.617
2012-10-24,19.7,19.741,19.493,19.61
2012-10-25,19.816,19.989,19.088,19.458
2012-10-26,19.409000000000002,19.617,19.21,19.566
2012-10-31,19.525,19.756,19.385,19.691
2012-11-01,19.756,20.087,19.724,19.953
2012-11-02,20.087,20.221,19.593,19.656
2012-11-05,19.61,19.848,19.243,19.61
2012-11-06,19.656,20.167,19.583,20.031
2012-11-07,19.864,20.031,19.326,19.402
2012-11-08,19.441,19.623,19.317999999999998,19.441
2012-11-09,19.441,19.748,19.317999999999998,19.533
2012-11-12,19.61,19.656,19.402,19.541
2012-11-13,19.549,19.691,19.377,19.458
2012-11-14,19.441,19.631,19.302,19.45
2012-11-15,19.477,19.517,19.269000000000002,19.358
2012-11-16,19.358,19.517,19.047,19.517
2012-11-19,19.664,19.998,19.385,19.98
2012-11-20,19.953,20.227999999999998,19.772000000000002,20.078
2012-11-21,20.105,20.204,19.762999999999998,20.005
2012-11-23,20.168,20.682,19.458,20.66
2012-11-26,20.596999999999998,20.668000000000003,20.42,20.59
2012-11-27,20.509,20.643,20.122,20.122
2012-11-28,20.122,20.312,19.772000000000002,20.180999999999997
2012-11-29,20.386,20.971999999999998,20.276,20.706999999999997
2012-11-30,20.775,20.849,20.419,20.437
2012-12-03,20.599,20.634,20.269000000000002,20.451
2012-12-04,20.543000000000003,20.576,20.269000000000002,20.444000000000003
2012-12-05,20.583000000000002,20.668000000000003,20.17,20.491999999999997
2012-12-06,20.543000000000003,20.66,20.444000000000003,20.476
2012-12-07,20.500999999999998,20.668000000000003,20.467,20.625
2012-12-10,20.576,20.849,20.526999999999997,20.682
2012-12-11,20.775,20.94,20.682,20.897
2012-12-12,21.108,21.158,20.766,20.833000000000002
2012-12-13,20.833000000000002,20.881999999999998,20.570999999999998,20.658
2012-12-14,20.658,20.796999999999997,20.474,20.64
2012-12-17,20.631999999999998,21.125999999999998,20.631999999999998,21.058000000000003
2012-12-18,21.033,21.359,20.89,21.349
2012-12-19,21.342,21.585,21.125999999999998,21.24
2012-12-20,21.316999999999997,21.458000000000002,21.04,21.359
2012-12-21,21.342,21.611,20.183,20.185
2012-12-24,20.146,20.337,19.928,20.227999999999998
2012-12-26,20.33,20.604,20.245,20.555
2012-12-27,20.496,20.586,19.9,20.245
2012-12-28,20.129,20.320999999999998,20.01,20.137
2012-12-31,20.212,20.422,19.977,20.387999999999998
