Date,Open,High,Low,Close
2012-01-03,23.361,24.638,23.361,24.570999999999998
2012-01-04,24.416999999999998,24.416999999999998,23.947,23.995
2012-01-05,23.976,24.254,23.486,24.177
2012-01-06,23.995,24.235,23.995,24.148000000000003
2012-01-09,24.475,24.609,23.659000000000002,23.928
2012-01-10,24.034000000000002,24.436,23.678,23.87
2012-01-11,23.88,24.034000000000002,23.726999999999997,23.736
2012-01-12,23.976,24.09,23.726999999999997,24.09
2012-01-13,23.811999999999998,24.37,23.811999999999998,24.09
2012-01-17,24.235,24.406999999999996,23.65,24.005
2012-01-18,23.995,24.763,23.995,24.6
2012-01-19,24.158,25.253,24.158,24.743000000000002
2012-01-20,24.791,25.616999999999997,24.791,25.616999999999997
2012-01-23,25.511999999999997,25.541,24.811,25.425
2012-01-24,25.309,27.076,25.309,26.97
2012-01-25,26.99,27.643,26.99,27.335
2012-01-26,27.095,27.114,26.25,26.548000000000002
2012-01-27,26.414,26.443,25.838,26.395
2012-01-30,24.484,26.404,24.484,25.838
2012-01-31,24.926,25.914,24.878,25.483
2012-02-01,26.884,28.708000000000002,26.414,28.160999999999998
2012-02-02,28.362,29.293000000000003,28.228,29.264
2012-02-03,29.177,30.809,29.177,30.551
2012-02-06,30.454,30.454,27.594,29.927
2012-02-07,29.764,30.176,29.629,29.994
2012-02-08,29.418000000000003,30.003,29.101,29.514
2012-02-09,29.541999999999998,30.195,28.794,28.967
2012-02-10,28.851999999999997,29.034000000000002,28.209,28.842
2012-02-13,29.648000000000003,29.648000000000003,28.228,29.053
2012-02-14,29.428,29.533,28.506,28.601999999999997
2012-02-15,28.333000000000002,28.717,27.853,28.026
2012-02-16,28.122,28.218000000000004,27.594,28.112
2012-02-17,28.131999999999998,28.333000000000002,28.035,28.160999999999998
2012-02-21,28.160999999999998,28.545,27.95,27.978
2012-02-22,27.430999999999997,28.122,27.180999999999997,27.22
2012-02-23,27.44,28.275,27.151999999999997,27.566
2012-02-24,27.114,27.881999999999998,27.095,27.45
