Date,Open,High,Low,Close
2012-11-02,9.1612,9.2888,9.1612,9.2888
2012-11-05,9.122,9.2103,8.7607,9.0324
2012-11-06,9.0141,9.2789,8.8769,9.2789
2012-11-07,9.1711,9.1711,8.8277,8.9061
2012-11-08,8.9356,8.9356,8.8277,8.8277
2012-11-09,8.9356,8.9356,8.9356,8.9356
2012-11-12,8.8769,8.8769,8.8769,8.8769
2012-11-13,8.9356,8.9356,8.9356,8.9356
2012-11-14,8.5826,8.6905,8.5334,8.6905
2012-11-15,8.6022,8.6315,8.5826,8.5826
2012-11-26,9.1612,9.1612,9.1612,9.1612
2012-11-27,9.1612,9.1612,8.6413,8.6413
2012-11-29,8.6806,8.6806,8.6806,8.6806
2012-12-03,8.8572,8.8572,8.7297,8.7297
2012-12-04,8.6806,9.0632,8.6806,8.8277
2012-12-06,8.8376,9.0435,8.8376,9.0435
2012-12-10,8.9356,8.9356,8.9356,8.9356
2012-12-11,8.8277,8.8277,8.8277,8.8277
2012-12-12,8.8081,8.8277,8.6807,8.8277
2012-12-13,8.6905,8.6905,8.6905,8.6905
2012-12-14,8.7297,8.7297,8.7297,8.7297
2012-12-17,8.8769,9.0435,8.8277,9.0435
2012-12-18,9.277999999999999,9.277999999999999,9.1564,9.1564
2012-12-24,8.8376,9.0338,8.8376,8.8376
2012-12-26,8.8574,8.9466,8.7979,8.9367
2012-12-27,8.8872,9.2144,8.8872,9.2144
2012-12-28,8.9268,8.9268,8.9268,8.9268
2012-12-31,9.026,9.3632,9.026,9.3632
