Date,Open,High,Low,Close
2012-09-04,1.7786,1.7786,1.7264,1.7525
2012-09-05,1.7438,1.7438,1.7264,1.7264
2012-09-06,1.7264,1.7525,1.7264,1.735
2012-09-07,1.7438,1.7699,1.7438,1.7612
2012-09-10,1.7961,1.8222,1.7873,1.8222
2012-09-11,1.8047,1.8222,1.7961,1.8135
2012-09-12,1.7961,1.8309,1.7961,1.8047
2012-09-13,1.8309,1.8396,1.7961,1.8309
2012-09-14,1.8484,1.9006,1.8484,1.8745
2012-09-17,1.8572,1.8833,1.8396,1.8484
2012-09-18,1.8396,1.8572,1.8396,1.8572
2012-09-19,1.8484,1.8658,1.8222,1.8396
2012-09-20,1.8309,1.8396,1.8047,1.8135
2012-09-21,1.8309,1.8572,1.8222,1.8309
2012-09-24,1.8222,1.8309,1.8047,1.8135
2012-09-25,1.8135,1.8222,1.7873,1.7873
2012-09-26,1.7873,1.7961,1.7786,1.7961
2012-09-27,1.8047,1.8396,1.7961,1.8222
2012-09-28,1.8222,1.8309,1.7873,1.7873
2012-10-01,1.8047,1.8222,1.7961,1.8047
2012-10-02,1.8309,1.8484,1.8135,1.8309
2012-10-03,1.8135,1.8222,1.7873,1.7961
2012-10-04,1.7873,1.7873,1.7699,1.7786
2012-10-05,1.7873,1.8047,1.7786,1.8047
2012-10-08,1.8047,1.8222,1.7699,1.7873
2012-10-09,1.7961,1.8135,1.7873,1.8047
2012-10-10,1.7786,1.7873,1.7699,1.7786
2012-10-11,1.7699,1.8047,1.7525,1.7699
2012-10-12,1.7612,1.7786,1.7525,1.7612
2012-10-15,1.735,1.7525,1.7176,1.7264
2012-10-16,1.7264,1.7525,1.7176,1.7438
2012-10-17,1.735,1.7525,1.7264,1.7438
2012-10-18,1.7264,1.735,1.7176,1.7264
2012-10-19,1.7176,1.7264,1.6827,1.6827
2012-10-22,1.6827,1.7,1.6566,1.6652
2012-10-23,1.6566,1.6739,1.6566,1.6652
2012-10-24,1.6739,1.7,1.6739,1.6914
2012-10-25,1.7,1.7089,1.6739,1.6914
2012-10-26,1.6652,1.6739,1.6566,1.6739
2012-10-31,1.6652,1.7,1.6130000000000002,1.6391
2012-11-01,1.6304,1.6391,1.6042,1.6218
2012-11-02,1.6218,1.6218,1.5954,1.6042
2012-11-05,1.5954,1.6042,1.5519999999999998,1.5519999999999998
2012-11-06,1.5694,1.6042,1.5694,1.5869
2012-11-07,1.5694,1.6130000000000002,1.5694,1.5869
2012-11-08,1.5781,1.6130000000000002,1.5781,1.6042
2012-11-09,1.6218,1.6391,1.6042,1.6304
2012-11-12,1.6652,1.6914,1.5954,1.5954
2012-11-13,1.5694,1.5954,1.5694,1.5954
2012-11-14,1.5954,1.6130000000000002,1.5781,1.5781
2012-11-15,1.5781,1.6042,1.5781,1.5869
2012-11-16,1.5869,1.5869,1.5519999999999998,1.5694
2012-11-19,1.5694,1.5869,1.5607,1.5781
2012-11-20,1.5694,1.5781,1.5607,1.5781
2012-11-21,1.5519999999999998,1.5519999999999998,1.5258,1.5258
2012-11-23,1.6130000000000002,1.6566,1.6042,1.6391
2012-11-26,1.6652,1.6652,1.6304,1.6566
2012-11-27,1.6827,1.7089,1.6652,1.7
2012-11-28,1.6914,1.7,1.6652,1.6827
2012-11-29,1.6827,1.7176,1.6739,1.7089
2012-11-30,1.6914,1.7176,1.6652,1.6652
2012-12-03,1.6566,1.6739,1.6479,1.6479
2012-12-04,1.6479,1.6827,1.6479,1.6652
2012-12-05,1.7176,1.7438,1.7089,1.7176
2012-12-06,1.7264,1.7873,1.7264,1.7873
2012-12-07,1.7438,1.7699,1.735,1.7612
2012-12-10,1.7438,1.7438,1.7176,1.7264
2012-12-11,1.7438,1.7438,1.7089,1.7264
2012-12-12,1.735,1.7438,1.7176,1.735
2012-12-13,1.7786,1.7873,1.7525,1.7525
2012-12-14,1.7438,1.7612,1.7438,1.7525
2012-12-17,1.7438,1.7612,1.735,1.7438
2012-12-18,1.7612,1.7612,1.735,1.7438
2012-12-19,1.735,1.7438,1.7176,1.7176
2012-12-20,1.7525,1.7612,1.735,1.7525
2012-12-21,1.7438,1.7612,1.7264,1.735
2012-12-24,1.735,1.7438,1.7089,1.7176
2012-12-26,1.735,1.7438,1.735,1.7438
2012-12-27,1.7612,1.7612,1.735,1.7612
2012-12-28,1.7438,1.7786,1.7438,1.7438
2012-12-31,1.735,1.7612,1.7264,1.735
