Date,Open,High,Low,Close
2012-01-03,43.373000000000005,43.373000000000005,42.496,42.893
2012-01-04,42.893,43.497,42.835,43.483999999999995
2012-01-05,43.681999999999995,43.85,43.073,43.785
2012-01-06,43.908,45.268,43.537,45.133
2012-01-09,45.354,46.363,45.013000000000005,46.285
2012-01-10,46.586000000000006,46.786,46.331,46.715
2012-01-11,46.673,46.71,44.778999999999996,45.099
2012-01-12,45.163000000000004,45.191,43.577,44.417
2012-01-13,44.623999999999995,44.753,43.805,44.361999999999995
2012-01-17,44.648,45.983999999999995,44.417,44.916000000000004
2012-01-18,44.949,45.528,44.343999999999994,45.403999999999996
2012-01-19,45.431000000000004,46.022,42.413000000000004,42.81100000000001
2012-01-20,42.733000000000004,43.655,41.88,41.919
2012-01-23,41.867,43.187,41.835,42.733000000000004
2012-01-24,42.733000000000004,42.895,41.055,41.20399999999999
2012-01-25,41.333999999999996,42.283,40.644,41.79600000000001
2012-01-26,42.067,43.22,41.938,42.122
2012-01-27,42.191,42.328,41.295,42.277
2012-01-30,41.82899999999999,43.435,41.711000000000006,42.93899999999999
2012-01-31,43.475,43.66,42.943000000000005,43.37
2012-02-01,43.467,43.871,43.37,43.675
2012-02-02,43.754,44.988,43.27,44.463
2012-02-03,44.538999999999994,45.353,43.56399999999999,45.248999999999995
2012-02-06,45.183,45.183,44.538999999999994,44.766999999999996
2012-02-07,44.773999999999994,44.995,44.39,44.793
2012-02-08,44.864,45.45,44.475,45.191
2012-02-09,45.495,46.048,44.871,45.963
2012-02-10,44.441,45.683,44.385,44.942
2012-02-13,44.942,45.191,44.585,44.956
2012-02-14,45.24100000000001,45.24100000000001,44.24100000000001,44.806000000000004
2012-02-15,45.191,45.191,44.254,44.858000000000004
2012-02-16,44.545,45.07899999999999,44.385,45.013999999999996
2012-02-17,45.059,45.117,44.708,44.778999999999996
2012-02-21,44.871,45.513999999999996,44.74100000000001,45.196000000000005
2012-02-22,45.221000000000004,45.36600000000001,44.675,45.306999999999995
2012-02-23,45.409,45.638000000000005,45.191,45.522
2012-02-24,45.619,46.27,45.371,45.898999999999994
2012-02-27,45.736999999999995,46.217,45.409,46.00899999999999
2012-02-28,46.126000000000005,46.133,45.295,45.873999999999995
2012-02-29,45.195,46.49100000000001,45.195,46.254
2012-03-01,45.513999999999996,46.71,45.196000000000005,46.373999999999995
2012-03-02,46.17100000000001,47.119,46.17100000000001,46.835
2012-03-05,46.79,46.978,46.166000000000004,46.738
2012-03-06,46.328,46.77,45.678000000000004,45.937
2012-03-07,46.238,46.912,46.042,46.452
2012-03-08,46.809,47.556999999999995,46.613,46.861000000000004
2012-03-09,46.983999999999995,47.951,46.673,47.894
2012-03-12,47.856,47.894,47.562,47.711999999999996
2012-03-13,47.798,47.823,46.893,47.146
2012-03-14,47.141000000000005,47.284,46.398999999999994,46.515
2012-03-15,46.541000000000004,47.062,46.309,46.607
2012-03-16,46.816,47.141000000000005,46.49,47.126999999999995
2012-03-19,46.88,47.075,46.288000000000004,46.483000000000004
2012-03-20,46.49,47.413000000000004,46.273999999999994,46.638999999999996
2012-03-21,46.581,46.835,46.273999999999994,46.425
2012-03-22,46.20399999999999,46.437,45.028,45.073
2012-03-23,45.007,45.665,44.618,45.158
2012-03-26,45.254,46.028,45.254,45.891999999999996
2012-03-27,46.093,46.263000000000005,45.133,45.306999999999995
2012-03-28,45.07899999999999,45.547,44.864,45.378
2012-03-29,44.838,45.501999999999995,44.441,44.67
2012-03-30,44.937,45.485,44.536,45.248000000000005
2012-04-02,45.353,45.95,44.703,45.0
2012-04-03,45.06399999999999,45.147,43.442,44.346000000000004
2012-04-04,43.78,44.096000000000004,43.074,43.68
2012-04-05,44.338,44.338,43.403999999999996,43.827
2012-04-09,43.27,43.31,42.46,42.836000000000006
2012-04-10,42.79600000000001,42.869,41.086000000000006,41.997
2012-04-11,42.354,42.647,41.79600000000001,41.946000000000005
2012-04-12,41.946000000000005,42.224,41.367,41.972
2012-04-13,41.917,42.088,41.107,41.791000000000004
2012-04-16,41.776,42.06399999999999,39.994,40.671
2012-04-17,40.705,41.04,40.061,40.902
2012-04-18,40.593,40.631,37.882,39.585
2012-04-19,39.773,41.75,39.721,41.528999999999996
2012-04-20,42.442,42.575,40.869,41.199
2012-04-23,40.539,40.989,39.897,40.325
2012-04-24,40.315,41.041000000000004,39.943000000000005,40.650999999999996
2012-04-25,40.762,41.17100000000001,40.469,41.034
2012-04-26,40.97,41.765,40.961999999999996,41.356
2012-04-27,41.638999999999996,42.095,41.324,41.566
2012-04-30,41.566,41.799,41.211999999999996,41.27
2012-05-01,41.488,42.233000000000004,40.97,41.876999999999995
2012-05-02,41.975,42.114,41.251999999999995,41.331
2012-05-03,41.553999999999995,41.699,40.152,40.25
2012-05-04,40.356,41.086000000000006,39.349000000000004,39.888000000000005
2012-05-07,39.888000000000005,40.144,39.381,39.508
2012-05-08,39.369,39.738,38.849000000000004,39.356
2012-05-09,38.736,39.553000000000004,38.453,39.224000000000004
2012-05-10,39.21,39.981,38.757,39.409
2012-05-11,39.052,39.388000000000005,38.696999999999996,38.921
2012-05-14,38.593,38.913000000000004,38.183,38.393
2012-05-15,39.236,39.236,36.931999999999995,37.34
2012-05-16,37.453,37.775,36.248000000000005,36.471
2012-05-17,36.452,36.84,34.536,34.925
2012-05-18,34.121,34.826,33.067,33.458
2012-05-21,33.523,34.602,33.371,34.219
2012-05-22,34.234,35.236,34.003,35.03
2012-05-23,34.551,34.957,33.925,34.569
2012-05-24,34.464,34.747,33.266,33.93
2012-05-25,33.78,34.437,33.751999999999995,34.325
2012-05-29,34.404,35.649,34.404,34.786
2012-05-30,34.543,34.543,33.648,33.918
2012-05-31,33.918,34.287,33.398,33.759
2012-06-01,33.247,33.719,32.599000000000004,33.148
2012-06-04,32.983000000000004,33.18,31.480999999999998,31.805
2012-06-05,31.921999999999997,33.207,31.896,33.074
2012-06-06,33.503,34.491,33.279,33.984
2012-06-07,34.352,34.813,33.963,34.187
2012-06-08,34.008,34.219,32.515,34.167
2012-06-11,34.359,34.431,33.225,33.266
2012-06-12,33.299,33.675,32.628,33.2
2012-06-13,33.239000000000004,33.549,32.792,33.2
2012-06-14,32.883,33.141999999999996,32.515,32.824
2012-06-15,32.674,32.758,32.35,32.495
2012-06-18,32.357,32.758,32.1,32.562
2012-06-19,32.588,33.2,32.37,32.818000000000005
2012-06-20,32.864000000000004,33.330999999999996,32.588,33.035
2012-06-21,32.983000000000004,33.016,31.344,31.455
2012-06-22,31.561,31.823,30.421,31.074
2012-06-25,30.87,30.941999999999997,28.92,28.947
2012-06-26,29.164,29.42,28.676,29.309
2012-06-27,29.349,32.246,29.349,32.186
2012-06-28,32.008,32.246,31.488000000000003,31.845
2012-06-29,32.588,33.871,32.43,33.22
2012-07-02,33.148,33.859,32.916,33.444
2012-07-03,33.508,35.208,33.508,34.998000000000005
2012-07-05,35.231,35.503,34.836999999999996,34.875
2012-07-06,34.518,35.03,34.254,34.727
2012-07-09,34.596,35.867,34.451,35.162
2012-07-10,35.53,35.63,34.893,35.260999999999996
2012-07-11,35.201,35.431,34.563,34.753
2012-07-12,34.496,36.333,34.496,36.288000000000004
2012-07-13,36.387,36.735,35.168,35.51
2012-07-16,35.293,36.155,35.018,35.985
2012-07-17,36.222,37.335,35.977,37.13
2012-07-18,36.907,37.782,35.998000000000005,36.128
2012-07-19,36.406,36.971,34.536,34.766
2012-07-20,34.321,34.836999999999996,33.801,34.562
2012-07-23,33.773,34.504,33.582,34.365
2012-07-24,34.47,34.925,33.977,34.464
2012-07-25,34.641999999999996,34.885,34.399,34.667
2012-07-26,34.89,36.225,34.695,36.165
2012-07-27,36.209,36.979,36.177,36.681999999999995
2012-07-30,37.593,37.593,36.719,37.025
2012-07-31,37.045,37.098,35.959,36.11
2012-08-01,36.431999999999995,36.7,35.563,36.385999999999996
2012-08-02,36.07,36.603,35.59,35.768
2012-08-03,35.93,36.711999999999996,35.725,36.291
2012-08-06,36.118,36.866,36.104,36.352
2012-08-07,36.819,36.826,34.662,35.556
2012-08-08,35.744,36.486,35.556,35.977
2012-08-09,35.644,36.893,35.644,36.746
2012-08-10,36.579,37.387,36.071999999999996,37.299
2012-08-13,37.391999999999996,37.781,36.599000000000004,36.931999999999995
2012-08-14,37.22,37.466,36.966,37.273
2012-08-15,37.213,37.406,36.925,37.04
2012-08-16,37.019,37.273,36.992,37.173
2012-08-17,37.12,37.294000000000004,36.966,37.025
2012-08-20,37.147,37.147,36.385999999999996,36.419000000000004
2012-08-21,37.454,39.629,37.391999999999996,39.461999999999996
2012-08-22,39.457,39.757,39.023,39.523
2012-08-23,39.583,39.963,38.876999999999995,39.917
2012-08-24,39.95,40.398,39.562,40.138000000000005
2012-08-27,40.297,41.28,40.058,41.038999999999994
2012-08-28,40.805,41.513999999999996,40.805,41.306000000000004
2012-08-29,41.372,41.372,41.113,41.239
2012-08-30,41.372,41.372,40.758,40.983999999999995
2012-08-31,40.993,42.081,40.9,41.915
2012-09-04,42.24100000000001,42.301,41.306000000000004,41.773
