Date,Open,High,Low,Close
2012-04-05,20.75,20.788,20.62,20.701999999999998
2012-04-09,20.516,20.697,20.454,20.688000000000002
2012-04-10,20.62,20.671999999999997,20.158,20.22
2012-04-11,20.658,20.756,20.335,20.354
2012-04-12,20.383,20.487,20.33,20.392
2012-04-13,20.358,20.516,20.349,20.373
2012-04-16,20.21,20.421,20.076,20.378
2012-04-17,20.552,20.618000000000002,20.334,20.552
2012-04-18,20.477999999999998,20.605999999999998,20.468,20.497
2012-04-19,20.506,20.756,20.502,20.624000000000002
2012-04-20,20.668000000000003,20.816,20.62,20.730999999999998
2012-04-23,20.581999999999997,20.581999999999997,20.264,20.421
2012-04-24,20.426,20.539,20.344,20.462
2012-04-25,20.61,20.691999999999997,20.445999999999998,20.482
2012-04-26,20.354,20.354,19.772000000000002,19.83
2012-04-27,19.907,20.016,19.772000000000002,19.902
2012-04-30,19.910999999999998,20.006,19.84,19.893
2012-05-01,19.89,20.112000000000002,19.875,19.927
2012-05-02,19.791,19.844,19.695,19.753
2012-05-03,19.75,19.927,19.695999999999998,19.744
2012-05-04,19.719,19.734,19.396,19.415
2012-05-07,19.382,19.516,19.349,19.492
2012-05-08,19.354,19.511,19.078,19.492
2012-05-09,19.31,19.682000000000002,19.283,19.488
2012-05-10,19.599,19.692,19.45,19.655
2012-05-11,19.512,19.651,19.473,19.512
2012-05-14,19.339000000000002,19.405,19.239,19.283
2012-05-15,19.248,19.378,19.178,19.215999999999998
2012-05-16,19.248,19.277,18.963,19.006
2012-05-17,19.006,19.044,18.524,18.524
2012-05-18,18.7,18.7,18.366,18.414
2012-05-21,18.416,18.706,18.287,18.706
2012-05-22,18.752,18.833,18.522000000000002,18.604
2012-05-23,18.518,18.867,18.328,18.829
2012-05-24,18.852999999999998,18.986,18.796,18.986
2012-05-25,19.029,19.102,18.948,18.996
2012-05-29,19.102,19.291,19.058,19.226
2012-05-30,19.116,19.239,19.067999999999998,19.102
2012-05-31,19.058,19.148,18.796,19.086
2012-06-01,18.805,18.942999999999998,18.714000000000002,18.782
2012-06-04,18.782,18.908,18.614,18.881
2012-06-05,18.777,19.005,18.69,18.953
2012-06-06,19.067999999999998,19.368,19.067999999999998,19.368
2012-06-07,19.521,19.632,19.234,19.262999999999998
2012-06-08,19.182000000000002,19.665,19.053,19.651
2012-06-11,19.75,19.855999999999998,19.454,19.464000000000002
2012-06-12,19.526,19.675,19.368,19.660999999999998
2012-06-13,19.618,19.744,19.506,19.628
2012-06-14,19.655,19.956,19.618,19.846
2012-06-15,19.918,20.476,19.918,20.415
2012-06-18,20.304000000000002,20.362000000000002,20.152,20.29
2012-06-19,20.391,20.496,20.328,20.396
2012-06-20,20.396,20.396,20.136,20.266
2012-06-21,20.262,20.31,19.754,19.807000000000002
2012-06-22,19.86,19.97,19.701,19.885
2012-06-25,19.45,19.555,19.273,19.296
2012-06-26,19.283,19.324,18.982,19.116
2012-06-27,19.212,19.268,19.062,19.178
2012-06-28,19.092,19.397000000000002,19.024,19.374000000000002
2012-06-29,19.692,19.784000000000002,19.526,19.604
2012-07-02,19.622,19.678,19.215999999999998,19.349
2012-07-03,19.33,19.604,19.3,19.604
2012-07-05,19.535999999999998,19.636,19.482,19.488
2012-07-06,19.344,19.454,19.31,19.378
2012-07-09,19.392,19.454,19.168,19.33
2012-07-10,19.444000000000003,19.594,19.305999999999997,19.473
2012-07-11,19.434,19.45,19.135,19.283
2012-07-12,19.202,19.226,18.953,19.125
2012-07-13,19.207,19.769000000000002,19.168,19.686
2012-07-16,19.725,19.725,19.477999999999998,19.58
2012-07-17,19.686,19.802,19.56,19.76
2012-07-18,19.678,19.836,19.651,19.822
2012-07-19,19.885,20.227999999999998,19.842,20.204
2012-07-20,20.061,20.078,19.85,19.945999999999998
2012-07-23,19.655,19.812,19.502,19.74
2012-07-24,19.695999999999998,19.792,19.334,19.498
2012-07-25,19.589000000000002,19.594,19.239,19.354
2012-07-26,20.098,20.3,19.374000000000002,19.56
2012-07-27,19.682000000000002,20.074,19.526,20.004
2012-07-30,19.974,20.046,19.802,20.008
2012-07-31,19.98,20.055,19.836,19.846
2012-08-01,19.836,19.85,19.283,19.31
2012-08-02,19.158,19.234,18.782,18.908
2012-08-03,19.207,19.715,19.207,19.628
2012-08-06,19.645,19.792,19.613,19.701
2012-08-07,19.774,19.956,19.56,19.836
2012-08-08,19.632,19.96,19.502,19.778
2012-08-09,19.744,20.014,19.744,19.927
2012-08-10,19.88,20.064,19.774,20.061
2012-08-13,20.008,20.084,19.945999999999998,20.064
2012-08-14,20.136,20.176,20.033,20.061
2012-08-15,20.033,20.429000000000002,20.014,20.366
2012-08-16,20.342,20.658,20.304000000000002,20.6
2012-08-17,20.662,20.725,20.524,20.561999999999998
2012-08-20,20.533,20.633000000000003,20.366,20.49
2012-08-21,20.476,20.518,20.223,20.262
2012-08-22,20.224,20.44,20.127,20.42
2012-08-23,20.41,20.41,20.112000000000002,20.136
2012-08-24,20.093,20.156,20.024,20.118
2012-08-27,20.122,20.18,20.018,20.033
2012-08-28,20.038,20.102999999999998,19.945999999999998,19.999000000000002
2012-08-29,19.932000000000002,20.041,19.9,19.999000000000002
2012-08-30,19.951,20.093,19.908,20.014
2012-08-31,20.102999999999998,20.334,20.098,20.185
2012-09-04,20.185,20.185,19.875,19.999000000000002
2012-09-05,20.014,20.29,19.951,20.19
2012-09-06,20.29,20.500999999999998,20.29,20.435
2012-09-07,20.52,20.554000000000002,20.435,20.477
2012-09-10,20.392,20.581999999999997,20.362000000000002,20.435
2012-09-11,20.515,20.63,20.44,20.558000000000003
2012-09-12,20.500999999999998,20.683000000000003,20.377,20.596
2012-09-13,20.587,20.96,20.534000000000002,20.842
2012-09-14,20.869,20.930999999999997,20.659000000000002,20.717
2012-09-17,20.678,20.752,20.578000000000003,20.654
2012-09-18,20.625,20.683000000000003,20.457,20.64
2012-09-19,20.64,20.678,20.445,20.568
2012-09-20,20.457,20.52,20.338,20.43
2012-09-21,20.634,20.663,20.33,20.348
2012-09-24,20.296,20.558000000000003,20.238,20.392
2012-09-25,20.406,20.511,20.209,20.209
2012-09-26,20.209,20.267,19.942,20.247
2012-09-27,20.462,20.486,20.113,20.272000000000002
2012-09-28,20.185,20.33,20.084,20.252
2012-10-01,20.348,20.467,20.227999999999998,20.33
2012-10-02,20.3,20.348,20.113,20.194000000000003
2012-10-03,20.238,20.472,20.118,20.372
2012-10-04,20.467,20.578000000000003,20.416,20.462
2012-10-05,20.573,20.798000000000002,20.482,20.482
2012-10-08,20.449,20.477,20.406,20.425
2012-10-09,20.445,20.52,20.227999999999998,20.227999999999998
2012-10-10,20.074,20.127,19.826,19.89
2012-10-11,19.999000000000002,19.999000000000002,19.826,19.87
2012-10-12,19.836,19.865,19.677,19.773
2012-10-15,19.778,20.008,19.691,19.994
2012-10-16,20.064,20.33,20.024,20.29
2012-10-17,20.343,20.693,20.247,20.596
2012-10-18,20.472,20.63,20.324,20.558000000000003
2012-10-19,20.558000000000003,20.581999999999997,20.33,20.42
2012-10-22,20.362000000000002,20.515,20.276,20.435
2012-10-23,20.171,20.214000000000002,19.994,20.102999999999998
2012-10-24,20.194000000000003,20.224,19.96,20.069000000000003
2012-10-25,20.581999999999997,20.581999999999997,20.218,20.343
2012-10-26,20.377,20.578000000000003,20.358,20.491999999999997
2012-10-31,20.539,20.761,20.348,20.500999999999998
2012-11-01,20.472,20.803,20.445,20.79
2012-11-02,20.874000000000002,20.94,20.683000000000003,20.766
2012-11-05,20.634,20.712,20.500999999999998,20.683000000000003
2012-11-06,20.752,21.094,20.688000000000002,21.076
2012-11-07,20.965,21.162,20.678,21.041999999999998
2012-11-08,21.048000000000002,21.104,20.837,20.837
2012-11-09,20.828000000000003,21.22,20.708000000000002,20.99
2012-11-12,21.019000000000002,21.08,20.869,20.916
2012-11-13,20.837,21.066,20.736,20.761
2012-11-14,20.746,20.94,20.578000000000003,20.581999999999997
2012-11-15,20.581999999999997,20.864,20.581999999999997,20.698
2012-11-16,20.663,20.761,20.402,20.746
2012-11-19,20.892,21.482,20.761,21.372
2012-11-20,21.348000000000003,21.439,21.19,21.42
2012-11-21,21.424,21.488000000000003,21.21,21.353
2012-11-23,21.448,21.574,21.31,21.574
2012-11-26,21.377,21.448,21.176,21.434
2012-11-27,21.368000000000002,21.444000000000003,21.134,21.362
2012-11-28,21.315,21.439,21.186,21.415
2012-11-29,21.491999999999997,21.59,21.29,21.464000000000002
2012-11-30,21.474,21.55,21.391,21.439
2012-12-03,21.531,21.599,21.066,21.08
2012-12-04,21.136999999999997,21.142,20.944000000000003,20.964000000000002
2012-12-05,20.94,21.104,20.784000000000002,20.92
2012-12-06,20.944000000000003,21.21,20.820999999999998,21.2
2012-12-07,21.229,21.243000000000002,21.055999999999997,21.18
2012-12-10,21.19,21.401,21.114,21.368000000000002
2012-12-11,21.396,21.526,21.29,21.468000000000004
2012-12-12,21.516,21.535999999999998,21.28,21.334
2012-12-13,21.324,21.58,21.324,21.372
2012-12-14,21.305,21.372,21.134,21.229
2012-12-17,21.118000000000002,21.243000000000002,21.061,21.204
2012-12-18,21.17,21.362,21.046,21.204
2012-12-19,21.243000000000002,21.478,21.243000000000002,21.381999999999998
2012-12-20,21.377,21.808000000000003,21.344,21.808000000000003
2012-12-21,21.535999999999998,21.814,21.41,21.491999999999997
2012-12-24,21.488000000000003,21.691999999999997,21.429000000000002,21.599
2012-12-26,21.646,21.726,21.531,21.546
2012-12-27,21.57,21.58,21.195,21.415
2012-12-28,21.276,21.358,21.162,21.247
2012-12-31,21.18,21.474,21.134,21.468000000000004
