Date,Open,High,Low,Close
2012-03-19,16.164,16.242,15.997,16.022000000000002
2012-03-20,16.007,16.022000000000002,15.870999999999999,15.984000000000002
2012-03-21,15.919,15.919,15.913,15.913
2012-03-22,16.242,16.242,15.99,16.215999999999998
2012-03-23,16.105999999999998,16.227999999999998,15.755999999999998,16.158
2012-03-26,15.913,15.919,15.905,15.905
2012-03-27,15.919,15.977,15.919,15.977
2012-03-28,15.977,16.118,15.963,16.06
2012-03-29,16.151,16.248,16.06,16.164
2012-03-30,16.241,16.245,16.154,16.154
2012-04-02,16.145,16.158,16.145,16.158
2012-04-03,16.224,16.32,16.224,16.275
2012-04-04,16.422,16.422,16.408,16.408
2012-04-05,16.391,16.738,16.164,16.617
2012-04-09,16.746,16.811,16.583,16.811
2012-04-10,16.811,16.939,16.811,16.939
2012-04-11,16.874000000000002,16.939,16.499000000000002,16.939
2012-04-12,17.134,17.134,17.134,17.134
2012-04-13,16.972,16.972,16.972,16.972
2012-04-16,16.828,16.828,16.660999999999998,16.811
2012-04-17,16.858,17.134,16.858,17.122
2012-04-18,17.134,17.268,17.134,17.268
2012-04-19,17.296,17.296,17.121,17.218
2012-04-20,17.296,17.458,17.296,17.451
2012-04-23,17.451,17.782,17.451,17.782
2012-04-24,17.715,18.383,17.715,18.104
2012-04-25,19.067,19.067,18.199,18.361
2012-04-26,18.658,18.75,18.279,18.686
2012-04-27,18.104,18.711,18.104,18.427
2012-04-30,18.465999999999998,18.465999999999998,17.601,18.164
2012-05-01,18.052,18.742,17.649,17.649
2012-05-02,17.67,18.17,17.527,18.17
2012-05-03,17.538,18.059,17.293,17.293
2012-05-04,17.625,17.896,17.328,17.328
2012-05-07,17.314,17.482,17.296,17.296
2012-05-08,17.619,17.619,16.559,16.583
2012-05-09,16.575,16.904,15.869000000000002,16.021
2012-05-10,15.850999999999999,15.850999999999999,14.254000000000001,14.866
2012-05-11,14.637,14.866,14.354000000000001,14.748
2012-05-15,15.407,15.407,14.729000000000001,14.729000000000001
2012-05-16,14.613,14.709000000000001,13.873,14.289000000000001
2012-05-17,14.023,14.023,13.575999999999999,13.687000000000001
2012-05-18,14.499,14.507,13.776,14.472999999999999
2012-05-21,14.394,14.692,14.097999999999999,14.394
2012-05-22,14.557,14.702,14.546,14.546
2012-05-23,14.546,14.823,14.478,14.775
2012-05-24,14.966,15.027000000000001,14.808,15.027000000000001
2012-05-25,14.735999999999999,15.027000000000001,14.735999999999999,15.027000000000001
2012-05-29,13.98,15.312000000000001,13.98,14.823
2012-05-30,14.725,15.312000000000001,14.725,15.312000000000001
2012-05-31,15.02,15.02,14.823,14.823
2012-06-01,14.863,15.779000000000002,14.863,15.779000000000002
2012-06-04,15.138,15.138,14.579,14.619000000000002
2012-06-05,14.915,14.915,14.802,14.802
2012-06-06,14.835999999999999,14.987,14.835999999999999,14.987
2012-06-07,15.296,15.296,15.152000000000001,15.159
2012-06-08,15.312000000000001,15.312000000000001,15.152000000000001,15.152000000000001
2012-06-11,15.317,15.317,15.152000000000001,15.152000000000001
2012-06-12,15.159,15.317,15.119000000000002,15.152000000000001
2012-06-13,15.185,15.185,14.565,14.625
2012-06-14,14.571,15.599,14.527000000000001,15.599
2012-06-18,15.21,15.317,15.21,15.317
2012-06-21,14.696,15.312000000000001,14.696,15.257
2012-06-22,14.702,14.73,14.702,14.73
2012-06-25,14.842,15.159,14.808,15.145
2012-06-26,14.677999999999999,14.677999999999999,14.677999999999999,14.677999999999999
2012-06-28,14.796,14.901,14.796,14.823
2012-06-29,14.814,14.901,14.606,14.663
2012-07-02,14.823,16.423,14.748,15.645999999999999
2012-07-03,16.423,16.47,15.802,16.025
2012-07-05,16.041,16.041,15.554,15.554
2012-07-06,15.554,16.041,15.554,16.041
2012-07-09,16.015,16.015,15.811,15.811
2012-07-10,16.015,16.015,15.811,15.811
2012-07-11,15.811,15.811,15.811,15.811
2012-07-12,15.811,15.811,15.811,15.811
2012-07-13,15.811,15.902999999999999,15.811,15.889000000000001
2012-07-16,15.889000000000001,16.47,15.889000000000001,16.47
2012-07-17,16.404,16.404,16.074,16.206
2012-07-18,16.469,16.469,16.469,16.469
2012-07-19,16.47,17.128,16.47,16.858
2012-07-20,17.128,17.128,16.206,16.408
2012-07-23,16.041,16.041,16.041,16.041
2012-07-24,16.37,16.777,16.006,16.006
2012-07-25,16.06,16.798,16.048,16.435
2012-07-26,16.475,16.785999999999998,16.475,16.766
2012-07-27,16.634,16.634,16.47,16.47
2012-07-30,16.253,16.792,16.141,16.141
2012-07-31,16.47,16.792,15.954,15.954
2012-08-01,16.97,16.996,16.22,16.733
2012-08-02,16.964000000000002,16.976,16.802,16.820999999999998
2012-08-03,16.496,16.97,16.475,16.97
2012-08-06,16.930999999999997,16.996,16.798,16.996
2012-08-07,17.128,17.128,16.798,17.05
2012-08-09,15.918,16.865,15.918,16.777
2012-08-10,16.171,16.47,16.171,16.43
2012-08-13,15.949000000000002,16.141,15.949000000000002,16.0
2012-08-14,16.093,16.093,15.954,16.045
2012-08-15,15.838,15.92,15.811,15.815999999999999
2012-08-16,15.902000000000001,15.902000000000001,15.902000000000001,15.902000000000001
2012-08-17,15.811,16.03,15.748,16.03
2012-08-20,16.067,16.423,15.747,16.041
2012-08-21,15.954,16.22,15.943,15.943
2012-08-22,15.943,16.323,15.875,16.074
2012-08-23,16.278,16.278,15.943,15.943
2012-08-24,15.882,15.882,15.442,15.811
2012-08-27,16.074,16.074,14.709000000000001,15.455
2012-08-28,15.449000000000002,16.055999999999997,14.894,15.594000000000001
2012-08-29,15.615,15.850999999999999,15.482000000000001,15.850999999999999
2012-08-30,15.824000000000002,15.824000000000002,15.067,15.353
2012-08-31,15.222000000000001,15.222000000000001,15.067,15.205
2012-09-05,15.322000000000001,15.322000000000001,14.865,14.96
2012-09-06,14.96,14.96,14.865,14.865
2012-09-07,14.865,15.347000000000001,14.865,15.347000000000001
2012-09-11,15.02,15.120999999999999,15.02,15.120999999999999
2012-09-12,15.067,15.067,14.732000000000001,14.798
2012-09-13,14.777999999999999,15.078,14.63,14.63
2012-09-14,14.732000000000001,14.732000000000001,14.11,14.332
2012-09-17,14.792,14.792,14.25,14.395999999999999
2012-09-18,14.727,14.727,14.395999999999999,14.418
2012-09-19,14.395999999999999,14.663,14.222999999999999,14.222999999999999
2012-09-20,14.235999999999999,14.890999999999998,14.235999999999999,14.890999999999998
2012-09-21,14.556,14.556,14.402999999999999,14.538
2012-09-24,14.665999999999999,14.9,14.663,14.697000000000001
2012-09-25,14.847000000000001,14.9,14.732000000000001,14.732000000000001
2012-09-26,14.921,15.06,14.921,15.057
2012-09-27,14.972000000000001,15.147,14.865,14.885
2012-09-28,15.127,15.127,14.572000000000001,14.572000000000001
2012-10-01,14.98,15.127,14.98,15.126
2012-10-02,14.827,15.213,14.827,15.213
2012-10-03,14.818,15.18,14.818,15.18
2012-10-04,14.832,15.206,14.832,14.935
2012-10-05,15.052,15.186,14.950999999999999,14.950999999999999
2012-10-08,14.913,14.913,14.847000000000001,14.847000000000001
2012-10-09,14.86,14.86,14.562999999999999,14.562999999999999
2012-10-10,14.591,14.591,14.591,14.591
2012-10-11,14.798,14.798,14.798,14.798
2012-10-12,14.67,14.765999999999998,14.67,14.732000000000001
2012-10-15,14.710999999999999,14.710999999999999,14.395999999999999,14.402999999999999
2012-10-16,14.431,14.619000000000002,13.499,13.595999999999998
2012-10-17,13.520999999999999,14.297,13.520999999999999,13.74
2012-10-18,14.083,14.083,14.083,14.083
2012-10-19,13.995999999999999,13.995999999999999,12.884,13.727
2012-10-22,13.56,13.56,13.56,13.56
2012-10-23,13.727,13.727,13.695,13.695
2012-10-24,13.727,13.727,13.427,13.720999999999998
2012-10-25,13.645999999999999,13.645999999999999,13.432,13.432
2012-10-26,13.526,13.526,13.392999999999999,13.405
2012-10-31,13.720999999999998,13.720999999999998,13.652999999999999,13.652999999999999
2012-11-02,13.627,13.645,13.46,13.46
2012-11-05,13.472999999999999,13.524000000000001,13.456,13.524000000000001
2012-11-06,13.527000000000001,13.527000000000001,13.05,13.465
2012-11-07,13.392999999999999,13.392999999999999,13.097999999999999,13.097999999999999
2012-11-08,13.46,13.46,12.549000000000001,13.03
2012-11-09,12.845,12.845,12.360999999999999,12.360999999999999
2012-11-12,12.897,13.017000000000001,12.595999999999998,12.724
2012-11-13,12.690999999999999,12.708,12.152999999999999,12.187000000000001
2012-11-14,12.716,12.724,12.39,12.39
2012-11-15,12.383,12.389000000000001,11.970999999999998,12.220999999999998
2012-11-16,12.234000000000002,12.254000000000001,12.214,12.241
2012-11-20,12.093,12.39,12.093,12.328
2012-11-21,12.107000000000001,12.354000000000001,12.068,12.187000000000001
2012-11-26,12.075,12.220999999999998,11.737,11.737
2012-11-27,11.737,11.737,11.385,11.390999999999998
2012-11-28,11.412,11.412,11.378,11.404000000000002
2012-11-29,11.319,11.378,10.892999999999999,10.892999999999999
2012-11-30,10.868,11.229000000000001,10.868,11.200999999999999
2012-12-03,10.977,11.229000000000001,10.8,10.8
2012-12-04,10.834000000000001,10.834000000000001,10.46,10.46
2012-12-05,10.472999999999999,10.492,10.255999999999998,10.337
2012-12-06,10.587,10.587,10.052,10.084
2012-12-07,10.119,10.119,10.084,10.111
2012-12-10,10.078,10.139,10.078,10.091000000000001
2012-12-11,10.052,10.22,10.052,10.052
2012-12-12,9.655,9.982000000000001,9.552999999999999,9.769
2012-12-13,9.716000000000001,9.743,9.4856,9.4875
2012-12-14,9.539,9.641,9.2406,9.2406
2012-12-17,9.2869,9.539,9.1981,9.2724
2012-12-18,9.0629,9.1914,8.8041,8.8575
2012-12-19,8.8241,8.8575,8.3458,8.3458
2012-12-20,8.3806,8.3806,7.9862,8.074
2012-12-21,8.1705,8.1764,8.074,8.1142
2012-12-24,8.2055,8.5106,8.074,8.3267
2012-12-26,8.3874,8.6335,8.3806,8.4823
2012-12-27,8.6119,8.8575,8.2446,8.7887
2012-12-28,8.6862,9.0761,8.6607,9.0629
2012-12-31,9.0704,9.4036,9.0704,9.4036
