Date,Open,High,Low,Close
2012-01-03,10.2,10.2,10.043,10.089
2012-01-04,10.137,10.137,10.032,10.076
2012-01-05,10.097999999999999,10.106,10.062999999999999,10.097999999999999
2012-01-06,10.039,10.091000000000001,10.039,10.084
2012-01-09,10.106,10.21,10.091000000000001,10.21
2012-01-10,10.275,10.296,10.186,10.24
2012-01-11,10.241,10.305,10.197000000000001,10.235
2012-01-12,10.290999999999999,10.319,10.205,10.22
2012-01-13,10.203,10.296,10.203,10.244000000000002
2012-01-17,10.198,10.241,10.166,10.18
2012-01-18,10.186,10.203,10.142999999999999,10.15
2012-01-19,10.15,10.259,10.15,10.252
2012-01-20,10.234,10.283,10.164,10.164
2012-01-23,10.164,10.244000000000002,10.142999999999999,10.15
2012-01-24,10.158,10.158,10.091000000000001,10.123
2012-01-25,10.112,10.203,10.112,10.171
2012-01-26,10.217,10.317,10.203,10.31
2012-01-27,10.347000000000001,10.347000000000001,10.290999999999999,10.335
2012-01-30,10.338,10.437999999999999,10.338,10.437999999999999
2012-01-31,10.475,10.536,10.418,10.49
2012-02-01,10.524000000000001,10.575999999999999,10.524000000000001,10.569
2012-02-02,10.583,10.583,10.532,10.548
2012-02-03,10.552,10.567,10.527999999999999,10.552
2012-02-06,10.537,10.545,10.5,10.527999999999999
2012-02-07,10.546,10.546,10.455,10.470999999999998
2012-02-08,10.475999999999999,10.509,10.38,10.509
2012-02-09,10.539000000000001,10.562000000000001,10.470999999999998,10.562000000000001
2012-02-10,10.559000000000001,10.559000000000001,10.491,10.527999999999999
2012-02-13,10.567,10.573,10.421,10.559000000000001
2012-02-14,10.579,10.579,10.429,10.429
2012-02-15,10.412,10.460999999999999,10.356,10.447000000000001
2012-02-16,10.392999999999999,10.429,10.305,10.305
2012-02-17,10.312999999999999,10.312999999999999,10.22,10.277000000000001
2012-02-21,10.277000000000001,10.369000000000002,10.254000000000001,10.319
2012-02-22,10.347000000000001,10.386,10.312999999999999,10.356
2012-02-23,10.399000000000001,10.429,10.286,10.347000000000001
2012-02-24,10.386,10.546,10.386,10.546
2012-02-27,10.552,10.633,10.552,10.633
2012-02-28,10.633,10.633,10.593,10.633
2012-02-29,10.635,10.665,10.599,10.613
2012-03-01,10.655999999999999,10.7,10.628,10.677999999999999
2012-03-02,10.706,10.73,10.685,10.706
2012-03-05,10.709000000000001,10.732999999999999,10.635,10.635
2012-03-06,10.633,10.655,10.542,10.578
2012-03-07,10.578,10.663,10.572000000000001,10.663
2012-03-08,10.685,10.692,10.655,10.692
2012-03-09,10.732999999999999,10.911,10.725999999999999,10.878
2012-03-12,10.931,10.931,10.777999999999999,10.845999999999998
2012-03-13,10.87,10.87,10.644,10.644
2012-03-14,10.725999999999999,10.732999999999999,10.515,10.562000000000001
2012-03-15,10.562000000000001,10.595,10.270999999999999,10.357000000000001
2012-03-16,10.421,10.421,9.921,10.039
2012-03-19,10.039,10.413,9.927999999999999,10.413
2012-03-20,10.312999999999999,10.493,10.312999999999999,10.470999999999998
2012-03-21,10.539000000000001,10.539000000000001,10.298,10.455
2012-03-22,10.562000000000001,10.562000000000001,10.485,10.53
2012-03-23,10.51,10.542,10.425,10.437999999999999
2012-03-26,10.401,10.429,10.172,10.206
2012-03-27,10.166,10.235,10.085,10.22
2012-03-28,10.277000000000001,10.455,10.212,10.455
2012-03-29,10.523,10.546,10.401,10.463
2012-03-30,10.519,10.558,10.431,10.519
2012-04-02,10.578,10.604000000000001,10.497,10.534
2012-04-03,10.585999999999999,10.585999999999999,10.474,10.565
2012-04-04,10.552,10.559000000000001,10.450999999999999,10.49
2012-04-05,10.46,10.481,10.404000000000002,10.481
2012-04-09,10.450999999999999,10.572000000000001,10.450999999999999,10.572000000000001
2012-04-10,10.542,10.627,10.542,10.592
2012-04-11,10.633,10.64,10.557,10.627
2012-04-12,10.572000000000001,10.572000000000001,10.467,10.519
2012-04-13,10.519,10.627,10.505999999999998,10.627
