Date,Open,High,Low,Close
2012-01-03,10.107000000000001,10.18,9.937000000000001,9.955
2012-01-04,9.911,10.02,9.852,9.937000000000001
2012-01-05,9.852,9.904,9.572000000000001,9.786
2012-01-06,9.581,9.724,9.4943,9.519
2012-01-09,9.562999999999999,9.581,9.3418,9.519
2012-01-10,9.581,9.628,9.4675,9.554
2012-01-11,9.4863,9.59,9.3929,9.581
2012-01-12,9.6,9.842,9.3929,9.814
2012-01-13,9.804,10.047,9.742,9.877
2012-01-17,9.927,9.954,9.766,9.793
2012-01-18,9.842,10.288,9.777000000000001,10.196
2012-01-19,10.205,10.562000000000001,10.171,10.437999999999999
2012-01-20,10.41,10.625,10.374,10.534
2012-01-23,10.437999999999999,10.625,10.32,10.437999999999999
2012-01-24,10.419,10.466,10.295,10.33
2012-01-25,10.339,10.41,10.196,10.242
2012-01-26,10.288,10.384,10.124,10.222999999999999
2012-01-27,10.151,10.242,10.056000000000001,10.18
2012-01-30,10.099,10.205,10.056000000000001,10.18
2012-01-31,10.187999999999999,10.267999999999999,10.072000000000001,10.195
2012-02-01,10.242,10.515,10.232000000000001,10.41
2012-02-02,10.365,10.482999999999999,10.134,10.171
2012-02-03,10.288,10.493,10.277999999999999,10.41
2012-02-06,10.402999999999999,10.419,10.242,10.26
2012-02-07,10.26,10.392999999999999,10.115,10.392999999999999
2012-02-08,10.385,10.545,10.277999999999999,10.321
2012-02-09,10.357000000000001,10.392999999999999,10.214,10.267999999999999
2012-02-10,10.214,10.704,10.214,10.687000000000001
2012-02-13,10.776,11.052,10.741,11.025
2012-02-14,10.963,11.097000000000001,10.883,11.097000000000001
2012-02-15,11.167,11.335,11.132,11.258
2012-02-16,11.220999999999998,11.318,11.043,11.205
2012-02-17,11.216,11.690999999999999,11.19,11.61
2012-02-21,11.623,11.623,11.213,11.418
2012-02-22,12.943,13.497,12.603,13.319
2012-02-23,13.217,13.442,13.155,13.378
2012-02-24,13.319,13.444,13.023,13.228
2012-02-27,13.173,13.485999999999999,13.12,13.395
2012-02-28,13.335,13.628,13.299000000000001,13.548
2012-02-29,13.537,13.565,13.305,13.375
2012-03-01,13.38,13.818,13.38,13.630999999999998
2012-03-02,13.694,13.809000000000001,13.444,13.507
2012-03-05,13.497,13.749,13.497,13.675999999999998
2012-03-06,13.532,13.532,13.283,13.462
2012-03-07,13.525,13.604000000000001,13.353,13.453
2012-03-08,13.568,13.907,13.453,13.532
2012-03-09,13.540999999999999,13.997,13.540999999999999,13.8
2012-03-12,13.8,13.828,13.604000000000001,13.765999999999998
2012-03-13,13.845999999999998,13.865,13.417,13.667
2012-03-14,13.630999999999998,13.749,13.417,13.55
2012-03-15,13.532,13.620999999999999,13.38,13.595
2012-03-16,13.640999999999998,13.640999999999998,13.360999999999999,13.488
2012-03-19,13.479000000000001,13.540999999999999,13.328,13.497
2012-03-20,13.425,14.079,13.388,14.005999999999998
2012-03-21,13.997,14.122,13.865,13.882
2012-03-22,13.790999999999999,13.935,13.657,13.845999999999998
2012-03-23,13.8,13.935,13.370999999999999,13.907
2012-03-26,13.972000000000001,14.033,13.595,13.818
2012-03-27,13.790999999999999,13.882,13.684000000000001,13.694
2012-03-28,13.694,13.935,13.525,13.73
2012-03-29,13.640999999999998,13.828,13.507,13.74
2012-03-30,13.845999999999998,13.845999999999998,13.488,13.507
2012-04-02,13.515999999999998,13.694,13.515999999999998,13.55
2012-04-03,13.56,13.790999999999999,13.55,13.704
2012-04-04,13.640999999999998,13.773,13.532,13.713
2012-04-05,13.65,13.780999999999999,13.532,13.55
2012-04-09,13.507,13.515999999999998,13.319,13.397
2012-04-10,13.370999999999999,13.388,12.917,13.013
2012-04-11,13.122,13.337,13.122,13.247
2012-04-12,13.219000000000001,13.56,13.148,13.47
2012-04-13,13.397,13.613,13.328,13.345
2012-04-16,13.407,13.613,13.360999999999999,13.479000000000001
2012-04-17,13.537,14.077,13.52,13.985999999999999
2012-04-18,13.845999999999998,14.088,13.790999999999999,13.963
2012-04-19,13.963,14.177999999999999,13.704,13.765999999999998
2012-04-20,13.865,13.873,13.684000000000001,13.765999999999998
2012-04-23,13.630999999999998,13.640999999999998,13.388,13.479000000000001
2012-04-24,13.462,13.55,13.113,13.247
2012-04-25,13.345,13.55,13.247,13.532
2012-04-26,13.540999999999999,13.865,13.497,13.855
2012-04-27,13.945,14.276,13.73,14.204
2012-04-30,14.21,14.259,13.73,13.74
2012-05-01,13.725999999999999,14.148,13.7,14.058
2012-05-02,13.988,14.375,13.865,14.338
2012-05-03,14.345999999999998,14.354000000000001,13.824000000000002,13.950999999999999
2012-05-04,13.855,14.043,13.515999999999998,13.540999999999999
2012-05-07,13.488,13.837,13.488,13.56
2012-05-08,13.417,13.462,12.655999999999999,12.927
2012-05-09,12.755999999999998,13.015,12.647,12.962
2012-05-10,13.035,13.204,12.855,12.997
2012-05-11,12.927,13.165999999999999,12.825,12.89
2012-05-14,12.807,13.228,12.780999999999999,12.899000000000001
2012-05-15,12.943,13.38,12.880999999999998,13.113
2012-05-16,13.55,13.882,13.397,13.604000000000001
2012-05-17,13.620999999999999,13.855,13.2,13.219000000000001
2012-05-18,13.259,13.493,13.097999999999999,13.305
2012-05-21,13.345,13.497,13.113,13.497
2012-05-22,13.462,13.73,13.388,13.479000000000001
2012-05-23,13.38,13.675999999999998,13.290999999999999,13.65
2012-05-24,13.640999999999998,13.773,13.319,13.507
2012-05-25,13.555,13.717,13.447000000000001,13.555
2012-05-29,13.694,13.818,13.578,13.773
2012-05-30,13.652999999999999,13.7,13.323,13.375
2012-05-31,13.425,13.425,12.943,13.068
2012-06-01,12.783,12.828,12.558,12.684000000000001
2012-06-04,12.675999999999998,12.818,12.334000000000001,12.548
2012-06-05,12.54,13.035,12.524000000000001,12.953
2012-06-06,13.035,13.196,12.774000000000001,12.919
2012-06-07,13.025,13.140999999999998,12.595,12.809000000000001
2012-06-08,12.792,13.015,12.764000000000001,12.953
2012-06-11,13.062999999999999,13.097999999999999,12.694,12.694
2012-06-12,12.783,12.970999999999998,12.694,12.936
2012-06-13,12.864,12.864,12.209000000000001,12.280999999999999
2012-06-14,12.407,12.864,12.19,12.299000000000001
2012-06-15,12.299000000000001,12.548,12.19,12.515
2012-06-18,12.417,12.46,12.136,12.417
2012-06-19,12.425,12.73,12.407,12.622
2012-06-20,12.630999999999998,12.809000000000001,12.469000000000001,12.739
2012-06-21,12.755999999999998,12.774000000000001,12.487,12.558
2012-06-22,12.585,12.64,12.524000000000001,12.567
2012-06-25,12.387,12.595,12.352,12.524000000000001
2012-06-26,12.524000000000001,12.684000000000001,12.440999999999999,12.655999999999999
2012-06-27,12.64,12.864,12.604000000000001,12.809000000000001
2012-06-28,12.684000000000001,12.845999999999998,12.54,12.764000000000001
2012-06-29,12.987,13.375,12.892000000000001,13.323
2012-07-02,13.402000000000001,13.466,13.151,13.312999999999999
2012-07-03,13.349,13.529000000000002,13.187000000000001,13.357000000000001
2012-07-05,13.323,13.636,13.323,13.599
2012-07-06,13.457,13.582,13.269,13.332
2012-07-09,13.295,13.341,13.125,13.196
2012-07-10,13.25,13.357000000000001,13.025,13.140999999999998
2012-07-11,13.151,13.25,12.927999999999999,13.044
2012-07-12,12.927999999999999,13.125,12.818,13.015
2012-07-13,13.062999999999999,13.457,13.035,13.43
2012-07-16,13.349,13.511,13.187000000000001,13.357000000000001
2012-07-17,13.383,13.482999999999999,13.241,13.341
2012-07-18,13.295,13.681,13.279000000000002,13.636
2012-07-19,13.652999999999999,13.834000000000001,13.609000000000002,13.69
2012-07-20,13.627,13.627,13.365,13.42
2012-07-23,13.204,13.25,12.98,13.097999999999999
2012-07-24,13.116,13.151,12.864,12.987
2012-07-25,13.035,13.529000000000002,13.025,13.365
2012-07-26,13.287,13.565,13.044,13.439
2012-07-27,13.475,13.796,13.466,13.652999999999999
2012-07-30,13.879000000000001,14.049000000000001,13.787,13.852
2012-07-31,13.779000000000002,13.933,13.663,13.753
2012-08-01,13.805,13.950999999999999,13.725999999999999,13.787
2012-08-02,13.671,13.824000000000002,13.392000000000001,13.546
2012-08-03,13.762,14.129000000000001,13.7,14.058
2012-08-06,14.158,14.275,14.094000000000001,14.094000000000001
2012-08-07,14.228,14.534,14.21,14.315999999999999
2012-08-08,14.325999999999999,14.452,14.265,14.354000000000001
2012-08-09,14.345999999999998,14.434000000000001,14.290999999999999,14.363
2012-08-10,14.290999999999999,14.363,14.077,14.148
2012-08-13,14.158,14.218,13.913,14.068
2012-08-14,14.184000000000001,14.373,14.148,14.275
2012-08-15,14.257,14.442,14.257,14.41
2012-08-16,14.363,14.525,14.315999999999999,14.47
2012-08-17,14.605,15.124,14.605,15.081
2012-08-20,15.116,15.216,14.749,14.804
2012-08-21,14.883,15.331,14.831,15.331
2012-08-22,16.474,16.679000000000002,16.158,16.346
2012-08-23,16.337,16.465,16.078,16.205
2012-08-24,16.158,16.662,16.13,16.625999999999998
2012-08-27,16.634,16.859,16.553,16.733
2012-08-28,16.689,16.903,16.643,16.842
2012-08-29,16.867,17.11,16.785999999999998,16.968
