Date,Open,High,Low,Close
2011-04-29,4.5681,4.5877,4.5422,4.5815
2011-05-02,4.5892,4.6077,4.5393,4.5579
2011-05-03,4.6239,4.6239,4.5109,4.5297
2011-05-04,4.5081,4.5206,4.4707,4.4707
2011-05-05,4.4732,4.4732,4.3231,4.3605
2011-05-06,4.3983,4.4672,4.3791,4.4423
2011-05-09,4.4642,4.4891,4.4144,4.4891
2011-05-10,4.4955,4.5641,4.4955,4.5579
2011-05-11,4.5546,4.5546,4.4672,4.5171
2011-05-12,4.4955,4.5081,4.4642,4.4830000000000005
2011-05-13,4.4982,4.5171,4.3983,4.4732
2011-05-16,4.4642,4.4955,4.4581,4.4891
2011-05-17,4.4856,4.4856,4.4296,4.4856
2011-05-18,4.4982,4.4982,4.4547,4.4547
2011-05-19,4.4732,4.4797,4.4423,4.4732
2011-05-20,4.4732,4.4797,4.4483,4.4607
2011-05-23,4.4355,4.4547,4.4044,4.4423
2011-05-24,4.4732,4.4922,4.4172,4.4922
2011-05-25,4.4732,4.5486,4.4732,4.5486
2011-05-26,4.5361,4.5486,4.4922,4.4982
2011-05-27,4.5109,4.5297,4.4922,4.5297
2011-05-31,4.5423,4.5812,4.5295,4.5681
2011-06-01,4.5611,4.5735,4.5047,4.5047
2011-06-02,4.5171,4.5546,4.4922,4.5546
2011-06-03,4.5171,4.5987,4.5171,4.5924
2011-06-06,4.605,4.605,4.4982,4.4982
2011-06-07,4.5136,4.5517,4.5009,4.5009
2011-06-08,4.495,4.539,4.4758,4.495
2011-06-09,4.495,4.5451,4.495,4.5451
2011-06-10,4.5136,4.5263,4.4758,4.5075
2011-06-13,4.4982,4.5297,4.4732,4.5047
2011-06-14,4.5233,4.5486,4.4856,4.4922
2011-06-15,4.4797,4.4856,4.4106,4.4106
2011-06-16,4.4085,4.4849,4.4085,4.4849
2011-06-17,4.5075,4.5201,4.4824,4.5201
2011-06-20,4.5136,4.539,4.4824,4.5201
2011-06-21,4.5263,4.5451,4.5075,4.5201
2011-06-22,4.5075,4.5326,4.5075,4.5075
2011-06-23,4.495,4.5326,4.4824,4.5326
2011-06-24,4.5263,4.539,4.4885,4.539
2011-06-27,4.539,4.5894,4.5009,4.5832
2011-06-28,4.6147,4.6147,4.5579,4.5894
2011-06-29,4.6019,4.6332,4.5641,4.6273
2011-06-30,4.6414,4.6414,4.5957,4.6219
2011-07-01,4.6544,4.6672,4.5973,4.6103
2011-07-05,4.5845,4.629,4.5786,4.629
2011-07-06,4.6186,4.6314,4.5808,4.6314
2011-07-07,4.6356,4.7113,4.629,4.7113
2011-07-08,4.6797,4.7054,4.6544,4.6986
2011-07-11,4.6774,4.6966,4.6147,4.6399
2011-07-12,4.6418,4.6923,4.6227,4.6797
2011-07-13,4.6839,4.7407,4.6839,4.7284
2011-07-14,4.7284,4.7284,4.6839,4.7089
2011-07-15,4.7238,4.8189,4.6986,4.7941
2011-07-18,4.8669,4.8669,4.7659,4.7849
2011-07-19,4.7841,4.8605,4.7841,4.8605
2011-07-20,4.8761,4.8761,4.8315,4.8508
2011-07-21,4.8699,4.9077,4.8635,4.9077
2011-07-22,4.9267,4.9394,4.9015,4.914
2011-07-25,4.914,4.914,4.8635,4.8635
2011-07-26,4.8654,4.9166,4.8654,4.9035
2011-07-27,4.9077,4.9394,4.8635,4.8635
2011-07-28,4.8413,4.905,4.8413,4.905
2011-07-29,4.8506,4.902,4.7727,4.8303
2011-08-01,4.8761,4.9267,4.8441,4.8951
2011-08-02,4.8846,4.9035,4.8654,4.8718
2011-08-03,4.8761,4.914,4.8063,4.9015
2011-08-04,4.8541,4.905,4.6251,4.6251
2011-08-05,4.6378,4.6632,4.3321,4.5869
2011-08-08,4.3631,4.4327,4.3253,4.3758
2011-08-09,4.3946,4.6227,4.3693,4.6227
2011-08-10,4.5217,4.7495,4.5217,4.6797
2011-08-11,4.7113,4.7366,4.629,4.6797
2011-08-12,4.7142,4.803,4.7077,4.7967
2011-08-15,4.8257,4.9077,4.8257,4.8761
2011-08-16,4.8315,4.8761,4.7366,4.7685
2011-08-17,4.8157,4.8227,4.752,4.7901
2011-08-18,4.6951,4.7588,4.6568,4.7331
2011-08-19,4.7077,4.752,4.6758,4.6951
2011-08-22,4.7588,4.7588,4.6186,4.6568
2011-08-23,4.6823,4.7715,4.6314,4.7588
2011-08-24,4.746,4.7774,4.7015,4.752
2011-08-25,4.7588,4.803,4.7015,4.7648
2011-08-26,4.7331,4.8157,4.7331,4.8157
2011-08-29,4.8413,4.9179,4.81,4.8605
2011-08-30,4.848,4.8797,4.803,4.8227
2011-08-31,4.8539,4.873,4.8085,4.8539
2011-09-01,4.848,4.8605,4.7901,4.81
2011-09-02,4.8015,4.8145,4.75,4.7888
2011-09-06,4.7374,4.7759,4.7118,4.7244
2011-09-07,4.7671,4.7735,4.7415,4.7671
2011-09-08,4.7442,4.7567,4.7186,4.7314
2011-09-09,4.7186,4.763,4.7186,4.763
2011-09-12,4.7204,4.7648,4.6696,4.7331
2011-09-13,4.7204,4.7588,4.6758,4.7077
2011-09-14,4.7271,4.7331,4.6439,4.689
2011-09-15,4.7015,4.7077,4.6439,4.6823
2011-09-16,4.6927,4.7442,4.6865,4.7186
2011-09-19,4.7142,4.7588,4.6823,4.7588
2011-09-20,4.7697,4.7759,4.7186,4.7374
2011-09-21,4.7244,4.7567,4.6927,4.6927
2011-09-22,4.6097,4.6416,4.5457,4.5522
2011-09-23,4.5265,4.6032,4.5136,4.5329
2011-09-26,4.5203,4.5329,4.3989,4.4947
2011-09-27,4.5075,4.584,4.5007,4.5203
2011-09-28,4.5203,4.5582,4.3989,4.3989
2011-09-29,4.4372,4.4753,4.2707,4.2837
2011-09-30,4.2042,4.4089,4.1118,4.4027
2011-10-03,4.3094,4.3222,4.0596,4.0919
2011-10-04,3.9511,4.0798,3.8999,4.0155
2011-10-05,4.0734,4.1697,4.0219,4.1505
2011-10-06,4.1824,4.2209,4.1311,4.2079
2011-10-07,4.2278,4.2662,4.1697,4.2278
2011-10-10,4.2579,4.3476,4.2388,4.3156
2011-10-11,4.3026,4.386,4.2964,4.373
2011-10-12,4.3989,4.4242,4.373,4.3925
2011-10-13,4.386,4.4434,4.3283,4.4372
2011-10-14,4.4910000000000005,4.5102,4.3429,4.4781
2011-10-17,4.482,4.5007,4.4372,4.4689
2011-10-18,4.4434,4.5203,4.4115,4.4689
2011-10-19,4.4910000000000005,4.5039,4.4269,4.4653
2011-10-20,4.4588,4.4910000000000005,4.414,4.4844
2011-10-21,4.5102,4.5295,4.4717,4.5295
2011-10-24,4.5295,4.5746,4.5102,4.5746
2011-10-25,4.5532,4.5851,4.5144,4.5851
2011-10-26,4.6,4.6067,4.5360000000000005,4.5746
2011-10-27,4.6516,4.6516,4.5938,4.5938
2011-10-28,4.5746,4.626,4.5489999999999995,4.5681
2011-10-31,4.5537,4.5668,4.4419,4.4483
2011-11-01,4.3918,4.4498,4.3723,4.4239
2011-11-02,4.4653,4.5039,4.4071,4.4653
2011-11-03,4.5014,4.5144,4.4562,4.4755
2011-11-04,4.4643,4.5098,4.4126,4.4708
2011-11-07,4.4588,4.5102,4.4523,4.5039
2011-11-08,4.5167,4.5619,4.4781,4.5489999999999995
2011-11-09,4.5081,4.5402,4.4562,4.4625
2011-11-10,4.4952,4.5081,4.4562,4.4885
2011-11-11,4.5081,4.5402,4.4625,4.5144
2011-11-14,4.5295,4.5746,4.4910000000000005,4.5295
2011-11-15,4.5551,4.5812,4.5360000000000005,4.5812
2011-11-16,4.5619,4.5812,4.5229,4.5229
2011-11-17,4.5102,4.5360000000000005,4.4653,4.4653
2011-11-18,4.5081,4.521,4.4755,4.4952
2011-11-21,4.468999999999999,4.5081,4.4047,4.4239
2011-11-22,4.4433,4.4755,4.4047,4.4498
2011-11-23,4.4047,4.4371,4.3464,4.3464
2011-11-25,4.3399,4.3854,4.3208,4.3399
2011-11-28,4.4113,4.4562,4.3399,4.3531
2011-11-29,4.3788,4.4239,4.3659,4.4113
2011-11-30,4.4632,4.5563,4.4632,4.5166
2011-12-01,4.5081,4.5402,4.4755,4.4885
2011-12-02,4.521,4.5402,4.4625,4.4823
2011-12-05,4.521,4.5402,4.4885,4.5339
2011-12-06,4.524,4.5633,4.5174,4.5633
2011-12-07,4.5552,4.6267,4.5359,4.6201
2011-12-08,4.607,4.6201,4.5619,4.5815
2011-12-09,4.5877,4.6135,4.5681,4.607
2011-12-12,4.5851,4.6049,4.5144,4.521
2011-12-13,4.5339,4.5532,4.4885,4.4885
2011-12-14,4.468999999999999,4.521,4.4239,4.4885
2011-12-15,4.5144,4.5339,4.4433,4.5339
2011-12-16,4.5552,4.5815,4.5228,4.5681
2011-12-19,4.6113,4.6113,4.5663,4.598
2011-12-20,4.6006,4.6396,4.5681,4.6135
2011-12-21,4.6006,4.6396,4.5747,4.6396
2011-12-22,4.6329,4.7048,4.5944,4.6654
2011-12-23,4.6915,4.7106,4.6591,4.7106
2011-12-27,4.6915,4.7957,4.6915,4.7957
2011-12-28,4.7759,4.7826,4.6915,4.7236
2011-12-29,4.7308,4.7826,4.7179,4.7826
2011-12-30,4.7959,4.802,4.6958,4.7557
