Date,Open,High,Low,Close
2011-03-15,3.375,3.7,3.375,3.7
2011-03-16,3.75,3.75,3.475,3.5
2011-03-17,3.6469,3.6469,3.2531,3.55
2011-03-18,3.425,3.725,3.425,3.425
2011-03-21,3.3781,3.6,3.375,3.575
2011-03-22,3.575,4.075,3.525,4.0
2011-03-23,3.9,4.125,3.75,3.8
2011-03-24,3.875,4.0,3.75,4.0
2011-03-25,4.0,4.125,3.825,4.125
2011-03-28,4.175,4.225,4.0,4.075
2011-03-29,4.125,4.25,4.075,4.25
2011-03-30,4.25,4.25,4.125,4.25
2011-03-31,4.875,10.25,4.85,9.725
2011-04-01,10.8781,12.0,7.75,8.875
2011-04-04,9.625,9.8,6.875,7.25
2011-04-05,7.25,8.725,7.25,8.7
2011-04-06,8.55,8.575,8.0,8.2
2011-04-07,8.5,8.5,7.8,8.0
2011-04-08,8.25,8.25,6.2,6.625
2011-04-11,6.625,6.825,5.725,6.5
2011-04-12,6.5,6.5,5.875,5.925
2011-04-13,6.0,6.625,5.525,6.375
2011-04-14,6.575,6.65,6.0,6.225
2011-04-15,6.3,6.3,5.7531,6.15
2011-04-18,6.225,6.625,6.15,6.5
2011-04-19,6.375,6.75,6.125,6.375
2011-04-20,6.525,6.525,6.325,6.375
2011-04-21,6.45,6.625,6.25,6.375
2011-04-25,6.45,6.45,5.75,5.7594
2011-04-26,6.1281,6.1281,5.2125,5.45
2011-04-27,5.45,5.45,4.875,5.25
2011-04-28,5.25,6.25,5.025,6.0
2011-04-29,6.175,6.375,5.4,5.8
2011-05-02,5.775,5.875,5.625,5.75
2011-05-03,5.75,5.875,5.5,5.75
2011-05-04,5.5,5.75,5.35,5.35
2011-05-05,5.5,5.75,5.2531,5.375
2011-05-06,5.375,5.625,5.15,5.175
2011-05-09,5.25,5.45,5.0,5.125
2011-05-10,5.25,5.45,5.125,5.3
2011-05-11,5.45,5.45,5.125,5.4219
2011-05-12,5.425,5.95,5.05,5.425
2011-05-13,5.1281,5.625,5.125,5.25
2011-05-16,5.25,5.75,5.125,5.7219
2011-05-17,5.5,5.5,4.625,5.0
2011-05-18,5.25,5.25,4.875,5.125
2011-05-19,4.5,5.25,4.5,4.675
2011-05-20,4.725,5.25,4.575,4.875
2011-05-23,5.0,5.125,4.55,5.0
2011-05-24,5.0,5.125,4.75,4.9953
2011-05-25,4.9953,4.9953,4.5031,4.55
2011-05-26,4.625,4.625,4.5,4.5
2011-05-27,4.5,4.75,4.5,4.525
2011-05-31,4.5031,4.85,4.5,4.55
2011-06-01,4.7,4.825,4.525,4.825
2011-06-02,4.825,4.9922,4.575,4.75
2011-06-03,4.8125,5.5,4.75,5.2375
2011-06-06,5.375,5.75,4.625,4.75
2011-06-07,4.775,4.975,4.625,4.875
2011-06-08,4.875,5.25,4.75,5.025
2011-06-09,5.25,5.6875,5.0,5.4
2011-06-10,5.5,5.85,5.4,5.625
2011-06-13,5.625,5.85,5.4,5.5
2011-06-14,5.75,5.75,5.5,5.5
2011-06-15,5.375,5.75,5.2781,5.4
2011-06-16,5.85,5.85,4.875,4.9
2011-06-17,4.9,5.0,4.825,5.0
2011-06-20,4.9,5.125,4.85,5.1
2011-06-21,5.125,5.125,4.75,4.925
2011-06-22,4.875,5.075,4.75,5.025
2011-06-23,5.0,5.025,4.9,4.925
2011-06-24,5.05,5.05,4.775,5.0
2011-06-27,5.0,5.175,4.7875,5.125
2011-06-28,5.125,5.15,5.025,5.075
2011-06-29,5.075,5.075,4.8,5.075
2011-06-30,5.125,5.125,4.875,5.075
2011-07-01,5.125,5.125,4.875,5.0
2011-07-05,5.0625,5.225,5.0,5.075
2011-07-06,5.225,5.475,5.125,5.375
2011-07-07,5.475,5.6,5.2,5.5
2011-07-08,5.5,5.75,5.25,5.375
2011-07-11,5.25,5.7469,5.0,5.475
2011-07-12,5.5,5.5,5.225,5.225
2011-07-13,6.0,6.0,5.25,5.3
2011-07-14,5.3,5.45,5.3,5.45
2011-07-15,5.25,5.45,5.25,5.425
2011-07-18,5.425,5.425,5.0,5.1
2011-07-19,5.125,5.3719,4.875,5.3469
2011-07-20,5.25,5.375,4.875,5.25
2011-07-21,4.75,5.35,4.75,5.0
2011-07-22,5.0,5.25,4.875,5.25
2011-07-25,5.0,5.25,4.9,4.925
2011-07-26,4.925,5.0,4.8797,5.0
2011-07-27,5.0,5.2,4.875,4.925
2011-07-28,5.0,5.25,4.775,4.875
2011-07-29,4.95,4.95,4.75,4.775
2011-08-01,4.875,5.0,4.5,4.8719
2011-08-02,4.625,4.9469,4.5,4.5
2011-08-03,4.625,4.8594,4.3,4.35
2011-08-04,4.75,4.75,4.1656,4.25
2011-08-05,4.25,4.25,3.5,4.0
2011-08-08,3.875,4.0,3.3,3.375
2011-08-09,3.75,4.25,3.5,4.0
2011-08-10,4.625,4.625,4.25,4.25
2011-08-11,4.5,4.5,4.025,4.5
2011-08-12,4.6,5.0,4.5,5.0
2011-08-15,5.0,5.0,4.5,4.75
2011-08-16,4.75,4.75,4.25,4.5
2011-08-17,4.5,4.5,4.25,4.425
2011-08-18,4.375,4.375,4.25,4.35
2011-08-19,4.6,4.6,4.0656,4.25
2011-08-22,4.5,4.5,4.05,4.05
2011-08-23,4.475,4.5,4.125,4.25
2011-08-24,4.25,4.25,4.05,4.125
2011-08-25,4.25,4.5,4.25,4.425
2011-08-26,4.5,4.7,4.425,4.6875
2011-08-29,4.575,5.0,4.2,5.0
2011-08-30,5.0,5.5,5.0,5.475
2011-08-31,5.5,5.5,5.0,5.425
2011-09-01,5.475,6.25,5.375,5.875
2011-09-02,5.85,5.875,5.5,5.85
2011-09-06,5.375,5.725,5.0,5.45
2011-09-07,6.275,7.475,4.425,4.875
2011-09-08,4.775,4.8,3.875,4.1
2011-09-09,4.2375,4.6,4.0047,4.4
2011-09-12,4.4,4.425,4.25,4.375
2011-09-13,4.4,4.75,4.075,4.375
2011-09-14,4.25,4.375,4.0,4.225
2011-09-15,4.225,4.225,4.0875,4.175
2011-09-16,4.225,4.25,4.125,4.25
2011-09-19,4.25,4.275,4.05,4.05
2011-09-20,4.225,4.225,3.95,4.0
2011-09-21,3.975,4.075,3.925,4.0
2011-09-22,3.9375,4.0,3.7453,3.8703
2011-09-23,3.95,3.95,3.75,3.875
2011-09-26,3.75,3.95,3.75,3.95
2011-09-27,3.95,4.0,3.8,3.925
2011-09-28,3.9,4.0,3.775,4.0
2011-09-29,4.1,4.25,3.8781,4.25
2011-09-30,4.275,4.275,4.0,4.175
2011-10-03,4.05,4.2,3.8422,4.2
2011-10-04,4.0,4.2,3.9,4.025
2011-10-05,4.2,4.2,3.9,4.2
2011-10-06,4.025,4.2,4.0,4.1875
2011-10-07,4.25,4.25,3.95,4.2
2011-10-10,3.95,4.25,3.95,4.1
2011-10-11,4.0531,4.225,4.0531,4.125
2011-10-12,4.15,4.175,4.025,4.1625
2011-10-13,4.225,4.25,4.025,4.175
2011-10-14,4.2,4.225,4.025,4.1375
2011-10-17,4.225,4.375,4.0,4.125
2011-10-18,4.275,4.275,4.075,4.25
2011-10-19,4.25,4.25,4.025,4.125
2011-10-20,4.05,4.05,3.9,4.0
2011-10-21,4.225,4.225,3.9,4.175
2011-10-24,4.225,4.225,3.9,4.05
2011-10-25,4.125,4.125,3.9,4.05
2011-10-26,3.9,4.05,3.9,4.0
2011-10-27,3.75,4.05,3.75,3.925
2011-10-28,3.875,3.875,3.75,3.8
2011-10-31,3.75,3.875,3.675,3.725
2011-11-01,3.75,3.975,3.55,3.7
2011-11-02,3.6,3.6875,3.5,3.6875
2011-11-03,3.5781,3.8469,3.525,3.625
2011-11-04,3.75,3.75,3.5,3.725
2011-11-07,3.875,3.875,3.075,3.375
2011-11-08,3.35,3.6125,3.125,3.45
2011-11-09,3.25,3.45,3.225,3.25
2011-11-10,3.175,3.375,3.175,3.3375
2011-11-11,3.375,3.5,3.25,3.5
2011-11-14,3.5,3.575,3.375,3.4375
2011-11-15,3.0,3.475,2.75,3.3
2011-11-16,3.25,3.4875,3.25,3.4
2011-11-17,3.625,3.625,3.375,3.45
2011-11-18,3.45,3.525,3.4,3.525
2011-11-21,3.525,3.525,3.325,3.475
2011-11-22,3.475,3.55,3.35,3.4875
2011-11-23,3.375,3.4875,3.2,3.425
2011-11-25,3.375,3.525,3.375,3.525
2011-11-28,3.525,3.625,3.4578,3.5
2011-11-29,3.625,3.625,3.0,3.45
2011-11-30,3.475,3.475,3.125,3.4
2011-12-01,3.3031,3.45,3.2,3.375
2011-12-02,3.375,3.375,3.15,3.25
2011-12-05,3.15,3.375,3.15,3.25
2011-12-06,3.375,3.375,3.1828,3.25
2011-12-07,3.1875,3.375,3.1875,3.3
2011-12-08,3.25,3.25,3.1125,3.25
2011-12-09,3.3,3.625,3.15,3.25
2011-12-12,4.0,4.0,3.25,3.625
2011-12-13,3.55,3.55,3.4,3.45
2011-12-14,3.525,3.675,3.375,3.5
2011-12-15,3.525,3.525,3.375,3.475
2011-12-16,3.4,3.575,3.35,3.575
2011-12-19,3.4,3.875,3.4,3.6
2011-12-20,3.75,4.3,3.625,4.3
2011-12-21,4.3,4.5,3.75,3.75
2011-12-22,4.25,4.3,3.925,4.3
2011-12-23,4.3,4.4,3.95,4.125
2011-12-27,4.0031,4.2375,3.775,4.0
2011-12-28,4.0,4.375,4.0,4.125
2011-12-29,4.0,4.25,3.95,4.05
2011-12-30,4.125,4.2,4.0,4.0031
