Date,Open,High,Low,Close
2011-03-18,19.413,19.465,19.309,19.392
2011-03-21,19.636,19.636,19.362000000000002,19.413
2011-03-22,19.539,19.814,19.517,19.792
2011-03-23,19.836,20.06,19.629,20.014
2011-03-24,20.072,20.072,19.718,19.903
2011-03-25,20.0,20.125,19.732,19.829
2011-03-28,19.776,19.963,19.71,19.844
2011-03-29,19.769000000000002,20.014,19.732,19.799
2011-03-30,20.014,20.555,20.014,20.534000000000002
2011-03-31,20.689,20.743000000000002,20.498,20.613000000000003
2011-04-01,20.726,21.386999999999997,20.695999999999998,21.386999999999997
2011-04-04,21.365,21.743000000000002,21.335,21.646
2011-04-05,21.645,21.916,21.487,21.819000000000003
2011-04-06,21.898000000000003,21.921,21.483,21.55
2011-04-07,21.576999999999998,21.638,21.366,21.441999999999997
2011-04-08,21.621,21.621,21.298000000000002,21.434
2011-04-11,21.461,21.461,20.971,21.113000000000003
2011-04-12,20.997,21.101999999999997,20.666,20.726
2011-04-13,21.002,21.053,20.555,20.726
2011-04-14,20.659000000000002,20.905,20.608,20.749000000000002
2011-04-15,20.771,20.936,20.71,20.802
2011-04-18,20.802,21.035,20.462,20.921999999999997
2011-04-19,21.011,21.094,20.944000000000003,21.035
2011-04-20,21.209,21.261,20.680999999999997,20.846
2011-04-21,20.929000000000002,21.17,20.891,21.17
2011-04-25,20.839000000000002,20.936,20.666,20.816
2011-04-26,20.929000000000002,20.982,20.755,20.861
2011-04-27,20.906999999999996,20.906999999999996,20.433,20.523000000000003
2011-04-28,20.326,20.621,20.183,20.613000000000003
2011-04-29,20.621,20.796,20.59,20.781999999999996
2011-05-02,20.831999999999997,20.9,20.596999999999998,20.779
2011-05-03,20.568,20.793000000000003,20.44,20.56
2011-05-04,20.575,20.688000000000002,20.462,20.56
2011-05-05,20.462,20.634,20.403,20.544
2011-05-06,20.921999999999997,21.111,20.531,20.71
2011-05-09,20.755,20.9,20.56,20.763
2011-05-10,20.906999999999996,21.101999999999997,20.695,21.011
2011-05-11,20.726,20.771,20.395,20.634
2011-05-12,20.749000000000002,20.944000000000003,20.634,20.9
2011-05-13,20.936,20.936,20.409000000000002,20.484
2011-05-16,20.515,20.741999999999997,20.447,20.476
2011-05-17,20.334,20.695,20.326,20.673000000000002
2011-05-18,20.718000000000004,20.771,20.484,20.628
2011-05-19,20.531,20.733,20.349,20.455
2011-05-20,20.515,20.666,20.386,20.386
2011-05-23,20.146,20.199,19.928,20.077
2011-05-24,20.137999999999998,20.175,19.98,20.018
2011-05-25,19.928,20.094,19.89,20.04
2011-05-26,20.033,20.183,19.905,20.183
2011-05-27,20.222,20.326,20.07,20.214000000000002
2011-05-31,20.221,20.250999999999998,19.53,19.998
2011-06-01,19.883,19.935,19.386,19.430999999999997
2011-06-02,19.625999999999998,19.883,19.445,19.845
2011-06-03,19.815,20.312,19.769000000000002,20.275
2011-06-06,20.026,20.101,19.445,19.468
2011-06-07,19.581,19.611,19.31,19.34
2011-06-08,19.317,19.393,19.077,19.159000000000002
2011-06-09,19.205,19.332,19.166,19.31
2011-06-10,19.235,19.287,19.085,19.242
2011-06-13,19.295,19.393,19.212,19.325
2011-06-14,19.325,19.454,19.25,19.281
2011-06-15,19.205,19.476,19.114,19.393
2011-06-16,19.284000000000002,19.744,19.222,19.705
2011-06-17,19.717,19.935,19.564,19.905
2011-06-20,19.792,20.085,19.792,20.009
2011-06-21,19.807000000000002,20.124000000000002,19.688,20.04
2011-06-22,19.967,20.101,19.912,19.935
2011-06-23,19.883,20.018,19.679000000000002,19.935
2011-06-24,20.033,20.160999999999998,19.89,20.033
2011-06-27,20.04,20.183,19.928,20.131
2011-06-28,20.205,20.500999999999998,20.168,20.462
2011-06-29,20.494,20.575,20.214000000000002,20.484
2011-06-30,20.566,20.566,20.344,20.452
2011-07-01,20.455,20.581999999999997,20.319000000000003,20.395
2011-07-05,20.500999999999998,20.537,20.199,20.205
2011-07-06,20.183,20.243,19.945,19.99
2011-07-07,20.124000000000002,20.205,19.641,19.762999999999998
2011-07-08,19.948,19.967,19.521,19.665
2011-07-11,19.37,19.438,19.137,19.166
2011-07-12,19.177,19.583,19.177,19.352
2011-07-13,19.529,19.807000000000002,19.445,19.564
2011-07-14,19.618,19.648,19.175,19.205
2011-07-15,19.407,19.407,19.077,19.235
2011-07-18,19.061,19.098,18.829,18.887999999999998
2011-07-19,18.914,18.991,18.769000000000002,18.814
2011-07-20,18.782,18.851,18.587,18.624000000000002
2011-07-21,18.851,18.957,18.715999999999998,18.919
2011-07-22,18.993,19.197,18.857,19.114
2011-07-25,19.092,19.281,18.97,19.123
2011-07-26,19.085,19.159000000000002,18.854,19.098
2011-07-27,18.782,18.79,18.37,18.459
2011-07-28,18.362000000000002,18.375,17.893,17.985
2011-07-29,18.008,18.3,17.893,18.2
2011-08-01,18.624000000000002,18.692,18.339000000000002,18.474
2011-08-02,18.407,18.592,18.352999999999998,18.392
2011-08-03,18.262999999999998,18.262999999999998,18.007,18.144000000000002
2011-08-04,17.901,18.015,17.455,17.47
2011-08-05,17.678,17.846,17.325,17.778
2011-08-08,17.33,17.410999999999998,16.124000000000002,16.448
2011-08-09,16.524,17.192999999999998,16.169,17.164
2011-08-10,16.59,17.118,16.448,16.719
2011-08-11,16.507,16.945,16.305,16.825
2011-08-12,16.895,17.032,16.396,16.471
2011-08-15,16.601,17.094,16.601,17.070999999999998
2011-08-16,16.956,17.239,16.795,17.185
2011-08-17,17.271,17.500999999999998,17.215999999999998,17.47
2011-08-18,16.918,17.155,16.772000000000002,17.049
2011-08-19,17.109,17.171,16.695,16.801
2011-08-22,17.055999999999997,17.062,16.58,16.641
2011-08-23,16.61,16.756,16.463,16.725
2011-08-24,16.71,16.847,16.41,16.44
2011-08-25,16.457,16.541,16.125999999999998,16.294
2011-08-26,16.302,16.548,16.118,16.378
2011-08-29,16.564,16.672,16.432000000000002,16.632
2011-08-30,16.594,16.601,16.334,16.44
2011-08-31,16.601,16.995,16.509,16.918
2011-09-01,16.956,17.04,16.795,16.826
2011-09-02,16.587,16.625,16.294,16.396
2011-09-06,15.902999999999999,16.41,15.902999999999999,16.387999999999998
2011-09-07,16.618,16.702,16.432000000000002,16.58
2011-09-08,16.555999999999997,16.672,16.348,16.471
2011-09-09,16.149,16.194000000000003,15.795,15.895
2011-09-12,15.71,15.872,15.434000000000001,15.719000000000001
2011-09-13,15.765,15.765,15.488,15.587
2011-09-14,15.634,15.82,15.265,15.725999999999999
2011-09-15,16.072,16.226,15.895,16.019000000000002
2011-09-16,16.04,16.118,15.825,15.934000000000001
2011-09-19,15.488,15.542,15.25,15.472999999999999
2011-09-20,15.434000000000001,15.618,15.273,15.482000000000001
2011-09-21,15.482000000000001,15.550999999999998,15.019,15.043
2011-09-22,14.312000000000001,14.636,13.883,14.043
2011-09-23,14.174000000000001,14.466,14.050999999999998,14.413
2011-09-26,14.442,14.536,14.005,14.380999999999998
2011-09-27,14.743,14.835,14.612,14.689
2011-09-28,14.658,14.798,14.274000000000001,14.329
2011-09-29,14.442,14.567,14.075,14.238
2011-09-30,14.057,14.165999999999999,13.8,13.987
2011-10-03,13.99,14.182,13.659,13.674000000000001
2011-10-04,13.868,13.874,13.283,13.722000000000001
2011-10-05,13.806,14.152000000000001,13.620999999999999,14.137
2011-10-06,14.251,14.544,14.16,14.527000000000001
2011-10-07,14.612,14.62,14.029000000000002,14.105
2011-10-10,14.481,14.65,14.405,14.65
2011-10-11,14.557,14.772,14.337,14.628
2011-10-12,14.812000000000001,15.165999999999999,14.735999999999999,15.065
2011-10-13,14.767000000000001,14.988,14.658,14.89
2011-10-14,15.112,15.136,14.835,14.975
2011-10-17,14.743,14.749,14.142999999999999,14.205
2011-10-18,14.189,14.544,13.99,14.513
2011-10-19,14.481,14.628,14.174000000000001,14.274000000000001
2011-10-20,14.137,14.427999999999999,13.913,14.120999999999999
2011-10-21,14.312000000000001,14.567,14.274000000000001,14.374
2011-10-24,14.459000000000001,14.943,14.42,14.844000000000001
2011-10-25,14.628,14.65,14.350999999999999,14.527000000000001
2011-10-26,14.767000000000001,14.995999999999999,14.658,14.965
2011-10-27,15.511,15.834000000000001,15.088,15.687999999999999
2011-10-28,15.627,15.902999999999999,15.550999999999998,15.773
2011-10-31,15.627,15.672,15.304,15.504000000000001
2011-11-01,14.72,15.136,14.62,14.95
2011-11-02,15.136,15.443,15.097000000000001,15.273
2011-11-03,15.25,15.373,15.103,15.119000000000002
2011-11-04,14.988,15.065,14.710999999999999,15.043
2011-11-07,15.219000000000001,15.395999999999999,15.174000000000001,15.395999999999999
2011-11-08,15.288,15.327,15.142999999999999,15.296
2011-11-09,14.880999999999998,15.043,14.527000000000001,14.72
2011-11-10,15.019,15.074000000000002,14.735999999999999,14.844000000000001
2011-11-11,15.112,15.312000000000001,15.058,15.273
2011-11-14,14.981,14.981,14.706,14.798
2011-11-15,14.844000000000001,15.241,14.68,15.136
2011-11-16,14.804,15.082,14.789000000000001,14.965
2011-11-17,14.988,15.065,14.527000000000001,14.62
2011-11-18,14.658,14.710999999999999,14.374,14.42
2011-11-21,14.280999999999999,14.481,14.029000000000002,14.413
2011-11-22,14.305,14.557,14.128,14.29
2011-11-23,14.189,14.213,13.967,14.06
2011-11-25,13.967,14.189,13.874,13.927999999999999
2011-11-28,14.582,14.798,14.481,14.65
2011-11-29,14.789000000000001,14.965,14.72,14.727
2011-11-30,15.419,15.529000000000002,15.342,15.482999999999999
2011-12-01,15.572000000000001,15.725999999999999,15.380999999999998,15.427
2011-12-02,15.572000000000001,15.604000000000001,14.981,15.082
2011-12-05,15.427,15.572000000000001,15.296,15.511
2011-12-06,15.572000000000001,15.795,15.482000000000001,15.696
2011-12-07,15.618,15.618,15.334000000000001,15.419
2011-12-08,15.327,15.550999999999998,15.210999999999999,15.365
2011-12-09,15.465,15.902999999999999,15.419,15.825
2011-12-12,15.681,15.71,15.482000000000001,15.703
2011-12-13,15.804,15.864,15.419,15.511
2011-12-14,15.572000000000001,15.795,15.457,15.527000000000001
2011-12-15,15.627,15.788,15.395999999999999,15.581
2011-12-16,15.618,15.665,15.380999999999998,15.457
2011-12-19,15.457,15.595,15.395999999999999,15.495
2011-12-20,15.911,16.242,15.804,16.118
2011-12-21,16.08,16.133,15.872,16.072
2011-12-22,16.035,16.111,15.918,16.08
2011-12-23,16.226,16.479,16.188,16.426
2011-12-27,16.44,16.587,16.387999999999998,16.495
2011-12-28,16.348,16.387999999999998,15.949000000000002,16.035
2011-12-29,15.911,16.149,15.880999999999998,16.149
2011-12-30,16.167,16.229,16.02,16.121
