Date,Open,High,Low,Close
2011-03-07,10.217,10.217,9.731,9.731
2011-03-09,9.88,9.889,9.591000000000001,9.619
2011-03-10,9.852,9.852,9.619,9.619
2011-03-11,9.666,9.898,9.666,9.675
2011-03-14,9.796,9.796,9.666,9.666
2011-03-15,9.638,9.666,9.4795,9.601
2011-03-16,9.4795,9.666,9.3389,9.666
2011-03-17,9.667,9.781,9.3451,9.3545
2011-03-18,9.3855,9.4795,9.3855,9.4315
2011-03-21,9.4227,9.533999999999999,9.3943,9.4795
2011-03-22,9.4131,9.4415,9.4131,9.4131
2011-03-23,9.703,9.703,9.4315,9.601
2011-03-24,9.3855,9.601,9.367,9.4042
2011-03-25,9.666,9.666,9.3943,9.4415
2011-03-28,9.4131,9.4315,9.3575,9.4042
2011-03-29,9.4315,9.4415,9.4227,9.4415
2011-03-30,9.572000000000001,9.777000000000001,9.572000000000001,9.712
2011-03-31,9.717,9.717,9.574,9.574
2011-04-01,9.525,10.255,9.525,10.179
2011-04-04,10.17,10.236,10.085,10.132
2011-04-05,10.132,10.227,10.132,10.151
2011-04-06,10.132,10.272,9.965,10.04
2011-04-07,10.17,10.17,9.712,9.712
2011-04-08,9.815,10.208,9.4795,9.918
2011-04-11,9.993,10.003,9.4884,9.4884
2011-04-12,9.4295,9.4295,9.3835,9.3835
2011-04-13,9.3389,9.4315,9.3389,9.4315
2011-04-14,9.591000000000001,9.609,9.3389,9.4315
2011-04-15,9.4131,9.4415,9.4131,9.4415
2011-04-18,9.4315,9.4415,9.4315,9.4415
2011-04-19,9.4884,9.4884,9.4315,9.4415
2011-04-20,9.507,9.507,9.3389,9.4227
2011-04-21,9.3765,9.4415,9.3389,9.4415
2011-04-25,9.4415,9.4603,9.3389,9.4415
2011-04-26,9.4504,9.4603,9.3765,9.3765
2011-04-27,9.4042,9.4042,9.4042,9.4042
2011-04-28,9.4504,9.4504,9.3943,9.4042
2011-04-29,9.3825,9.4295,9.3343,9.363
2011-05-02,9.3765,9.722000000000001,9.3295,9.656
2011-05-03,9.619,10.045,9.619,9.648
2011-05-04,9.666,10.179,9.666,9.955
2011-05-05,10.027999999999999,10.027999999999999,9.667,9.99
2011-05-06,9.852,9.993,9.824,9.898
2011-05-09,10.04,10.085,9.852,9.862
2011-05-10,9.862,10.031,9.843,10.003
2011-05-11,9.999,9.999,9.902999999999999,9.902999999999999
2011-05-12,10.012,10.012,10.012,10.012
2011-05-13,10.009,10.169,9.902999999999999,9.902999999999999
2011-05-16,10.04,10.132,10.04,10.113
2011-05-17,10.067,10.132,9.955,9.965
2011-05-18,10.003,10.132,10.003,10.067
2011-05-19,10.132,10.422,9.946,10.31
2011-05-20,10.092,10.462,10.092,10.367
2011-05-23,10.366,10.478,10.142000000000001,10.394
2011-05-24,10.198,10.198,10.158999999999999,10.158999999999999
2011-05-25,10.481,10.49,10.169,10.300999999999998
2011-05-26,10.177999999999999,10.245999999999999,10.177999999999999,10.245999999999999
2011-05-27,10.300999999999998,10.49,10.300999999999998,10.49
2011-05-31,10.557,10.595999999999998,10.5,10.575999999999999
2011-06-01,10.395999999999999,10.435,10.395999999999999,10.435
2011-06-02,10.519,10.519,10.415,10.462
2011-06-03,10.5,10.509,10.395999999999999,10.395999999999999
2011-06-06,10.415,10.519,10.207,10.207
2011-06-07,10.217,10.227,10.14,10.14
2011-06-08,10.055,10.055,9.658,9.667
2011-06-09,9.648,9.743,9.639,9.639
2011-06-10,9.648,9.734,9.639,9.639
2011-06-13,9.714,9.724,9.2504,9.2694
2011-06-14,9.2789,9.667,9.2789,9.601
2011-06-15,9.3356,9.3734,9.3356,9.3356
2011-06-16,9.4395,9.4395,9.3073,9.3073
2011-06-17,9.3073,9.4775,9.2789,9.4775
2011-06-20,9.2789,9.4583,9.2789,9.4494
2011-06-21,9.2315,9.2883,9.1462,9.2883
2011-06-22,9.3835,9.4685,9.2315,9.4494
2011-06-23,9.2789,9.4583,9.2789,9.4583
2011-06-24,9.658,9.658,9.562999999999999,9.562999999999999
2011-06-27,9.562999999999999,9.562999999999999,9.562999999999999,9.562999999999999
2011-06-28,9.4874,9.552999999999999,9.4775,9.552999999999999
2011-06-29,9.761000000000001,9.79,9.639,9.639
2011-07-01,9.4207,9.639,9.4111,9.572000000000001
2011-07-07,9.79,9.942,9.592,9.639
2011-07-08,9.922,9.99,9.61,9.79
2011-07-11,9.847000000000001,9.894,9.629,9.629
2011-07-12,9.658,9.658,9.658,9.658
2011-07-13,9.8,9.961,9.781,9.781
2011-07-14,9.913,9.98,9.818999999999999,9.847000000000001
2011-07-15,9.856,9.922,9.856,9.913
2011-07-18,9.902999999999999,9.902999999999999,9.734,9.8
2011-07-19,9.724,9.837,9.677,9.818999999999999
2011-07-21,9.705,9.752,9.705,9.714
2011-07-22,9.696,9.696,9.533999999999999,9.533999999999999
2011-07-25,9.847000000000001,9.847000000000001,9.818999999999999,9.818999999999999
2011-07-26,9.705,9.847000000000001,9.619,9.743
2011-07-27,9.629,9.629,9.515,9.515
2011-07-28,9.533999999999999,9.582,9.533999999999999,9.544
2011-07-29,9.525,9.535,9.4685,9.535
2011-08-01,9.544,9.544,9.544,9.544
2011-08-02,9.515,9.809,9.506,9.781
2011-08-03,9.524,9.894,9.4974,9.894
2011-08-04,9.648,9.8,9.515,9.8
2011-08-05,9.8,9.818999999999999,9.4974,9.771
2011-08-08,9.601,9.942,9.4685,9.648
2011-08-09,9.4685,9.4974,9.222000000000001,9.2315
2011-08-10,8.7675,9.61,8.6351,9.3734
2011-08-11,9.592,9.61,8.9948,9.4494
2011-08-12,9.752,9.752,9.2978,9.4874
2011-08-15,9.4685,9.4685,9.1936,9.2315
2011-08-16,9.4685,9.4874,9.4685,9.4775
2011-08-17,9.4874,9.667,9.4685,9.515
2011-08-18,9.582,9.61,9.515,9.582
2011-08-19,9.61,9.61,9.61,9.61
2011-08-22,9.667,9.667,9.667,9.667
2011-08-23,9.781,10.300999999999998,9.781,9.885
2011-08-24,9.902999999999999,10.083,9.885,10.017999999999999
2011-08-25,9.705,9.922,9.696,9.913
2011-08-29,9.885,10.13,9.885,10.064
2011-08-30,10.111,10.13,10.055,10.055
2011-08-31,10.024,10.024,9.985,9.985
2011-09-01,9.99,10.037,9.809,10.037
2011-09-02,9.764,10.128,9.764,10.128
2011-09-06,10.121,10.121,9.961,9.961
2011-09-07,9.98,10.037,9.98,10.037
2011-09-08,9.894,9.961,9.837,9.961
2011-09-09,10.121,10.13,9.99,10.102
2011-09-13,10.092,10.13,9.97,9.999
2011-09-14,9.99,10.13,9.98,10.045
2011-09-15,10.045,10.045,9.99,10.037
2011-09-16,10.045,10.045,10.027999999999999,10.045
2011-09-19,9.98,10.045,9.837,9.99
2011-09-20,10.009,10.009,9.771,9.771
2011-09-21,9.771,9.951,9.582,9.951
2011-09-22,9.4685,9.752,9.4685,9.705
2011-09-23,9.687000000000001,10.13,9.4775,9.837
2011-09-26,10.102,10.13,9.667,9.667
2011-09-27,10.064,10.064,9.847000000000001,9.866
2011-09-28,9.4874,10.037,9.4874,10.037
2011-09-29,10.009,10.083,9.658,10.083
2011-09-30,9.535,9.995,9.535,9.995
2011-10-03,9.667,9.752,9.667,9.752
2011-10-04,9.705,10.037,9.572000000000001,10.037
2011-10-05,9.956,10.061,9.956,10.061
2011-10-07,10.083,10.083,10.083,10.083
2011-10-10,9.592,9.619,9.592,9.619
2011-10-11,9.61,9.658,9.61,9.658
2011-10-12,10.083,10.329,9.572000000000001,10.329
2011-10-13,10.227,10.462,10.227,10.367
2011-10-14,10.395999999999999,10.415,9.942,10.415
2011-10-17,10.074,10.415,9.734,10.300999999999998
2011-10-18,10.14,10.405999999999999,9.902999999999999,10.367
2011-10-20,10.272,10.272,10.177999999999999,10.227
2011-10-21,10.227,10.227,9.902999999999999,9.902999999999999
2011-10-24,10.227,10.462,10.227,10.462
2011-10-26,10.037,10.272,9.98,10.272
2011-10-27,10.415,10.435,10.272,10.435
2011-10-28,10.254000000000001,10.254000000000001,10.254000000000001,10.254000000000001
2011-10-31,9.764,10.147,9.746,9.755
2011-11-01,9.755,9.755,9.755,9.755
2011-11-02,9.61,9.667,9.4685,9.4685
2011-11-03,9.4685,9.4685,9.4685,9.4685
2011-11-04,9.4874,9.707,9.2865,9.2865
2011-11-07,9.2789,9.743,9.2789,9.714
2011-11-08,9.746,9.746,9.4111,9.64
2011-11-09,9.736,9.746,9.689,9.746
2011-11-10,9.746,9.898,9.2865,9.2865
2011-11-11,9.2865,9.64,9.2865,9.3724
2011-11-14,9.296,9.3343,9.2291,9.2673
2011-11-15,9.4874,9.689,9.4685,9.4685
2011-11-16,9.4012,9.4012,9.1239,9.2386
2011-11-17,9.0187,9.0665,8.9901,9.0665
2011-11-18,9.3724,9.3724,9.1909,9.2291
2011-11-21,9.2291,9.2291,9.2291,9.2291
2011-11-22,9.0092,9.2769,9.0092,9.2769
2011-11-25,9.1812,9.1812,8.9901,8.9901
2011-11-28,9.2004,9.2004,9.0379,9.0379
2011-11-29,9.2291,9.2291,9.2195,9.2291
2011-11-30,9.2291,9.2291,9.0857,9.0857
2011-12-01,8.9995,9.0187,8.9901,8.9901
2011-12-02,8.9901,8.9901,8.9901,8.9901
2011-12-05,8.9136,8.9136,8.7508,8.8083
2011-12-06,9.0762,9.0762,8.9995,8.9995
2011-12-07,8.6266,8.8083,8.6266,8.8083
2011-12-08,8.8944,8.8944,8.7604,8.7604
2011-12-09,8.7604,8.7701,8.7604,8.7604
2011-12-12,8.7127,8.8274,8.7127,8.8274
2011-12-13,8.7032,9.0951,8.7032,8.9995
2011-12-14,9.0665,9.0665,9.0665,9.0665
2011-12-15,8.9995,8.9995,8.9995,8.9995
2011-12-16,8.971,8.971,8.684,8.684
2011-12-19,8.7891,8.7891,8.7222,8.7222
2011-12-21,8.6075,8.7891,8.6075,8.7032
2011-12-22,8.7604,8.7604,8.7127,8.7127
2011-12-23,8.617,8.7988,8.617,8.7988
2011-12-27,8.7988,8.8178,8.5597,8.7414
2011-12-28,8.7508,8.7508,8.6361,8.7127
2011-12-29,8.7317,8.7988,8.684,8.7032
2011-12-30,8.7222,8.7222,8.7032,8.7032
