Date,Open,High,Low,Close
2011-03-28,15.302999999999999,15.485999999999999,15.302999999999999,15.360999999999999
2011-03-29,15.302999999999999,15.399000000000001,15.218,15.284
2011-03-30,15.389000000000001,15.645999999999999,15.389000000000001,15.597999999999999
2011-03-31,15.626,15.742,15.435,15.51
2011-04-01,15.78,15.979000000000001,15.627,15.874
2011-04-04,16.082,16.399,16.045,16.293
2011-04-05,16.207,16.408,16.055,16.303
2011-04-06,16.549,16.835,16.408,16.437
2011-04-07,16.475,16.559,16.303,16.322
2011-04-08,16.512,16.701,16.456,16.578
2011-04-11,16.616,16.653,16.322,16.437
2011-04-12,16.226,16.226,15.341,15.732000000000001
2011-04-13,15.902000000000001,15.902000000000001,15.56,15.579
2011-04-14,15.520999999999999,15.617,15.114,15.179
2011-04-15,15.161,15.198,15.017999999999999,15.085
2011-04-18,14.876,14.99,14.732999999999999,14.970999999999998
2011-04-19,15.218,15.218,14.895,14.99
2011-04-20,15.227,15.520999999999999,15.227,15.284
2011-04-21,15.399000000000001,15.588,15.360999999999999,15.457
2011-04-25,15.56,15.713,15.293,15.494000000000002
2011-04-26,15.457,15.636,15.399000000000001,15.466
2011-04-27,15.466,15.569,15.085,15.475999999999999
2011-04-28,15.427999999999999,15.427999999999999,15.027000000000001,15.198
2011-04-29,15.194,15.252,15.079,15.165
2011-05-02,15.008,15.161,14.942,14.942
2011-05-03,14.942,15.142000000000001,14.780999999999999,14.885
2011-05-04,14.8,15.085,14.675999999999998,14.819
2011-05-05,14.628,14.752,14.514000000000001,14.665999999999999
2011-05-06,14.857000000000001,14.99,14.59,14.694
2011-05-09,14.780999999999999,14.79,14.599,14.752
2011-05-10,14.819,14.914000000000001,14.722999999999999,14.885
2011-05-11,14.885,14.885,13.792,13.867
2011-05-12,13.792,13.982000000000001,13.479000000000001,13.657
2011-05-13,13.753,14.038,13.639000000000001,13.725
2011-05-16,13.524000000000001,13.763,13.479000000000001,13.581
2011-05-17,13.877,14.011,13.572000000000001,13.867
2011-05-18,13.991,14.38,13.886,14.325
2011-05-19,14.427999999999999,14.475999999999999,14.23,14.409
2011-05-20,14.448,14.448,13.963,14.190999999999999
2011-05-23,14.23,14.239,14.019,14.029000000000002
2011-05-24,14.095,14.114,13.648,13.924000000000001
2011-05-25,13.886,14.124,13.886,14.019
2011-05-26,13.991,14.085999999999999,13.696,14.029000000000002
2011-05-27,14.095,14.504000000000001,14.095,14.200999999999999
2011-05-31,14.485,14.667,14.341,14.407
2011-06-01,14.372,14.448,14.114,14.296
2011-06-02,14.133,14.419,13.943,14.419
2011-06-03,14.048,14.38,13.839,14.286
2011-06-06,14.296,14.296,13.715,13.753
2011-06-07,13.924000000000001,13.963,13.572000000000001,13.639000000000001
2011-06-08,13.552,13.648,13.315999999999999,13.46
2011-06-09,13.45,13.725,13.344000000000001,13.715
2011-06-10,13.600999999999999,13.600999999999999,13.135,13.173
2011-06-13,13.183,13.335,12.793,13.02
2011-06-14,13.220999999999998,13.629000000000001,13.212,13.552
2011-06-15,13.373,13.524000000000001,13.001,13.077
2011-06-16,12.958,13.007,12.422,12.47
2011-06-17,12.687000000000001,12.725999999999999,12.374,12.515999999999998
2011-06-20,12.412,12.66,12.394,12.573
2011-06-21,12.592,12.850999999999999,12.536,12.745
2011-06-22,12.774000000000001,13.325,12.774000000000001,12.915999999999999
2011-06-23,12.687000000000001,12.86,12.394,12.793
2011-06-24,12.925,12.972999999999999,12.735,12.822000000000001
2011-06-27,12.735,12.793,12.554,12.725999999999999
2011-06-28,12.822000000000001,13.61,12.812000000000001,13.479000000000001
2011-06-29,13.648,13.877,13.402000000000001,13.829
2011-06-30,14.014000000000001,14.312000000000001,14.014000000000001,14.225999999999999
2011-07-01,14.162,14.363,14.011,14.286
2011-07-05,14.372,15.017999999999999,14.372,14.924000000000001
2011-07-06,14.811,14.821,14.56,14.56
2011-07-07,14.838,15.208,14.8,14.952
2011-07-08,14.675999999999998,14.924000000000001,14.57,14.857000000000001
2011-07-11,14.561,14.647,14.277000000000001,14.59
2011-07-12,14.239,14.522,14.152999999999999,14.286
2011-07-13,14.305,14.999,14.305,14.819
2011-07-14,14.857000000000001,14.98,14.372,14.427999999999999
2011-07-15,14.399000000000001,14.599,14.399000000000001,14.448
2011-07-18,14.39,14.409,14.133,14.267000000000001
2011-07-19,14.494000000000002,14.84,14.494000000000002,14.589
2011-07-20,14.540999999999999,14.540999999999999,14.353,14.437999999999999
2011-07-21,14.399000000000001,14.399000000000001,14.085999999999999,14.152999999999999
2011-07-22,14.133,14.23,13.991,14.105
2011-07-25,14.067,14.200999999999999,14.048,14.095
2011-07-26,14.033,14.033,13.889000000000001,13.947000000000001
2011-07-27,13.839,13.847999999999999,13.307,13.335
2011-07-28,13.305,13.478,13.219000000000001,13.305
2011-07-29,13.19,13.2,12.892000000000001,13.093
2011-08-01,13.001,13.24,12.669,13.095999999999998
2011-08-02,13.083,13.083,12.845,12.845
2011-08-03,12.88,13.001,12.422,12.774000000000001
2011-08-04,12.460999999999999,12.460999999999999,11.492,11.605
2011-08-05,11.564,11.717,11.042,11.509
2011-08-08,10.585,11.107999999999999,10.585,10.814
2011-08-09,11.014000000000001,11.433,10.995999999999999,11.433
2011-08-10,11.547,11.547,11.062000000000001,11.097999999999999
2011-08-11,11.31,11.735999999999999,11.270999999999999,11.517999999999999
2011-08-12,11.927999999999999,11.927999999999999,11.5,11.537
2011-08-15,11.735999999999999,12.26,11.735999999999999,12.25
2011-08-16,11.937999999999999,12.004000000000001,11.66,11.745
2011-08-17,11.889000000000001,12.089,11.832,12.004000000000001
2011-08-18,11.593,11.593,11.338,11.564
2011-08-19,11.3,11.65,11.145999999999999,11.462
2011-08-22,11.793,11.841,11.3,11.3
2011-08-23,11.554,12.193,11.5,12.033
2011-08-24,11.994000000000002,12.06,11.765,12.013
2011-08-25,12.231,12.279000000000002,11.832,11.927999999999999
2011-08-26,11.75,12.067,11.605,11.895
2011-08-29,12.27,12.536,12.241,12.536
2011-08-30,12.498,12.536,12.25,12.46
2011-08-31,12.642999999999999,12.767999999999999,12.432,12.7
2011-09-01,12.564,12.564,12.06,12.08
2011-09-02,11.905,11.905,11.683,11.690999999999999
2011-09-06,11.357999999999999,11.549000000000001,11.213,11.539000000000001
2011-09-07,11.700999999999999,11.914000000000001,11.615,11.914000000000001
2011-09-08,11.769,11.905,11.673,11.856
2011-09-09,11.502,11.663,11.387,11.482999999999999
2011-09-12,11.368,11.435,11.203,11.397
2011-09-13,11.464,11.943,11.464,11.625
2011-09-14,11.625,11.625,11.397,11.53
2011-09-15,11.75,11.75,11.52,11.644
2011-09-16,11.690999999999999,11.837,11.654000000000002,11.654000000000002
2011-09-19,11.454,11.644,11.242,11.502
2011-09-20,11.474,11.595999999999998,11.3,11.378
2011-09-21,11.270999999999999,11.329,10.722999999999999,10.722999999999999
2011-09-22,10.245,10.293,9.478,9.4868
2011-09-23,9.3525,9.843,9.3525,9.785
2011-09-26,9.697000000000001,10.024,9.3621,9.927999999999999
2011-09-27,10.39,10.57,9.881,9.881
2011-09-28,9.966000000000001,10.177,9.554,9.583
2011-09-29,9.881,9.881,9.4967,9.592
2011-09-30,9.336,9.53,8.9007,9.1619
2011-10-03,9.1605,9.1605,8.6235,8.6235
2011-10-04,8.4891,9.1415,8.2685,9.0551
2011-10-05,9.1031,9.794,8.9113,9.746
2011-10-06,9.881,10.467,9.677999999999999,10.158
2011-10-07,10.302999999999999,10.513,9.726,9.804
2011-10-10,10.82,10.82,10.177,10.216000000000001
2011-10-11,10.216000000000001,10.216000000000001,9.726,9.995
2011-10-12,10.196,10.447000000000001,10.004,10.177
2011-10-13,9.995,10.033,9.515,9.756
2011-10-14,10.043,10.206,9.658999999999999,10.08
2011-10-17,10.08,10.08,9.687999999999999,9.804
2011-10-18,9.814,10.447000000000001,9.592,10.264000000000001
2011-10-19,10.302999999999999,10.427999999999999,9.956,10.138
2011-10-20,10.052999999999999,10.274000000000001,9.814,10.109
2011-10-21,10.370999999999999,10.694,10.177,10.283
2011-10-24,10.447000000000001,10.927,10.447000000000001,10.800999999999998
2011-10-25,10.800999999999998,10.993,10.370999999999999,10.475999999999999
2011-10-26,10.752,11.003,10.409,10.732999999999999
2011-10-27,11.194,11.417,11.040999999999999,11.116
2011-10-28,11.040999999999999,11.203,10.907,11.078
2011-10-31,10.914000000000001,10.914000000000001,10.469000000000001,10.508
2011-11-01,9.975,10.409,9.956,10.312000000000001
2011-11-02,10.513,10.513,10.235,10.332
2011-11-03,10.485999999999999,10.542,10.109,10.475999999999999
2011-11-04,10.293,10.312000000000001,9.995,10.245
2011-11-07,10.302999999999999,10.419,10.043,10.370999999999999
2011-11-08,10.370999999999999,10.485999999999999,10.206,10.475999999999999
2011-11-09,10.043,10.187000000000001,9.823,9.908999999999999
2011-11-10,10.167,10.167,9.814,9.899
2011-11-11,9.995,10.264000000000001,9.975,10.08
2011-11-14,10.043,10.225,9.775,9.908999999999999
2011-11-15,9.823,9.937999999999999,9.64,9.697000000000001
2011-11-16,9.602,9.862,9.602,9.775
2011-11-17,9.668,9.726,9.4005,9.4293
2011-11-18,9.525,9.525,9.1989,9.247
2011-11-21,9.0361,9.0457,8.6524,8.9687
2011-11-22,9.0265,9.1222,8.7675,8.9593
2011-11-23,8.8442,8.8442,8.5563,8.5563
2011-11-25,8.4891,8.681000000000001,8.4509,8.4509
2011-11-28,8.8346,9.0457,8.8153,8.8919
2011-11-29,8.9016,9.0646,8.8058,8.9783
2011-11-30,9.4133,9.821,9.3458,9.743
2011-12-01,9.649,9.765,9.515,9.697000000000001
2011-12-02,9.794,9.823,9.4488,9.4967
2011-12-05,9.668,9.833,9.554,9.631
2011-12-06,10.043,10.167,9.649,9.785
2011-12-07,9.833,10.332,9.775,10.119
2011-12-08,9.956,10.09,9.794,9.937999999999999
2011-12-09,9.881,10.148,9.794,10.062000000000001
2011-12-12,9.966000000000001,10.08,9.611,9.631
2011-12-13,9.649,9.726,9.1701,9.3143
2011-12-14,9.0935,9.1127,8.8919,9.0742
2011-12-15,9.1798,9.2374,8.8729,8.9305
2011-12-16,8.9783,9.2086,8.9783,9.151
2011-12-19,9.1701,9.1701,8.9593,9.0457
2011-12-20,9.1798,9.2853,8.921,9.0742
2011-12-21,9.0646,9.1127,8.8729,9.0742
2011-12-22,9.1031,9.3429,9.0837,9.3047
2011-12-23,9.3621,9.649,9.3238,9.4103
2011-12-27,9.3908,9.564,9.3047,9.4391
2011-12-28,9.4967,9.4967,8.921,8.9498
2011-12-29,8.9593,9.3047,8.9593,9.295
2011-12-30,9.2682,9.542,9.2682,9.542
