Date,Open,High,Low,Close
2011-05-02,32.647,32.868,32.080999999999996,32.465
2011-05-03,32.05,32.093,30.822,31.256999999999998
2011-05-04,31.386999999999997,31.544,30.74,31.16
2011-05-05,30.724,31.109,30.366,31.045
2011-05-06,31.91,31.949,31.386999999999997,31.416
2011-05-09,31.482,31.96,31.208000000000002,31.225
2011-05-10,31.09,31.256,30.776,31.041999999999998
2011-05-11,31.053,31.232,30.514,30.773000000000003
2011-05-12,30.568,30.678,30.108,30.524
2011-05-13,30.604,30.604,30.166999999999998,30.293000000000003
2011-05-16,30.11,30.396,29.894000000000002,30.006
2011-05-17,29.88,30.278000000000002,29.636,29.984
2011-05-18,30.131999999999998,30.471999999999998,29.788,30.361
2011-05-19,30.299,30.305,29.796,30.116
2011-05-20,30.26,30.307,29.936999999999998,30.022
2011-05-23,29.654,29.741999999999997,29.404,29.553
2011-05-24,29.59,29.837,29.418000000000003,29.666
2011-05-25,29.528000000000002,29.594,29.215999999999998,29.465
2011-05-26,29.682,30.929000000000002,29.4,30.686
2011-05-27,31.116999999999997,31.116999999999997,30.09,30.745
2011-05-31,31.448,31.476,30.947,31.304000000000002
2011-06-01,31.296,31.322,30.858,30.959
2011-06-02,31.154,31.308000000000003,30.904,31.232
2011-06-03,31.089000000000002,31.278000000000002,30.743000000000002,30.91
2011-06-06,31.209,31.679000000000002,31.045,31.204
2011-06-07,31.381,31.752,31.345,31.41
2011-06-08,31.418000000000003,31.504,31.180999999999997,31.401
2011-06-09,31.428,32.01,31.191,31.891
2011-06-10,31.43,31.708000000000002,31.046999999999997,31.482
2011-06-13,31.523000000000003,31.718000000000004,31.245,31.484
2011-06-14,31.679000000000002,31.795,31.496,31.735
2011-06-15,31.494,31.648000000000003,30.864,31.023000000000003
2011-06-16,31.199,31.361,30.563000000000002,30.872
2011-06-17,31.331999999999997,31.525,30.467,30.504
2011-06-20,29.794,30.511999999999997,29.794,30.288
2011-06-21,30.938000000000002,31.284000000000002,30.563000000000002,31.129
2011-06-22,30.892,30.965,30.475,30.498
2011-06-23,30.272,30.944000000000003,30.008000000000003,30.566999999999997
2011-06-24,31.099,31.714000000000002,31.081,31.49
2011-06-27,31.546,32.004,31.546,31.925
2011-06-28,32.006,32.466,31.845,32.41
2011-06-29,33.059,33.351,32.602,33.084
2011-06-30,33.389,34.177,33.226,33.908
2011-07-01,33.129,33.955999999999996,33.129,33.803000000000004
2011-07-05,33.87,34.744,33.87,34.657
2011-07-06,34.417,34.744,34.369,34.6
2011-07-07,35.033,35.273,34.898,35.09
2011-07-08,34.735,35.052,34.532,34.898
2011-07-11,34.396,34.404,33.663000000000004,33.848
2011-07-12,33.533,33.601,33.284,33.37
2011-07-13,34.021,34.552,33.579,34.235
2011-07-14,34.376999999999995,34.529,33.876,34.092
2011-07-15,34.08,34.417,33.928000000000004,34.215
2011-07-18,34.168,34.369,34.004,34.139
2011-07-19,33.87,34.946,33.87,34.898
2011-07-20,34.494,34.735,34.043,34.514
2011-07-21,34.235,34.6,33.985,34.177
2011-07-22,34.312,35.1,34.312,34.783
2011-07-25,35.186,35.37,34.657,34.955
2011-07-26,34.830999999999996,34.965,34.657,34.851
2011-07-27,34.889,34.889,33.774,33.803000000000004
2011-07-28,33.427,34.013000000000005,33.274,33.321999999999996
2011-07-29,33.101,33.64,32.995,33.408
2011-08-01,34.033,34.043,33.264,33.659
2011-08-02,33.063,33.284,32.833,33.024
2011-08-03,33.005,33.457,32.39,32.89
2011-08-04,32.294000000000004,32.476,31.361,31.381
2011-08-05,31.669,31.853,30.42,31.265
2011-08-08,30.313000000000002,30.612,29.122,29.208000000000002
2011-08-09,30.563000000000002,32.321999999999996,29.842,32.244
2011-08-10,31.967,32.071,30.64,30.698
2011-08-11,31.131,32.476,30.765,32.035
2011-08-12,31.718000000000004,31.936999999999998,31.189,31.784000000000002
2011-08-15,32.15,32.455999999999996,32.025,32.284
2011-08-16,31.361,31.592,30.516,31.226999999999997
2011-08-17,31.554000000000002,31.774,31.206999999999997,31.62
2011-08-18,30.573,30.573,29.929000000000002,30.189
2011-08-19,29.842,30.669,29.708000000000002,29.775
2011-08-22,30.293000000000003,30.333000000000002,29.67,29.766
2011-08-23,30.14,30.669,29.516,30.63
2011-08-24,30.381999999999998,30.601999999999997,29.7,30.13
2011-08-25,29.9,30.284000000000002,28.929000000000002,29.179000000000002
2011-08-26,29.026,29.226999999999997,28.351999999999997,29.122
2011-08-29,30.169,30.293000000000003,29.881999999999998,30.006
2011-08-30,30.737,31.956999999999997,30.274,31.391
2011-08-31,31.659000000000002,32.13,31.534000000000002,32.062
2011-09-01,32.235,32.505,32.016,32.052
2011-09-02,31.340999999999998,31.544,30.593000000000004,30.718000000000004
2011-09-06,30.035,31.111,30.035,31.081
2011-09-07,31.764,32.178000000000004,31.581999999999997,32.12
2011-09-08,31.611,32.312,31.561999999999998,32.14
2011-09-09,31.65,31.65,30.303,30.353
2011-09-12,29.622,29.804000000000002,28.834,29.601999999999997
2011-09-13,29.592,29.9,29.313000000000002,29.581999999999997
2011-09-14,29.872,30.256,29.217,30.045
2011-09-15,30.467,30.593000000000004,29.967,30.15
2011-09-16,30.15,30.4,29.563000000000002,30.226999999999997
2011-09-19,29.601999999999997,29.958000000000002,29.41,29.804000000000002
2011-09-20,30.226999999999997,30.612,30.006,30.101999999999997
2011-09-21,30.074,30.266,29.304000000000002,29.353
2011-09-22,28.478,28.478,26.43,27.305
2011-09-23,27.228,27.622,26.95,27.584
2011-09-26,27.554000000000002,28.035999999999998,27.045,28.035999999999998
2011-09-27,28.881,29.775,28.737,28.929000000000002
2011-09-28,28.89,29.122,28.19,28.237
2011-09-29,28.959,29.506,28.603,29.497
2011-09-30,28.9,28.9,27.881,28.016
2011-10-03,27.345,27.574,26.593000000000004,26.737
2011-10-04,26.392,27.122,25.393,27.008000000000003
2011-10-05,26.785999999999998,28.247,26.671999999999997,28.141
2011-10-06,28.256999999999998,28.872,27.968000000000004,28.844
2011-10-07,28.834,29.151,28.199,28.342
2011-10-10,29.103,29.68,28.776,29.42
2011-10-11,28.756,29.122,28.526,28.815
2011-10-12,29.333000000000002,31.055,29.333000000000002,30.266
2011-10-13,29.9,30.209,29.516,29.833000000000002
2011-10-14,30.303,30.372,29.7,29.948
2011-10-17,29.794,30.247,29.592,30.016
2011-10-18,30.14,30.747,29.756,30.554000000000002
2011-10-19,30.487,31.408,30.487,30.813000000000002
2011-10-20,30.573,30.718000000000004,29.572,29.7
2011-10-21,30.15,30.63,29.919,30.179000000000002
2011-10-24,30.679000000000002,31.015,30.11,30.831999999999997
2011-10-25,29.91,29.91,28.834,28.89
2011-10-26,29.39,29.726999999999997,28.929000000000002,29.237
2011-10-27,30.226999999999997,31.304000000000002,30.226999999999997,30.929000000000002
2011-10-28,30.612,31.340999999999998,30.612,31.159000000000002
2011-10-31,30.226999999999997,31.121,30.226999999999997,30.429000000000002
2011-11-01,29.333000000000002,30.794,29.266,30.14
2011-11-02,30.535,31.015,30.353,30.785
2011-11-03,30.765,30.851999999999997,29.958000000000002,30.737
2011-11-04,29.958000000000002,30.545,29.563000000000002,29.804000000000002
2011-11-07,29.718000000000004,30.14,29.526,30.035
2011-11-08,30.447,30.593000000000004,29.851999999999997,30.476999999999997
2011-11-09,29.448,29.487,28.316,28.334
2011-11-10,28.919,28.949,27.776999999999997,27.968000000000004
2011-11-11,28.285999999999998,28.853,28.083000000000002,28.815
2011-11-14,28.718000000000004,28.881,28.133000000000003,28.478
2011-11-15,28.026,28.67,27.844,28.44
2011-11-16,28.123,28.776,28.026,28.334
2011-11-17,27.901,28.016,26.583000000000002,26.785999999999998
2011-11-18,26.969,27.028000000000002,26.469,26.776
2011-11-21,26.151999999999997,26.151999999999997,25.305999999999997,25.518
2011-11-22,25.633000000000003,25.776999999999997,24.932,25.162
2011-11-23,24.864,24.893,24.095,24.201
2011-11-25,24.355,24.903000000000002,24.316,24.785999999999998
2011-11-28,25.98,26.209,25.296999999999997,25.535999999999998
2011-11-29,25.354,25.826,25.162,25.518
2011-11-30,26.355,26.613000000000003,26.276999999999997,26.583000000000002
2011-12-01,26.573,27.055,26.238000000000003,26.364
2011-12-02,27.028000000000002,28.064,27.028000000000002,27.651999999999997
2011-12-05,27.526999999999997,28.035999999999998,27.488000000000003,27.738000000000003
2011-12-06,27.631999999999998,27.767,27.256,27.671
2011-12-07,27.373,27.517,27.018,27.401
2011-12-08,26.805999999999997,27.201,26.555999999999997,26.796
2011-12-09,26.682,27.171,26.325,27.160999999999998
2011-12-12,26.046,26.046,25.335,25.739
2011-12-13,25.796,26.325,25.691,26.074
2011-12-14,25.595,25.653000000000002,25.085,25.268
2011-12-15,25.901999999999997,26.229,25.364,25.403000000000002
2011-12-16,24.595,24.73,24.046999999999997,24.23
2011-12-19,24.201,24.201,23.519000000000002,23.788
2011-12-20,24.278000000000002,24.815,24.238000000000003,24.633000000000003
2011-12-21,25.105,25.259,24.605,24.921999999999997
2011-12-22,25.461,25.776999999999997,25.028000000000002,25.151999999999997
2011-12-23,24.989,25.316,24.864,25.239
2011-12-27,25.239,25.613000000000003,25.239,25.326
2011-12-28,25.268,25.305999999999997,24.749000000000002,24.903000000000002
2011-12-29,24.7,24.874000000000002,24.47,24.855
2011-12-30,24.728,25.531999999999996,24.574,25.261
