Date,Open,High,Low,Close
2011-07-13,37.872,38.891,37.872,38.461
2011-07-14,38.388000000000005,38.546,37.59,37.894
2011-07-15,37.95,37.95,37.198,37.442
2011-07-18,37.29,37.354,36.689,37.298
2011-07-19,37.424,37.88,37.379,37.8
2011-07-20,37.778,37.8,36.797,37.103
2011-07-21,37.103,37.111,36.72,37.04
2011-07-22,37.141999999999996,37.341,36.422,36.68
2011-07-25,36.342,36.671,36.248000000000005,36.493
2011-07-26,36.578,36.68,36.312,36.602
2011-07-27,36.312,36.436,34.954,35.031
2011-07-28,35.031,35.565,34.876999999999995,34.954
2011-07-29,34.65,35.47,34.311,35.374
2011-08-01,35.841,35.918,34.641,35.157
2011-08-02,34.852,35.04,33.67,33.698
2011-08-03,33.747,34.475,33.183,34.372
2011-08-04,33.965,33.965,32.757,32.757
2011-08-05,33.126,33.236,31.723000000000003,32.327
2011-08-08,31.653000000000002,32.571,30.131999999999998,30.147
2011-08-09,30.601,32.216,29.801,32.156
2011-08-10,31.395,32.147,30.601,30.713
2011-08-11,30.948,32.944,30.94,32.468
2011-08-12,32.404,32.916,31.739,31.927
2011-08-15,32.264,32.829,31.81,32.757
2011-08-16,32.506,32.506,31.463,32.106
2011-08-17,32.13,33.095,31.951,33.009
2011-08-18,32.186,32.186,30.506999999999998,30.814
2011-08-19,30.234,31.723000000000003,30.194000000000003,30.633000000000003
2011-08-22,31.478,32.005,30.868000000000002,31.337
2011-08-23,31.488000000000003,32.632,31.205,32.564
2011-08-24,32.461999999999996,33.157,31.943,32.68
2011-08-25,32.891999999999996,32.891999999999996,31.362,31.504
2011-08-26,31.291999999999998,32.578,31.184,32.421
2011-08-29,32.75,33.603,32.75,33.553000000000004
2011-08-30,32.882,33.339,32.296,32.859
2011-08-31,33.08,33.330999999999996,32.56,33.219
2011-09-01,33.228,33.486999999999995,32.202,32.571
2011-09-02,31.761,32.046,31.223000000000003,31.825
2011-09-06,30.845,31.78,30.774,31.684
2011-09-07,31.888,32.046,31.232,31.840999999999998
2011-09-08,31.965,32.123000000000005,31.184,31.410999999999998
2011-09-09,31.143,31.184,29.426,29.794
2011-09-12,29.339000000000002,31.269000000000002,29.259,31.261
2011-09-13,31.291999999999998,32.501,30.366,31.81
2011-09-14,31.956999999999997,32.944,31.58,32.546
2011-09-15,33.52,33.589,32.53,32.615
2011-09-16,32.944,33.33,32.68,32.933
2011-09-19,32.296,33.009,32.156,32.719
2011-09-20,32.869,33.385999999999996,31.897,31.905
2011-09-21,31.956999999999997,32.194,31.21,31.291999999999998
2011-09-22,30.523000000000003,32.632,29.897,31.691
2011-09-23,31.653000000000002,32.672,31.613000000000003,32.156
2011-09-26,32.891999999999996,32.953,32.156,32.696
2011-09-27,33.535,33.566,32.412,32.719
2011-09-28,33.183,33.196999999999996,32.156,32.178000000000004
2011-09-29,33.095,33.118,31.645,32.359
2011-09-30,31.888,32.375,31.396,31.396
2011-10-03,31.093000000000004,31.848000000000003,30.234,30.241
2011-10-04,29.964000000000002,31.769000000000002,29.741,31.698
2011-10-05,31.738000000000003,32.077,30.988000000000003,31.409000000000002
2011-10-06,31.179000000000002,32.117,31.069000000000003,32.101
2011-10-07,32.038000000000004,32.457,31.683000000000003,31.769000000000002
2011-10-10,32.194,32.875,32.045,32.844
2011-10-11,32.747,32.908,32.465,32.873000000000005
2011-10-12,32.938,33.547,32.702,33.095
2011-10-13,33.024,33.262,32.828,32.977
2011-10-14,33.144,33.144,32.108000000000004,32.709
2011-10-17,32.424,32.62,31.81,31.935
2011-10-18,31.983,32.149,31.43,31.864
2011-10-19,31.769000000000002,32.117,31.304000000000002,31.476
2011-10-20,31.375,31.706,30.744,31.13
2011-10-21,31.73,31.73,31.179000000000002,31.588
2011-10-24,31.871,32.662,31.769000000000002,32.525999999999996
2011-10-25,32.465,32.644,31.831999999999997,31.913
2011-10-26,32.416,32.755,31.801,32.702
2011-10-27,33.45,34.571999999999996,33.34,34.451
2011-10-28,34.438,34.624,33.664,33.917
2011-10-31,33.428000000000004,34.037,33.321999999999996,33.442
2011-11-01,32.44,33.853,32.416,32.944
2011-11-02,33.315,33.717,33.009,33.371
2011-11-03,33.702,33.917,33.001999999999995,33.835
2011-11-04,33.625,34.148,33.467,33.879
2011-11-07,35.114000000000004,35.96,34.943000000000005,35.944
2011-11-08,36.283,36.283,34.967,35.778
2011-11-09,35.195,35.54,34.69,34.815
2011-11-10,35.321999999999996,35.461999999999996,34.35,34.667
2011-11-11,35.093,36.016,34.861999999999995,35.842
2011-11-14,35.889,35.905,35.352,35.692
2011-11-15,35.438,36.821,35.438,36.71
2011-11-16,36.275999999999996,36.535,35.866,36.173
2011-11-17,36.079,36.522,35.621,35.802
2011-11-18,35.809,36.063,35.374,35.889
2011-11-21,35.329,36.394,34.911,36.245
2011-11-22,35.154,35.7,34.729,35.249
2011-11-23,34.943000000000005,35.503,34.72,34.917
2011-11-25,34.855,35.265,34.54,34.54
2011-11-28,35.138000000000005,36.125,35.084,35.975
2011-11-29,36.157,36.694,35.786,36.149
2011-11-30,37.150999999999996,37.543,37.088,37.525
2011-12-01,37.349000000000004,38.02,36.678000000000004,37.529
2011-12-02,39.449,40.23,38.042,38.431999999999995
2011-12-05,39.123000000000005,39.123000000000005,38.404,38.626
2011-12-06,38.58,39.088,38.25,38.804
2011-12-07,38.516999999999996,39.344,38.302,39.135999999999996
2011-12-08,38.804,39.43,38.31,38.329
2011-12-09,38.381,39.457,38.381,39.243
2011-12-12,38.919000000000004,39.408,38.801,39.368
2011-12-13,39.724000000000004,39.749,38.982,39.092
2011-12-14,38.84,39.534,38.84,38.905
2011-12-15,39.384,39.384,38.507,38.965
2011-12-16,38.965,39.338,38.769,38.905
2011-12-19,39.155,39.457,38.287,38.469
2011-12-20,39.029,39.163000000000004,38.556999999999995,38.833
2011-12-21,38.833,39.756,38.775999999999996,39.74
2011-12-22,40.038000000000004,40.105,39.457,39.629
2011-12-23,39.853,40.08,39.723,39.903
2011-12-27,39.853,40.615,39.853,40.23
2011-12-28,40.26,40.323,39.384,39.558
2011-12-29,39.646,40.299,39.637,39.929
2011-12-30,39.897,40.245,39.74,39.778
