Date,Open,High,Low,Close
2011-05-09,20.442,21.265,20.271,20.925
2011-05-10,21.018,21.305999999999997,20.594,21.24
2011-05-11,21.205,21.289,19.279,20.17
2011-05-12,20.009,20.357,19.34,19.755
2011-05-13,20.077,20.128,19.186,19.331
2011-05-16,19.262,19.984,18.965999999999998,19.204
2011-05-17,19.051,19.746,18.855,19.543
2011-05-18,19.625999999999998,20.849,19.543,20.51
2011-05-19,20.662,20.934,20.102999999999998,20.365
2011-05-20,20.271,20.697,19.62,20.465999999999998
2011-05-23,20.077,20.305,19.594,19.625999999999998
2011-05-24,19.814,20.305,19.509,19.78
2011-05-25,19.738,21.009,19.526,20.855999999999998
2011-05-26,20.865,21.441999999999997,20.729,21.145
2011-05-27,21.324,22.054000000000002,21.136,21.494
2011-05-31,21.958000000000002,22.035,21.491,21.967
2011-06-01,21.875,21.976999999999997,20.544,20.62
2011-06-02,20.721,21.136,20.391,20.865
2011-06-03,20.449,20.985,19.898,20.442
2011-06-06,20.881999999999998,21.265,19.823,19.898
2011-06-07,19.967,20.23,19.101,19.687
2011-06-08,19.933,20.297,19.687,20.009
2011-06-09,20.111,20.941999999999997,19.959,20.636
2011-06-10,20.331,20.331,19.755,19.898
2011-06-13,19.967,20.357,18.33,19.254
2011-06-14,19.567999999999998,20.12,19.526,19.941
2011-06-15,19.644000000000002,19.933,19.186,19.348
2011-06-16,19.316,19.877,19.035,19.579
2011-06-17,19.78,20.23,19.406,20.111
2011-06-20,19.976,20.178,19.789,19.915
2011-06-21,20.162,21.12,20.154,20.79
2011-06-22,20.721,21.289,20.594,20.688000000000002
2011-06-23,20.043,20.594,19.891,20.544
2011-06-24,20.552,20.798000000000002,20.034000000000002,20.094
2011-06-27,20.051,20.365,19.611,20.239
2011-06-28,20.391,21.375,20.239,21.24
2011-06-29,21.392,22.121,21.273000000000003,21.807
2011-06-30,21.897,22.266,21.764,22.151
2011-07-01,22.070999999999998,22.781999999999996,21.416999999999998,22.554000000000002
2011-07-05,22.621,23.504,22.570999999999998,22.901
2011-07-06,22.826,22.826,22.247,22.655
2011-07-07,22.987,23.369,22.715999999999998,23.215
2011-07-08,22.723000000000003,23.028000000000002,22.52,22.8
2011-07-11,22.41,22.41,21.748,22.070999999999998
2011-07-12,21.967,22.476999999999997,21.899,22.052
2011-07-13,22.096,22.8,22.019000000000002,22.197
2011-07-14,22.316,22.392,21.553,21.595
2011-07-15,21.96,22.715999999999998,21.697,22.698
2011-07-18,22.561999999999998,23.198,22.375999999999998,22.706999999999997
2011-07-19,23.011999999999997,23.811,23.011999999999997,23.776999999999997
2011-07-20,23.893,23.893,23.171999999999997,23.451999999999998
2011-07-21,23.648000000000003,24.156999999999996,23.451999999999998,23.656999999999996
2011-07-22,23.656999999999996,24.25,23.393,24.208000000000002
2011-07-25,23.843000000000004,24.826999999999998,23.715999999999998,24.326
2011-07-26,24.201999999999998,24.508000000000003,23.691999999999997,24.031999999999996
2011-07-27,23.851,24.021,23.351,23.511999999999997
2011-07-28,23.487,23.829,22.979,23.08
2011-07-29,22.683000000000003,23.329,22.343000000000004,22.99
2011-08-01,23.631,23.631,23.08,23.538
2011-08-02,23.36,24.226999999999997,22.715999999999998,22.715999999999998
2011-08-03,22.808000000000003,22.996,21.561,22.842
2011-08-04,22.732,22.893,19.682000000000002,19.69
2011-08-05,20.225,20.624000000000002,17.828,18.518
2011-08-08,17.464000000000002,17.677,15.488,15.564
2011-08-09,16.149,17.117,14.997,16.599
2011-08-10,16.154,17.191,15.908,15.935
2011-08-11,16.154,17.972,15.908,17.497
2011-08-12,17.871,18.134,17.199,17.42
2011-08-15,17.769000000000002,18.711,17.701,18.653
2011-08-16,18.278,18.703,17.922,18.278
2011-08-17,18.509,18.975,17.896,18.287
2011-08-18,17.404,17.412,16.247,16.535999999999998
2011-08-19,16.086,16.91,15.466,15.568
2011-08-22,16.145,16.374000000000002,15.312000000000001,15.347000000000001
2011-08-23,15.484000000000002,16.570999999999998,15.177,16.496
2011-08-24,16.408,16.58,15.847999999999999,16.442999999999998
2011-08-25,16.622,17.063,16.019000000000002,16.111
2011-08-26,15.935,16.953,15.619000000000002,16.791
2011-08-29,17.182000000000002,18.015,17.097,17.980999999999998
2011-08-30,17.854,18.534000000000002,17.718,18.253
2011-08-31,18.266,18.679000000000002,17.642,17.95
2011-09-01,17.957,18.262,17.226,17.302
2011-09-02,16.649,16.851,15.823,16.156
2011-09-06,15.543,16.401,15.245,16.324
2011-09-07,16.715,17.14,16.697,17.054000000000002
2011-09-08,16.903,17.37,16.426,16.58
2011-09-09,16.282,16.588,15.543,15.720999999999998
2011-09-12,15.304,15.662,14.914000000000001,15.458
2011-09-13,15.475,15.95,15.339,15.772
2011-09-14,15.917,16.095,15.126,15.772
2011-09-15,16.07,16.417,15.831,16.367
2011-09-16,16.401,16.741,16.079,16.247
2011-09-19,15.84,16.137,15.373,15.917
2011-09-20,16.000999999999998,16.044,15.203,15.22
2011-09-21,15.245,15.654000000000002,14.251,14.286
2011-09-22,13.460999999999999,13.681,12.322000000000001,12.839
2011-09-23,12.738,13.280999999999999,12.033,12.049000000000001
2011-09-26,12.364,12.950999999999999,11.845999999999998,12.883
2011-09-27,13.444,14.149000000000001,13.29,13.512
2011-09-28,13.52,13.632,12.288,12.312999999999999
2011-09-29,12.772,13.052999999999999,11.897,12.440999999999999
2011-09-30,12.004000000000001,12.269,11.677999999999999,11.696
2011-10-03,11.488,11.769,10.673,10.715
2011-10-04,10.504000000000001,11.488,10.087,11.404000000000002
2011-10-05,11.545,12.253,11.12,11.946
2011-10-06,11.989,12.687000000000001,11.665,12.277999999999999
2011-10-07,12.372,12.544,11.505999999999998,11.864
2011-10-10,12.186,13.078,12.118,12.839
2011-10-11,12.636,12.892000000000001,12.338,12.662
2011-10-12,13.052999999999999,14.786,13.002,14.114
2011-10-13,13.850999999999999,13.97,13.095999999999998,13.790999999999999
2011-10-14,14.114,15.109000000000002,14.114,15.100999999999999
2011-10-17,15.049000000000001,15.092,14.056,14.107000000000001
2011-10-18,14.165999999999999,14.872,13.571,14.76
2011-10-19,14.700999999999999,15.168,14.302,14.48
2011-10-20,14.412,14.854000000000001,14.114,14.735999999999999
2011-10-21,15.147,15.709000000000001,15.13,15.427999999999999
2011-10-24,15.509,16.359,15.5,16.238
2011-10-25,15.99,16.366,15.216,15.267000000000001
2011-10-26,15.703,16.145,14.888,16.027
2011-10-27,16.851,18.092,16.461,17.854
2011-10-28,17.344,18.144000000000002,17.344,17.701
2011-10-31,17.410999999999998,17.507,16.362000000000002,16.732
2011-11-01,15.828,15.947000000000001,15.045,15.470999999999998
2011-11-02,16.23,16.733,15.865,16.68
2011-11-03,16.982,17.835,16.483,17.694000000000003
2011-11-04,16.129,17.184,15.98,16.982
2011-11-07,16.927,17.285,16.526,17.03
2011-11-08,17.259,17.42,16.509,17.276
2011-11-09,16.64,17.158,16.086,16.156
2011-11-10,16.649,17.211,16.137999999999998,16.815
2011-11-11,17.132,17.701,17.070999999999998,17.302
2011-11-14,17.241,17.352999999999998,16.646,17.097
2011-11-15,16.945,17.523,16.730999999999998,17.37
2011-11-16,17.174,17.941,16.884,16.927
2011-11-17,16.85,17.097,15.777999999999999,15.940999999999999
2011-11-18,16.093,16.314,15.735,15.964
2011-11-21,15.59,15.597999999999999,14.867,15.411
2011-11-22,15.325999999999999,15.607000000000001,14.901,14.942
2011-11-23,14.628,14.950999999999999,14.322000000000001,14.67
2011-11-25,14.627,14.969000000000001,14.249,14.258
2011-11-28,15.071,15.837,15.071,15.744000000000002
2011-11-29,15.786,15.972000000000001,15.436,15.53
2011-11-30,16.53,17.053,16.317999999999998,17.046
2011-12-01,16.893,17.676,16.749000000000002,17.259
2011-12-02,17.633,18.31,17.535999999999998,17.669
2011-12-05,18.178,18.705,18.034000000000002,18.543
2011-12-06,18.432000000000002,19.303,18.345,18.995
2011-12-07,18.846,19.461,18.504,19.067
2011-12-08,18.899,19.067,17.923,17.975
2011-12-09,18.090999999999998,19.18,18.038,19.067
2011-12-12,18.635,18.695999999999998,17.8,18.266
2011-12-13,18.555,18.952,17.465999999999998,17.8
2011-12-14,17.502,17.642,16.701,17.105
2011-12-15,17.475,17.677,16.64,16.764
2011-12-16,16.991,17.493,16.93,17.465999999999998
2011-12-19,17.66,17.905,16.807000000000002,16.93
2011-12-20,17.554000000000002,18.283,17.554000000000002,18.029
2011-12-21,18.011,18.319000000000003,17.334,18.195999999999998
2011-12-22,18.468,19.049,18.319000000000003,18.926
2011-12-23,19.215999999999998,19.259,18.6,18.767
2011-12-27,18.713,19.198,18.486,18.961
2011-12-28,18.961,19.118,18.214000000000002,18.406
2011-12-29,18.555,18.926,18.398,18.811
2011-12-30,18.759,18.97,18.539,18.644000000000002
