Date,Open,High,Low,Close
2011-03-08,46.165,46.273,45.981,46.14
2011-03-09,45.981,46.09,45.541000000000004,45.831
2011-03-10,45.623999999999995,45.782,45.424,45.457
2011-03-11,45.332,45.723,45.283,45.599
2011-03-14,45.217,45.341,44.909,45.075
2011-03-15,43.812,44.909,43.794,44.63399999999999
2011-03-16,44.227,44.483999999999995,43.62,43.87
2011-03-17,44.88399999999999,44.967,44.585,44.733999999999995
2011-03-18,45.092,45.11600000000001,44.493,44.651
2011-03-21,45.108000000000004,45.25,44.88399999999999,45.233000000000004
2011-03-22,45.856,45.88,45.49100000000001,45.516000000000005
2011-03-23,45.44,45.44,44.926,45.199
2011-03-24,45.24100000000001,46.098,45.191,46.031000000000006
2011-03-25,46.306000000000004,46.497,46.048,46.098
2011-03-28,46.031000000000006,46.123000000000005,45.782,45.798
2011-03-29,45.398999999999994,45.45,45.224,45.273999999999994
2011-03-30,45.24100000000001,45.431999999999995,45.083,45.291000000000004
2011-03-31,45.365,45.49100000000001,45.13399999999999,45.199
2011-04-01,44.684,45.11600000000001,44.617,45.108000000000004
2011-04-04,45.125,45.457,45.11600000000001,45.382
2011-04-05,45.656000000000006,45.856,45.574,45.64
2011-04-06,45.965,45.998000000000005,45.806999999999995,45.84
2011-04-07,46.464,46.531000000000006,46.073,46.239
2011-04-08,46.713,46.746,45.79,45.989
2011-04-11,46.106,46.148,45.65,45.898999999999994
2011-04-12,46.198,46.28,45.823,45.956
2011-04-13,46.131,46.206,45.88,45.965
2011-04-14,46.098,46.422,46.023,46.331
2011-04-15,46.555,46.571000000000005,46.263999999999996,46.538000000000004
2011-04-18,45.408,45.541000000000004,44.942,45.1
2011-04-19,46.738,46.79600000000001,46.422,46.771
2011-04-20,48.018,48.178000000000004,47.744,48.169
2011-04-21,48.235,48.26,47.163000000000004,47.478
2011-04-25,47.379,47.553000000000004,47.021,47.545
2011-04-26,48.077,48.227,47.785,48.193000000000005
2011-04-27,48.16,48.568000000000005,47.903,48.458999999999996
2011-04-28,48.842,49.025,48.701,48.95
2011-04-29,49.391000000000005,49.398999999999994,49.066,49.208
2011-05-02,49.358999999999995,49.442,49.217,49.36600000000001
2011-05-03,49.507,49.723,49.283,49.541000000000004
2011-05-04,50.388000000000005,50.398,50.007,50.188
2011-05-05,49.483000000000004,49.883,49.383,49.532
2011-05-06,50.098,50.288999999999994,49.498999999999995,49.806999999999995
2011-05-09,49.898,50.207,49.84,50.157
2011-05-10,49.857,50.157,49.782,50.157
2011-05-11,50.231,50.43899999999999,49.907,49.998000000000005
2011-05-12,50.43899999999999,50.963,50.272,50.912
2011-05-13,50.997,51.178000000000004,50.323,50.638999999999996
2011-05-16,50.772,51.211999999999996,50.681000000000004,50.888000000000005
2011-05-17,50.297,50.606,50.181999999999995,50.56399999999999
2011-05-18,50.879,51.146,50.706,51.111999999999995
2011-05-19,50.971000000000004,51.437,50.955,51.428000000000004
2011-05-20,51.354,51.37,50.971000000000004,51.053999999999995
2011-05-23,50.313,50.63,50.148,50.24
2011-05-24,50.622,50.922,50.513999999999996,50.78
2011-05-25,51.021,51.437,51.012,51.287
2011-05-26,51.595,51.878,51.278999999999996,51.761
2011-05-27,52.302,52.685,52.226000000000006,52.467
2011-05-31,53.266000000000005,53.765,52.983999999999995,53.657
2011-06-01,53.791000000000004,53.906000000000006,52.685,52.793
2011-06-02,52.951,52.951,52.368,52.784
2011-06-03,53.025,53.083999999999996,52.751000000000005,52.909
2011-06-06,52.784,52.835,52.302,52.402
2011-06-07,52.651,52.701,52.351000000000006,52.411
2011-06-08,52.185,52.268,51.81100000000001,51.994
2011-06-09,51.626999999999995,51.803000000000004,51.129,51.278999999999996
2011-06-10,50.847,50.888000000000005,50.272,50.422
2011-06-13,50.606,51.153999999999996,50.606,50.821000000000005
2011-06-14,50.897,51.453,50.863,51.254
2011-06-15,50.912,51.103,50.207,50.38
2011-06-16,50.663000000000004,50.83,50.049,50.356
2011-06-17,50.63,50.696999999999996,50.073,50.098
2011-06-20,50.207,50.473,50.148,50.247
2011-06-21,50.446999999999996,50.763999999999996,50.398,50.463
2011-06-22,50.297,50.638999999999996,50.24,50.24
2011-06-23,49.666000000000004,49.757,49.133,49.748000000000005
2011-06-24,49.591,49.608000000000004,49.266000000000005,49.325
2011-06-27,49.373999999999995,49.765,49.283,49.591
2011-06-28,49.907,50.089,49.782,49.883
2011-06-29,50.098,50.422,49.948,50.272
2011-06-30,49.998000000000005,50.855,49.998000000000005,50.821000000000005
2011-07-01,50.413000000000004,50.888000000000005,50.407,50.855
2011-07-05,50.839,51.312,50.805,51.153999999999996
2011-07-06,51.111999999999995,51.387,51.07,51.211999999999996
2011-07-07,51.536,51.595,51.246,51.396
2011-07-08,51.761,51.97,51.478,51.687
2011-07-11,51.47,51.611999999999995,50.937,51.121
2011-07-12,50.78,51.345,50.756,50.986999999999995
2011-07-13,50.971000000000004,51.57,50.888000000000005,51.27
2011-07-14,51.137,51.287,50.922,51.021
2011-07-15,51.103,51.211999999999996,50.813,51.178000000000004
2011-07-18,50.681000000000004,50.696999999999996,50.188,50.58
2011-07-19,51.887,52.126999999999995,51.511,51.702
2011-07-20,51.595,52.193000000000005,51.363,51.953
2011-07-21,51.745,52.185,51.702,51.961000000000006
2011-07-22,51.736000000000004,51.778,51.336999999999996,51.412
2011-07-25,52.093,52.268,51.97,52.118
2011-07-26,52.485,52.535,52.068000000000005,52.244
2011-07-27,52.285,52.293,51.412,51.511
2011-07-28,50.955,51.32899999999999,50.912,51.063
2011-07-29,50.772,51.56100000000001,50.588,50.897
2011-08-01,51.486999999999995,51.496,50.38,50.879
2011-08-02,49.849,50.356,49.341,49.36600000000001
2011-08-03,49.94,49.989,49.299,49.806999999999995
2011-08-04,49.141999999999996,49.232,47.736000000000004,47.736000000000004
2011-08-05,48.293,48.335,46.67100000000001,47.693999999999996
2011-08-08,46.355,46.938,45.11600000000001,45.191
2011-08-09,46.273,47.703,45.599,47.661
2011-08-10,47.236999999999995,47.295,45.341,45.35
2011-08-11,43.386,45.782,43.321000000000005,45.424
2011-08-12,46.18,46.31399999999999,45.208999999999996,45.923
2011-08-15,46.123000000000005,46.614,46.106,46.464
2011-08-16,46.331,46.903999999999996,46.056000000000004,46.413999999999994
2011-08-17,47.512,47.818999999999996,47.088,47.536
2011-08-18,46.114,46.571000000000005,45.898999999999994,46.198
2011-08-19,45.49100000000001,46.472,45.474,45.523999999999994
2011-08-22,47.278,47.278,45.89,45.906000000000006
2011-08-23,46.95399999999999,47.653999999999996,46.678999999999995,47.62
2011-08-24,47.81100000000001,48.227,47.57899999999999,48.018
2011-08-25,47.095,47.37,46.555,46.771
2011-08-26,46.596000000000004,47.312,46.131,47.063
2011-08-29,47.063,47.76,47.028999999999996,47.545
2011-08-30,47.228,47.635,46.964,47.461999999999996
2011-08-31,48.285,48.858999999999995,48.184,48.618
2011-09-01,49.008,49.273999999999994,48.593,48.708
2011-09-02,47.993,48.218,47.586000000000006,47.653999999999996
2011-09-06,45.39,46.571000000000005,45.382,46.521
2011-09-07,47.17,47.461999999999996,46.93,47.437
2011-09-08,46.596000000000004,47.295,46.521,46.596000000000004
2011-09-09,46.48,46.696999999999996,45.806999999999995,46.09
2011-09-12,44.742,45.516000000000005,44.61,45.416000000000004
2011-09-13,45.873999999999995,46.14,45.549,45.94
2011-09-14,46.263999999999996,46.888999999999996,45.756,46.571000000000005
2011-09-15,47.221000000000004,47.27,46.646,46.946000000000005
2011-09-16,46.521,46.813,46.231,46.614
2011-09-19,45.61600000000001,46.148,45.498999999999995,45.965
2011-09-20,45.981,46.531000000000006,45.723,46.056000000000004
2011-09-21,46.148,46.489,45.683,45.683
2011-09-22,44.501999999999995,45.141000000000005,44.451,44.891999999999996
2011-09-23,44.093999999999994,44.833,43.985,44.684
2011-09-26,45.273999999999994,45.656000000000006,44.851000000000006,45.59
2011-09-27,46.398,46.56399999999999,45.956,46.106
2011-09-28,46.805,47.055,46.372,46.446999999999996
2011-09-29,47.27,47.394,46.472,47.013000000000005
2011-09-30,46.583,46.911,46.349,46.38399999999999
2011-10-03,45.913999999999994,46.34,45.474,45.482
2011-10-04,45.224,46.155,44.776,46.131
2011-10-05,45.416000000000004,45.906000000000006,45.24100000000001,45.823
2011-10-06,45.965,46.67100000000001,45.89,46.67100000000001
2011-10-07,46.946000000000005,47.288000000000004,46.63,46.678999999999995
2011-10-10,47.928000000000004,48.128,47.711000000000006,48.085
2011-10-11,47.678000000000004,47.985,47.45399999999999,47.853
2011-10-12,48.235,48.476000000000006,48.169,48.277
2011-10-13,47.853,48.335,47.678000000000004,48.285
2011-10-14,48.908,48.925,48.476000000000006,48.701
2011-10-17,47.961000000000006,48.128,47.693999999999996,47.736000000000004
2011-10-18,47.37,48.335,47.278,48.068999999999996
2011-10-19,47.653999999999996,47.91,47.111999999999995,47.246
2011-10-20,48.184,48.335,47.586000000000006,48.218
2011-10-21,48.608999999999995,48.873999999999995,48.476000000000006,48.873999999999995
2011-10-24,48.56,49.059,48.518,48.95
2011-10-25,47.278,47.545,46.472,46.88
2011-10-26,47.32,47.503,46.605,47.428000000000004
2011-10-27,48.542,48.893,48.244,48.65
2011-10-28,48.218,48.551,48.011,48.409
2011-10-31,48.248000000000005,48.257,46.95399999999999,46.963
2011-11-01,45.498999999999995,46.43,45.408,45.974
2011-11-02,46.239,46.43,45.773999999999994,46.023
2011-11-03,46.422,47.088,45.989,47.088
2011-11-04,46.614,46.836999999999996,46.231,46.655
2011-11-07,46.148,46.489,46.023,46.38
2011-11-08,46.464,46.855,46.263999999999996,46.78
2011-11-09,46.056000000000004,46.08,45.324,45.44
2011-11-10,45.516000000000005,45.74,45.175,45.44
2011-11-11,46.14,46.538000000000004,46.09,46.28
2011-11-14,46.123000000000005,46.14,45.756,45.913999999999994
2011-11-15,45.831,46.123000000000005,45.574,45.873999999999995
2011-11-16,45.732,46.263999999999996,45.59,45.683
2011-11-17,45.674,45.974,45.283,45.408
2011-11-18,45.88,45.88,45.382,45.431999999999995
2011-11-21,44.841,44.875,44.46,44.708999999999996
2011-11-22,44.667,44.733999999999995,44.31,44.641000000000005
2011-11-23,44.21,44.243,43.87,43.885
2011-11-25,43.053999999999995,43.378,42.912,42.955
2011-11-28,44.126000000000005,44.176,43.769,44.019
2011-11-29,43.93600000000001,44.276,43.818999999999996,43.952
2011-11-30,44.701,45.056000000000004,44.36600000000001,45.012
2011-12-01,45.748999999999995,45.865,45.224,45.39
2011-12-02,44.86600000000001,45.033,44.393,44.501999999999995
2011-12-05,45.108000000000004,45.166000000000004,44.626000000000005,44.841
2011-12-06,44.942,45.365,44.934,45.15
2011-12-07,45.041000000000004,45.798,44.992,45.582
2011-12-08,45.465,45.64,45.208999999999996,45.266000000000005
2011-12-09,45.65,45.906000000000006,45.523999999999994,45.823
2011-12-12,45.79,45.816,45.092,45.233000000000004
2011-12-13,45.199,45.607,44.875,45.016999999999996
2011-12-14,45.125,45.341,44.667,44.88399999999999
2011-12-15,46.34,46.771,46.14,46.663999999999994
2011-12-16,46.148,46.28,45.94,46.031000000000006
2011-12-19,46.721000000000004,46.971000000000004,46.56399999999999,46.614
2011-12-20,46.87,47.04600000000001,46.678999999999995,46.78
2011-12-21,46.663999999999994,46.93,46.54600000000001,46.93
2011-12-22,46.78,47.07,46.646,46.996
2011-12-23,47.193999999999996,47.345,47.021,47.336999999999996
2011-12-27,47.403999999999996,47.536,47.336999999999996,47.468999999999994
2011-12-28,47.503,47.503,47.08,47.213
2011-12-29,46.79600000000001,47.312,46.763999999999996,47.27
2011-12-30,47.576,47.817,47.445,47.541000000000004
