Date,Open,High,Low,Close
2011-03-15,39.412,40.123000000000005,39.115,39.893
2011-03-16,39.778,40.123000000000005,39.431999999999995,39.75
2011-03-17,40.232,40.327,39.845,40.193000000000005
2011-03-18,40.747,41.015,40.41,40.468
2011-03-21,40.853,41.238,40.718,41.238
2011-03-22,41.208,41.38399999999999,41.111000000000004,41.295
2011-03-23,41.208,41.373999999999995,40.931,41.247
2011-03-24,41.393,41.393,41.053000000000004,41.295
2011-03-25,41.305,41.468,41.18899999999999,41.333999999999996
2011-03-28,41.38399999999999,41.553000000000004,40.978,40.978
2011-03-29,41.034,41.305,40.834,41.295
2011-03-30,41.373999999999995,41.563,41.295,41.325
2011-03-31,41.18899999999999,41.585,41.159,41.385
2011-04-01,41.393,41.803000000000004,41.218,41.783
2011-04-04,41.803000000000004,42.103,41.611000000000004,41.938
2011-04-05,41.85,42.056000000000004,41.678999999999995,41.678999999999995
2011-04-06,41.909,42.016999999999996,41.755,41.938
2011-04-07,41.821999999999996,41.938,41.373999999999995,41.62
2011-04-08,41.707,41.86,41.247,41.295
2011-04-11,41.295,41.563,41.091,41.315
2011-04-12,41.105,41.202,40.731,40.827
2011-04-13,40.931,41.071999999999996,40.672,40.699
2011-04-14,40.525999999999996,40.662,40.275999999999996,40.536
2011-04-15,40.681999999999995,40.804,40.496,40.794000000000004
2011-04-18,40.334,40.594,40.123000000000005,40.439
2011-04-19,40.478,40.585,40.23,40.448
2011-04-20,40.873000000000005,41.18899999999999,40.728,41.131
2011-04-21,41.257,41.592,41.071999999999996,41.563
2011-04-25,41.611000000000004,41.659,41.373999999999995,41.42
2011-04-26,41.602,41.687,41.458999999999996,41.506
2011-04-27,41.659,41.687,41.411,41.573
2011-04-28,41.583,42.378,41.468,42.312
2011-04-29,42.298,42.696000000000005,42.251000000000005,42.501000000000005
2011-05-02,41.295,41.659,40.959,41.325
2011-05-03,41.348,41.5,40.404,40.798
2011-05-04,40.747,40.747,40.334,40.585
2011-05-05,40.461,40.568000000000005,39.809,39.931999999999995
2011-05-06,40.308,40.568000000000005,39.855,40.068000000000005
2011-05-09,40.114000000000004,40.239000000000004,39.826,40.152
2011-05-10,40.23,40.594,40.161,40.496
2011-05-11,40.404,40.431,39.76,39.913000000000004
2011-05-12,39.758,40.325,39.633,40.266999999999996
2011-05-13,40.336,40.375,39.818000000000005,39.999
2011-05-16,39.826,40.266999999999996,39.74,39.873000000000005
2011-05-17,39.702,39.999,39.654,39.971
2011-05-18,40.029,40.298,39.855,40.278
2011-05-19,40.308,40.588,40.039,40.412
2011-05-20,40.385,40.431,39.961,40.088
2011-05-23,39.692,39.99,39.681999999999995,39.922
2011-05-24,39.961,40.078,39.77,39.922
2011-05-25,39.654,40.183,39.654,40.039
2011-05-26,39.865,40.375,39.76,40.327
2011-05-27,40.404,40.538000000000004,40.173,40.242
2011-05-31,40.569,40.569,40.183,40.412
2011-06-01,40.298,40.375,39.644,39.672
2011-06-02,39.672,40.029,39.558,39.931999999999995
2011-06-03,39.491,40.115,39.453,39.731
2011-06-06,39.722,39.865,39.296,39.375
2011-06-07,39.558,39.672,39.316,39.316
2011-06-08,39.287,39.482,39.22,39.259
2011-06-09,39.375,39.681999999999995,39.191,39.596
2011-06-10,39.375,39.463,38.933,39.144
2011-06-13,39.201,39.385,38.923,39.154
2011-06-14,39.538000000000004,39.711999999999996,39.365,39.463
2011-06-15,39.164,39.287,38.75,38.76
2011-06-16,38.845,39.037,38.457,38.699
2011-06-17,38.999,39.259,38.778,39.009
2011-06-20,38.98,39.375,38.905,39.278
2011-06-21,39.423,39.904,39.355,39.818000000000005
2011-06-22,39.76,40.125,39.596,39.828
2011-06-23,39.306,39.828,38.98,39.77
2011-06-24,39.711999999999996,39.789,39.211,39.23
2011-06-27,39.326,39.818000000000005,39.211,39.634
2011-06-28,39.751,40.154,39.625,40.134
2011-06-29,40.232,40.588,40.232,40.529
2011-06-30,40.689,40.803000000000004,40.379,40.484
2011-07-01,40.568000000000005,40.675,40.336,40.509
2011-07-05,40.471,40.509,40.183,40.336
2011-07-06,40.232,40.608000000000004,40.193000000000005,40.539
2011-07-07,40.866,41.01,40.751,41.001000000000005
2011-07-08,40.578,40.76,40.441,40.741
2011-07-11,40.203,40.308,39.616,39.681999999999995
2011-07-12,39.596,40.068000000000005,39.548,39.741
2011-07-13,39.922,40.125,39.606,39.702
2011-07-14,39.789,39.865,39.22,39.25
2011-07-15,39.472,39.472,38.953,39.211
2011-07-18,39.009,39.106,38.47,38.576
2011-07-19,38.718,39.056,38.641,39.056
2011-07-20,38.905,39.096,38.827,38.923
2011-07-21,39.191,39.654,39.048,39.491
2011-07-22,39.538000000000004,39.538000000000004,39.201,39.336
2011-07-25,39.048,39.296,38.914,39.068000000000005
2011-07-26,39.016999999999996,39.114000000000004,38.825,38.863
2011-07-27,38.76,38.798,38.548,38.586
2011-07-28,38.613,38.757,38.477,38.497
2011-07-29,38.286,38.631,38.062,38.343
2011-08-01,37.721,38.567,37.423,37.615
2011-08-02,37.262,37.580999999999996,36.763000000000005,36.773
2011-08-03,36.827,36.885,36.287,36.866
2011-08-04,36.408,36.446,35.8,36.079
2011-08-05,36.349000000000004,36.763000000000005,35.645,36.148
2011-08-08,35.238,35.97,34.007,34.007
2011-08-09,34.489000000000004,35.105,32.989000000000004,35.065
2011-08-10,34.391999999999996,34.905,33.183,33.22
2011-08-11,33.412,35.577,33.353,35.115
2011-08-12,35.443000000000005,35.751999999999995,34.711,34.876
2011-08-15,35.2,35.672,35.2,35.672
2011-08-16,35.228,35.741,35.027,35.431999999999995
2011-08-17,35.405,35.791,34.982,35.521
2011-08-18,34.538000000000004,34.769,33.929,34.201
2011-08-19,33.816,34.663000000000004,33.758,33.902
2011-08-22,34.595,34.623000000000005,33.719,33.796
2011-08-23,33.911,34.363,33.719,34.363
2011-08-24,34.231,34.788000000000004,34.007,34.759
2011-08-25,34.923,35.24,34.075,34.201
2011-08-26,33.873000000000005,34.838,33.507,34.508
2011-08-29,34.972,35.760999999999996,34.961999999999996,35.742
2011-08-30,35.559,35.934,35.096,35.714
2011-08-31,35.919000000000004,36.375,35.766,36.238
2011-09-01,36.223,36.329,35.510999999999996,35.53
2011-09-02,34.782,35.149,34.655,34.751999999999995
2011-09-06,33.825,34.298,33.69,34.258
2011-09-07,34.982,35.598,34.788000000000004,35.579
2011-09-08,35.326,35.608000000000004,35.028,35.116
2011-09-09,34.838,35.289,34.498000000000005,34.643
2011-09-12,34.221,35.01,34.046,35.01
2011-09-13,35.135999999999996,35.289,34.643,35.135999999999996
2011-09-14,35.308,35.819,34.73,35.473
2011-09-15,35.742,36.07,35.415,36.07
2011-09-16,36.186,36.54,35.819,36.196
2011-09-19,35.579,35.895,35.154,35.655
2011-09-20,35.8,36.243,35.588,35.617
2011-09-21,35.674,35.724000000000004,33.986999999999995,33.986999999999995
2011-09-22,33.123000000000005,33.44,32.62,33.007
2011-09-23,32.928000000000004,33.181,32.553000000000004,33.141999999999996
2011-09-26,33.411,34.173,32.803000000000004,34.144
2011-09-27,34.808,35.116,34.016,34.211
2011-09-28,34.221,34.585,33.352,33.352
2011-09-29,34.056,34.278,33.227,33.939
2011-09-30,33.523,33.985,33.279,33.279
2011-10-03,33.073,33.603,32.263000000000005,32.273
2011-10-04,31.813000000000002,32.938,31.697,32.861
2011-10-05,32.957,33.873000000000005,32.667,33.71
2011-10-06,33.537,34.115,33.208,34.115
2011-10-07,34.363,34.363,33.361999999999995,33.400999999999996
2011-10-10,34.046,34.769,34.046,34.769
2011-10-11,34.565,34.972,34.336,34.691
2011-10-12,34.896,35.056999999999995,34.73,34.759
2011-10-13,34.412,34.828,33.997,34.653
2011-10-14,35.02,35.289,34.691,35.221
2011-10-17,35.047,35.047,34.181999999999995,34.231
2011-10-18,34.298,35.665,34.075,35.493
2011-10-19,35.473,35.972,35.037,35.106
2011-10-20,35.173,36.186,35.047,36.148
2011-10-21,36.464,37.244,36.446,37.244
2011-10-24,37.399,38.043,37.282,37.928000000000004
2011-10-25,37.589,38.042,37.079,37.329
2011-10-26,37.804,38.19,37.205,38.034
2011-10-27,39.153,40.134,38.893,39.904
2011-10-28,39.845,39.884,39.442,39.769
2011-10-31,39.022,39.167,37.649,38.249
2011-11-01,37.079,37.773,36.702,36.76
2011-11-02,37.457,37.968,37.082,37.467
2011-11-03,37.705,38.024,37.117,37.917
2011-11-04,37.619,37.976,37.29,37.84
2011-11-07,37.899,38.034,37.35,38.015
2011-11-08,38.17,38.477,37.804,38.4
2011-11-09,37.387,37.676,36.847,36.924
2011-11-10,37.436,37.543,36.896,37.27
2011-11-11,37.868,38.179,37.686,38.052
2011-11-14,37.784,37.899,37.330999999999996,37.507
2011-11-15,37.37,37.997,37.205,37.812
2011-11-16,37.262,37.804,36.965,37.023
2011-11-17,36.961999999999996,37.29,36.172,36.345
2011-11-18,36.644,36.952,36.404,36.779
2011-11-21,36.277,36.277,35.611999999999995,35.833
2011-11-22,35.852,35.996,35.496,35.564
2011-11-23,35.158,35.205,34.510999999999996,34.510999999999996
2011-11-25,34.433,35.003,34.347,34.597
2011-11-28,35.36,35.611999999999995,35.1,35.399
2011-11-29,35.592,35.669000000000004,35.34,35.419000000000004
2011-11-30,36.575,37.138000000000005,36.314,37.09
2011-12-01,36.915,37.184,36.779,36.991
2011-12-02,37.29,37.647,36.867,36.915
2011-12-05,37.579,37.986,37.3,37.589
2011-12-06,37.589,38.052,37.407,37.773
2011-12-07,37.514,37.917,37.28,37.782
2011-12-08,37.465,37.562,36.434,36.507
2011-12-09,36.789,37.417,36.77,37.232
2011-12-12,36.799,36.828,36.181999999999995,36.442
2011-12-13,36.556,37.135999999999996,35.824,36.084
2011-12-14,35.89,36.404,35.785,35.986
2011-12-15,36.442,36.556,35.843,35.89
2011-12-16,36.065,36.201,35.467,35.669000000000004
2011-12-19,35.699,35.843,35.149,35.253
2011-12-20,35.738,36.22,35.738,36.153
2011-12-21,36.201,36.469,35.986,36.424
2011-12-22,36.489000000000004,36.615,36.296,36.595
2011-12-23,36.672,36.885999999999996,36.479,36.885999999999996
2011-12-27,36.731,37.001,36.731,36.77
2011-12-28,36.662,36.751,36.163000000000004,36.238
2011-12-29,36.345,36.635,36.21,36.595
2011-12-30,36.653,36.653,36.335,36.335
