Date,Open,High,Low,Close
2011-04-14,63.35,64.5,62.65,64.5
2011-04-15,64.7,74.5,59.35,72.5
2011-04-18,72.85,77.0,72.0,73.6
2011-04-19,75.25,75.25,73.8,75.0
2011-04-20,77.5,78.75,73.7,75.1
2011-04-21,75.0,78.4,75.0,77.25
2011-04-25,76.25,80.0,75.7,78.85
2011-04-26,78.05,87.25,78.05,85.0
2011-04-27,85.0,87.55,83.8,84.5
2011-04-28,84.1,86.0,83.45,84.25
2011-04-29,85.0,86.8,84.25,85.75
2011-05-02,87.0,87.0,85.0,85.0
2011-05-03,85.0,99.85,85.0,95.5
2011-05-04,96.7,99.75,87.5,96.9
2011-05-05,97.1,105.0,96.9,99.9
2011-05-06,104.7,104.75,99.0,100.8
2011-05-09,102.05,105.0,100.0,101.25
2011-05-10,101.5,104.75,96.3,98.5
2011-05-11,99.75,99.75,89.05,93.0
2011-05-12,93.55,96.15,92.75,94.8
2011-05-13,98.45,98.45,95.0,95.85
2011-05-16,97.35,97.35,86.3,87.3
2011-05-17,85.1,90.45,79.55,85.35
2011-05-18,84.75,90.35,79.3,88.75
2011-05-19,88.8,90.6,85.95,87.85
2011-05-20,87.1,88.85,84.75,87.35
2011-05-23,86.75,89.1,86.5,87.05
2011-05-24,88.15,88.15,79.25,84.95
2011-05-25,85.7,92.5,85.0,86.55
2011-05-26,82.1,92.5,82.1,84.2
2011-05-27,83.75,87.3,83.7,86.9
2011-05-31,86.4,86.4,84.5,85.0
2011-06-01,82.75,86.3,82.5,83.05
2011-06-02,83.6,86.2,81.25,82.5
2011-06-03,81.9,83.75,81.9,82.85
2011-06-06,83.35,86.1,82.05,83.1
2011-06-07,82.75,82.8,72.9,76.8
2011-06-08,76.35,82.25,75.05,78.35
2011-06-09,80.0,85.9,79.85,84.4
2011-06-10,84.9,85.0,79.25,79.55
2011-06-13,79.05,80.0,70.5,73.05
2011-06-14,72.35,74.25,67.95,71.5
2011-06-15,71.5,72.15,68.0,70.95
2011-06-16,78.0,78.0,69.05,69.75
2011-06-17,70.1,71.75,69.05,71.5
2011-06-20,71.75,73.75,70.3,72.0
2011-06-21,71.5,81.25,71.25,79.95
2011-06-22,80.95,81.5,77.4,79.25
2011-06-23,79.6,80.85,76.35,78.5
2011-06-24,78.5,79.35,76.25,76.25
2011-06-27,78.45,78.45,71.1,73.8
2011-06-28,73.65,74.0,71.75,73.55
2011-06-29,72.5,75.65,72.5,74.7
2011-06-30,75.0,75.7,73.8,73.8
2011-07-01,74.25,74.8,73.3,73.65
2011-07-05,75.5,75.5,71.25,71.35
2011-07-06,69.7,72.45,69.65,70.75
2011-07-07,72.45,74.5,68.5,70.45
2011-07-08,68.0,70.0,65.0,67.35
2011-07-11,65.35,72.4,65.35,70.0
2011-07-12,70.45,72.5,66.15,67.45
2011-07-13,67.4,69.2,58.8,59.55
2011-07-14,57.5,66.35,57.5,63.55
2011-07-15,64.75,65.75,62.0,64.8
2011-07-18,65.0,65.05,62.6,63.65
2011-07-19,63.3,64.25,62.75,63.25
2011-07-20,63.25,63.5,61.8,62.5
2011-07-21,62.5,62.5,55.15,59.65
2011-07-22,59.1,60.25,58.4,59.45
2011-07-25,60.85,61.1,58.3,59.75
2011-07-26,59.2,61.15,59.2,60.25
2011-07-27,60.7,61.75,59.55,59.95
2011-07-28,59.6,61.75,58.3,59.95
2011-07-29,59.35,61.3,57.8,60.45
2011-08-01,61.3,61.3,58.3,58.7
2011-08-02,58.45,61.25,56.95,57.3
2011-08-03,57.45,58.65,54.05,54.5
2011-08-04,53.75,55.2,48.65,49.8
2011-08-05,50.5,50.55,46.7,49.75
2011-08-08,48.15,49.9,43.1,44.25
2011-08-09,44.3,47.5,39.5,45.1
2011-08-10,44.45,53.55,44.45,47.05
2011-08-11,52.15,52.8,47.5,50.95
2011-08-12,53.55,54.05,50.25,53.1
2011-08-15,54.9,56.85,53.1,56.2
2011-08-16,56.05,56.25,53.75,54.35
2011-08-17,54.4,54.95,50.05,50.35
2011-08-18,48.8,48.8,45.35,47.0
2011-08-19,46.55,49.75,46.55,47.7
2011-08-22,49.35,50.75,47.85,48.2
2011-08-23,48.65,51.15,47.7,50.35
2011-08-24,50.35,50.85,49.15,49.25
2011-08-25,51.15,51.15,47.5,47.5
2011-08-26,47.25,48.75,46.6,47.8
2011-08-29,48.55,49.75,47.9,49.75
2011-08-30,49.1,50.8,48.35,49.0
2011-08-31,49.45,50.3,49.0,49.75
2011-09-01,49.55,49.9,47.2,47.4
2011-09-02,47.5,48.4,47.15,47.2
2011-09-06,48.9,48.9,46.0,47.0
2011-09-07,48.6,48.6,47.05,48.25
2011-09-08,48.25,50.2,48.25,49.25
2011-09-09,48.5,49.5,48.45,48.75
2011-09-12,48.1,50.0,46.75,47.85
2011-09-13,47.55,47.75,45.9,47.3
2011-09-14,47.35,47.5,45.65,46.4
2011-09-15,47.0,48.35,46.5,47.8
2011-09-16,48.35,50.15,46.45,47.85
2011-09-19,47.35,48.2,46.5,46.9
2011-09-20,47.2,47.5,45.6,47.2
2011-09-21,46.8,47.2,46.55,46.9
2011-09-22,45.65,46.9,39.2,45.7
2011-09-23,46.2,46.25,43.85,45.15
2011-09-26,45.85,45.85,42.55,45.25
2011-09-27,46.15,46.35,42.5,45.05
2011-09-28,45.6,46.5,44.55,45.65
2011-09-29,46.4,46.4,45.3,46.35
2011-09-30,43.7,46.2,43.7,45.15
2011-10-03,44.9,44.9,40.05,44.0
2011-10-04,42.4,45.0,41.3,43.7
2011-10-05,44.9,44.95,42.65,44.5
2011-10-06,42.25,44.75,42.0,44.4
2011-10-07,44.45,44.7,41.55,42.45
2011-10-10,43.8,44.95,42.7,42.8
2011-10-11,42.75,43.25,42.15,42.55
2011-10-12,43.45,43.75,42.5,43.05
2011-10-13,42.6,43.5,42.25,43.25
2011-10-14,43.0,43.75,42.5,42.65
2011-10-17,42.55,44.85,42.2,44.1
2011-10-18,44.75,46.5,42.65,42.75
2011-10-19,44.5,49.7,43.0,43.6
2011-10-20,44.1,44.1,39.7,41.6
2011-10-21,40.55,42.05,40.05,40.4
2011-10-24,41.15,44.7,40.3,41.55
2011-10-25,40.7,42.0,40.25,40.25
2011-10-26,40.95,42.95,40.5,41.25
2011-10-27,43.35,43.35,40.0,41.2
2011-10-28,40.85,41.05,40.05,40.05
2011-10-31,40.0,41.25,40.0,40.15
2011-11-01,40.2,42.45,38.65,39.75
2011-11-02,40.5,40.5,39.3,40.2
2011-11-03,40.75,41.4,37.5,39.65
2011-11-04,39.0,39.75,37.15,38.75
2011-11-07,39.15,39.95,35.25,39.05
2011-11-08,38.2,39.45,38.2,39.1
2011-11-09,37.55,41.6,37.55,40.55
2011-11-10,41.9,42.2,38.5,40.6
2011-11-11,41.3,42.75,39.2,41.1
2011-11-14,39.85,41.25,39.8,40.95
2011-11-15,42.45,42.45,39.8,40.6
2011-11-16,40.75,49.3,39.75,41.9
2011-11-17,42.05,42.5,41.0,42.0
2011-11-18,41.4,41.9,40.3,40.4
2011-11-21,41.2,41.2,38.75,39.7
2011-11-22,40.35,40.35,34.8,37.5
2011-11-23,38.2,38.2,36.25,36.85
2011-11-25,37.65,37.65,35.5,36.0
2011-11-28,37.5,37.5,36.25,37.4
2011-11-29,36.3,39.0,36.25,38.55
2011-11-30,39.0,40.55,37.7,38.7
2011-12-01,37.8,38.8,36.4,37.5
2011-12-02,39.55,40.5,39.55,40.0
2011-12-05,42.4,42.4,40.0,40.15
2011-12-06,39.25,39.95,37.65,39.25
2011-12-07,39.05,40.0,39.05,39.95
2011-12-08,40.0,42.0,40.0,40.2
2011-12-09,40.0,41.45,38.55,40.05
2011-12-12,38.75,39.65,35.7,38.7
2011-12-13,40.0,40.25,38.9,40.0
2011-12-14,40.0,41.15,38.7,39.45
2011-12-15,40.8,40.8,36.4,37.6
2011-12-16,38.7,40.3,36.05,37.3
2011-12-19,36.85,38.85,36.85,38.0
2011-12-20,38.0,41.15,35.0,38.0
2011-12-21,39.45,39.5,36.1,38.0
2011-12-22,38.85,38.85,33.2,37.8
2011-12-23,38.05,38.3,36.6,37.3
2011-12-27,37.4,37.75,37.0,37.65
2011-12-28,37.0,39.05,35.4,37.55
2011-12-29,37.75,39.4,37.5,37.6
2011-12-30,37.55,40.25,37.55,40.05
