Date,Open,High,Low,Close
2011-04-08,32.902,32.978,31.892,32.07
2011-04-11,32.061,32.144,31.61,31.75
2011-04-12,31.517,31.581999999999997,30.984,31.086
2011-04-13,31.302,31.395,30.788,31.103
2011-04-14,30.730999999999998,31.068,30.401,30.955
2011-04-15,30.984,31.255,30.662,31.168000000000003
2011-04-18,30.561999999999998,30.671999999999997,30.236,30.6
2011-04-19,30.769000000000002,31.178,30.712,31.05
2011-04-20,31.721,32.435,31.712,32.425
2011-04-21,32.553000000000004,32.708,32.218,32.621
2011-04-25,32.716,32.912,32.435,32.508
2011-04-26,32.742,33.351,32.679,33.330999999999996
2011-04-27,33.809,34.466,33.537,33.904
2011-04-28,34.671,34.728,33.603,33.978
2011-04-29,34.147,34.439,33.754,33.997
2011-05-02,34.279,34.952,34.204,34.68
2011-05-03,34.623000000000005,34.802,34.035,34.305
2011-05-04,34.289,34.633,33.894,34.109
2011-05-05,33.846,34.446,33.745,33.968
2011-05-06,34.532,34.7,33.959,34.08
2011-05-09,34.129,34.576,33.856,34.512
2011-05-10,34.68,35.092,34.512,34.895
2011-05-11,34.84,35.101,34.419000000000004,34.812
2011-05-12,34.68,35.57,34.389,35.39
2011-05-13,35.409,35.524,34.773,34.83
2011-05-16,34.728,35.101,34.343,34.501999999999995
2011-05-17,33.986999999999995,34.061,32.94,33.107
2011-05-18,33.285,34.981,33.201,34.756
2011-05-19,34.961999999999996,35.243,34.269,34.643
2011-05-20,34.541,34.541,34.025999999999996,34.175
2011-05-23,33.426,33.566,32.864000000000004,32.94
2011-05-24,33.042,33.191,32.238,32.508
2011-05-25,32.32,32.724000000000004,32.104,32.64
2011-05-26,32.571999999999996,33.051,32.518,32.902
2011-05-27,33.145,33.285,32.921,33.266
2011-05-31,33.717,33.913000000000004,33.397,33.885
2011-06-01,33.809,34.035,32.621,32.724000000000004
2011-06-02,32.688,32.762,31.432,31.565
2011-06-03,30.974,31.16,30.671999999999997,30.905
2011-06-06,30.905,31.076999999999998,30.169,30.186999999999998
2011-06-07,30.245,30.750999999999998,30.236,30.468000000000004
2011-06-08,30.319000000000003,30.383000000000003,29.475,29.644000000000002
2011-06-09,29.625,30.236,29.484,29.738000000000003
2011-06-10,29.635,29.738000000000003,29.14,29.421999999999997
2011-06-13,29.363000000000003,29.484,28.697,28.859
2011-06-14,29.213,29.813000000000002,29.055,29.503
2011-06-15,29.148000000000003,29.448,28.868000000000002,28.959
2011-06-16,29.035,29.045,28.175,28.287
2011-06-17,28.569000000000003,28.679000000000002,27.959,28.070999999999998
2011-06-20,27.979,28.166,27.846999999999998,28.052
2011-06-21,28.212,28.906,28.070999999999998,28.625
2011-06-22,28.427,28.969,28.363000000000003,28.596999999999998
2011-06-23,28.166,29.065,27.959,29.025
2011-06-24,29.025,29.035,28.194000000000003,28.23
2011-06-27,28.268,28.803,28.081,28.625
2011-06-28,28.803,28.85,28.500999999999998,28.679000000000002
2011-06-29,28.924,29.318,28.783,29.065
2011-06-30,29.14,30.112,29.093000000000004,29.840999999999998
2011-07-01,29.954,30.535,29.877,30.468000000000004
2011-07-05,30.543000000000003,30.581,29.886999999999997,30.101999999999997
2011-07-06,30.038,30.236,29.663,30.236
2011-07-07,30.478,30.778000000000002,29.775,30.76
2011-07-08,30.236,30.392,29.738000000000003,30.149
2011-07-11,29.794,30.101999999999997,28.998,29.075
2011-07-12,28.84,28.886999999999997,28.081,28.482
2011-07-13,28.615,28.813000000000002,28.184,28.435
2011-07-14,28.569000000000003,28.783,27.903000000000002,28.034000000000002
2011-07-15,28.259,28.259,27.679000000000002,27.846999999999998
2011-07-18,27.66,27.744,26.528000000000002,26.94
2011-07-19,27.295,27.781999999999996,27.248,27.706999999999997
2011-07-20,27.744,27.819000000000003,27.491,27.669
2011-07-21,27.735,28.070999999999998,27.398000000000003,27.932
2011-07-22,27.874000000000002,28.305999999999997,27.846999999999998,28.016
2011-07-25,27.669,28.034000000000002,27.539,27.621
2011-07-26,27.698,28.006,27.314,27.753
2011-07-27,27.351,27.351,25.984,26.331999999999997
2011-07-28,26.322,27.529,26.218000000000004,27.435
2011-07-29,27.07,27.688000000000002,26.656999999999996,27.425
2011-08-01,27.773000000000003,27.932,26.901,27.333000000000002
2011-08-02,26.987,27.398000000000003,26.116,26.133000000000003
2011-08-03,26.078000000000003,26.451999999999998,25.423000000000002,26.404
2011-08-04,25.918000000000003,26.133000000000003,24.653000000000002,24.653000000000002
2011-08-05,25.096,25.131999999999998,23.401999999999997,24.533
2011-08-08,23.636,24.176,22.475,22.644000000000002
2011-08-09,22.718000000000004,23.88,22.174,23.88
2011-08-10,23.943,26.004,23.568,23.889
2011-08-11,24.215,26.443,24.048000000000002,26.151999999999997
2011-08-12,26.404,26.546,25.712,25.945999999999998
2011-08-15,26.293000000000003,26.788,26.18,26.779
2011-08-16,26.358,26.855999999999998,25.862,26.098000000000003
2011-08-17,26.238000000000003,26.528000000000002,25.414,25.574
2011-08-18,24.787,24.805999999999997,23.851,24.028000000000002
2011-08-19,23.616999999999997,24.166999999999998,23.166999999999998,23.166999999999998
2011-08-22,23.534000000000002,23.962,23.055,23.194000000000003
2011-08-23,23.381999999999998,24.176,23.221999999999998,24.14
2011-08-24,24.086,24.563000000000002,23.625999999999998,24.476999999999997
2011-08-25,24.563000000000002,24.825,23.645,23.767
2011-08-26,23.448,24.563000000000002,23.194000000000003,24.328000000000003
2011-08-29,24.776999999999997,25.498,24.776999999999997,25.432
2011-08-30,25.264,25.264,23.999000000000002,24.338
2011-08-31,24.563000000000002,24.964000000000002,24.291,24.563000000000002
2011-09-01,24.673000000000002,25.087,24.358,24.393
2011-09-02,23.87,24.086,23.194000000000003,23.354
2011-09-06,22.726999999999997,23.026,22.333000000000002,22.933000000000003
2011-09-07,23.401999999999997,24.62,23.401999999999997,24.601
2011-09-08,24.338,24.796,24.057,24.243000000000002
2011-09-09,23.962,24.271,22.98,23.261999999999997
2011-09-12,22.802,23.543000000000003,22.726999999999997,23.504
2011-09-13,23.654,24.243000000000002,23.524,24.038
2011-09-14,24.215,25.628,24.048000000000002,25.375
2011-09-15,25.769000000000002,26.424,25.6,26.143
2011-09-16,26.293000000000003,26.677,25.918000000000003,26.151999999999997
2011-09-19,25.6,26.189,25.322,25.965
2011-09-20,26.051,26.276,25.375,25.375
2011-09-21,26.069000000000003,26.267,25.16,25.16
2011-09-22,24.348000000000003,24.673000000000002,23.465,23.842
2011-09-23,23.438000000000002,24.748,23.429000000000002,24.506
2011-09-26,24.776999999999997,25.750999999999998,23.933000000000003,25.656999999999996
2011-09-27,26.293000000000003,26.969,25.685,25.799
2011-09-28,25.918000000000003,26.311999999999998,25.273000000000003,25.489
2011-09-29,26.199,26.322,24.825,25.441999999999997
2011-09-30,24.945,25.198,24.401,24.41
2011-10-03,24.124000000000002,24.252,22.98,23.185
2011-10-04,22.85,24.497,22.85,24.497
2011-10-05,24.563000000000002,25.843000000000004,24.206,25.721999999999998
2011-10-06,25.721999999999998,26.209,25.47,26.151999999999997
2011-10-07,26.322,26.846,26.143,26.491
2011-10-10,27.183000000000003,27.66,27.06,27.64
2011-10-11,27.125999999999998,27.744,26.238000000000003,26.715999999999998
2011-10-12,26.94,27.819000000000003,26.94,27.480999999999998
2011-10-13,27.146,27.781999999999996,26.865,27.604
2011-10-14,27.987,28.654,27.913,28.53
2011-10-17,28.249000000000002,28.401,27.285,27.576
2011-10-18,27.51,27.913,26.434,27.66
2011-10-19,27.480999999999998,27.595,26.636999999999997,26.677
2011-10-20,26.603,26.901,25.994,26.715999999999998
2011-10-21,27.118000000000002,28.194000000000003,26.987,28.136999999999997
2011-10-24,28.268,28.688000000000002,28.136999999999997,28.559
2011-10-25,28.500999999999998,28.53,27.613000000000003,27.65
2011-10-26,28.54,29.168000000000003,28.184,28.663
2011-10-27,29.831999999999997,30.42,29.392,29.701999999999998
2011-10-28,30.374000000000002,30.516,28.635,29.025
2011-10-31,28.464000000000002,29.24,28.373,28.373
2011-11-01,27.455,28.026,27.155,27.51
2011-11-02,27.979,28.416999999999998,27.698,27.959
2011-11-03,28.373,29.465999999999998,27.874000000000002,29.298000000000002
2011-11-04,28.868000000000002,29.298000000000002,28.54,28.941999999999997
2011-11-07,28.831,28.933000000000003,27.969,28.736
2011-11-08,29.006999999999998,29.43,28.569000000000003,29.298000000000002
2011-11-09,28.482,28.697,27.471999999999998,27.66
2011-11-10,28.081,28.23,27.558000000000003,27.725
2011-11-11,28.184,29.112,28.044,28.868000000000002
2011-11-14,28.654,28.915,28.101,28.383000000000003
2011-11-15,28.175,29.25,28.147,29.016
2011-11-16,28.52,29.025,28.23,28.408
2011-11-17,28.249000000000002,28.401,27.388,27.558000000000003
2011-11-18,27.837,27.959,27.276,27.285
2011-11-21,26.573,26.892,26.143,26.656999999999996
2011-11-22,26.636999999999997,26.901,26.189,26.322
2011-11-23,25.955,26.031999999999996,25.206999999999997,25.273000000000003
2011-11-25,25.169,25.891,25.068,25.293000000000003
2011-11-28,26.209,26.573,26.014,26.358
2011-11-29,26.331999999999997,26.666999999999998,26.105999999999998,26.276
2011-11-30,27.342,27.932,27.23,27.884
2011-12-01,27.893,28.136999999999997,27.406,27.471999999999998
2011-12-02,27.857,28.268,27.539,28.090999999999998
2011-12-05,28.831,29.438000000000002,28.55,29.168000000000003
2011-12-06,29.055,29.259,28.697,29.016
2011-12-07,28.726,29.484,28.427,29.363000000000003
2011-12-08,29.045,29.298000000000002,28.212,28.427
2011-12-09,28.23,28.897,28.052,28.736
2011-12-12,28.278000000000002,28.354,27.846999999999998,28.184
2011-12-13,28.473000000000003,28.754,27.248,27.416
2011-12-14,27.549,27.549,26.480999999999998,26.511
2011-12-15,26.846,27.295,26.726,26.95
2011-12-16,27.183000000000003,27.388,27.051,27.22
2011-12-19,27.324,27.455,26.666999999999998,26.726
2011-12-20,27.314,28.427,27.22,28.305999999999997
2011-12-21,28.070999999999998,28.305999999999997,27.539,28.22
2011-12-22,28.212,29.148000000000003,28.212,28.915
2011-12-23,28.998,29.421999999999997,28.897,29.363000000000003
2011-12-27,29.318,29.683000000000003,29.103,29.438000000000002
2011-12-28,29.353,29.353,28.645,28.793000000000003
2011-12-29,28.868000000000002,29.599,28.754,29.278000000000002
2011-12-30,29.259,29.346,29.045,29.103
