Date,Open,High,Low,Close
2011-08-12,4.7877,4.8014,4.7248,4.7946
2011-08-15,4.8037,4.8929,4.8037,4.8859
2011-08-16,4.8859,4.8859,4.79,4.838
2011-08-17,4.878,4.878,4.7598,4.8014
2011-08-18,4.6276,4.6765,4.5092,4.5581
2011-08-19,4.5581,4.6416,4.4885,4.4885
2011-08-22,4.4537,4.5928,4.4537,4.4813
2011-08-23,4.5301,4.6695,4.5301,4.6625
2011-08-24,4.6695,4.7042,4.5999,4.6833
2011-08-25,4.6416,4.6972,4.5371,4.5513
2011-08-26,4.5581,4.6972,4.4955,4.6972
2011-08-29,4.7806,4.878,4.7668,4.8711
2011-08-30,4.8362,4.9128,4.8086,4.8919
2011-08-31,4.9463,5.003,4.8756,4.9395
2011-09-01,4.9892,4.9892,4.885,4.906000000000001
2011-09-02,4.7412,4.7978,4.7127,4.7341
2011-09-06,4.6554,4.7388,4.5791,4.7388
2011-09-07,4.7877,4.8711,4.7112,4.8434
2011-09-08,4.7877,4.8574,4.7458,4.7458
2011-09-09,4.6972,4.7388,4.6276,4.6276
2011-09-12,4.6069,4.6901,4.5371,4.6486
2011-09-13,4.6276,4.7319,4.6276,4.7319
2011-09-14,4.7529,4.8574,4.6625,4.8014
2011-09-15,4.8362,4.8574,4.7877,4.8434
2011-09-16,4.8711,4.878,4.8155,4.8293
2011-09-19,4.7458,4.8293,4.6972,4.8086
2011-09-20,4.7946,4.8155,4.6972,4.7042
2011-09-21,4.7179,4.7388,4.5513,4.5513
2011-09-22,4.4118,4.4537,4.3214,4.3978
2011-09-23,4.3633,4.3633,4.2865,4.3214
2011-09-26,4.3076,4.4049,4.2587,4.3561
2011-09-27,4.4049,4.5301,4.391,4.391
2011-09-28,4.4257,4.4398,4.2731,4.2731
2011-09-29,4.4118,4.4118,4.21,4.3076
2011-09-30,4.2254,4.2682,4.2039,4.2039
2011-10-03,4.1823,4.1893,4.0082,4.029
2011-10-04,3.9596,4.1265,3.9386,4.092
2011-10-05,4.1335,4.2448,4.1335,4.2448
2011-10-06,4.2448,4.37,4.2448,4.37
2011-10-07,4.37,4.4049,4.2797,4.3214
2011-10-10,4.3842,4.4609,4.3842,4.4609
2011-10-11,4.4118,4.4885,4.4118,4.4537
2011-10-12,4.4675,4.5791,4.4675,4.5581
2011-10-13,4.4468,4.5859,4.4468,4.5513
2011-10-14,4.6416,4.6486,4.572,4.6346
2011-10-17,4.572,4.6276,4.5163,4.5163
2011-10-18,4.4885,4.6416,4.4537,4.5999
2011-10-19,4.6136,4.6416,4.5371,4.5371
2011-10-20,4.5231,4.5441,4.4398,4.5163
2011-10-21,4.6136,4.6486,4.5791,4.6205
2011-10-24,4.6276,4.7388,4.6276,4.7042
2011-10-25,4.7059,4.7059,4.5642,4.6069
2011-10-26,4.6486,4.7112,4.6136,4.7112
2011-10-27,4.8293,4.9687,4.8155,4.8919
2011-10-28,4.8989,4.9338,4.8919,4.9198
2011-10-31,4.835,4.8564,4.828,4.835
2011-11-01,4.7273,4.7341,4.6351,4.6492
2011-11-02,4.7529,4.7529,4.6833,4.7319
2011-11-03,4.7623,4.8616,4.7623,4.8616
2011-11-04,4.8332,4.8688,4.7623,4.8473
2011-11-07,4.8711,4.878,4.7598,4.8362
2011-11-08,4.8434,4.906000000000001,4.8014,4.906000000000001
2011-11-09,4.8332,4.8332,4.6633,4.6988
2011-11-10,4.7341,4.7341,4.6633,4.6707
2011-11-11,4.7978,4.812,4.7697,4.7764
2011-11-14,4.7458,4.7946,4.7112,4.7179
2011-11-15,4.7179,4.7598,4.6416,4.7248
2011-11-16,4.6695,4.7388,4.6625,4.6625
2011-11-17,4.6416,4.6486,4.5231,4.5441
2011-11-18,4.5360000000000005,4.6069,4.5075,4.5219
2011-11-21,4.3842,4.4609,4.3633,4.4257
2011-11-22,4.4327,4.4609,4.3842,4.4049
2011-11-23,4.3492,4.3492,4.3076,4.3214
2011-11-25,4.3235,4.3378,4.2742,4.2883
2011-11-28,4.4157,4.4439,4.3945,4.3945
2011-11-29,4.4157,4.4299,4.3874,4.3945
2011-11-30,4.5007,4.6099,4.4638,4.6099
2011-12-01,4.5925,4.6563,4.5714,4.6069
2011-12-02,4.7127,4.7127,4.6351,4.6421
2011-12-05,4.7059,4.7412,4.6707,4.6918
2011-12-06,4.6988,4.6988,4.628,4.6707
2011-12-07,4.628,4.6846,4.6069,4.6846
2011-12-08,4.628,4.6351,4.5501,4.5714
2011-12-09,4.5501,4.6492,4.5360000000000005,4.6351
2011-12-12,4.5642,4.5997,4.4936,4.5575
2011-12-13,4.6138,4.6138,4.4157,4.4157
2011-12-14,4.4157,4.458,4.3447,4.3522
2011-12-15,4.3874,4.4157,4.3378,4.3732
2011-12-16,4.4369,4.4439,4.3591,4.3874
2011-12-19,4.4299,4.4299,4.2954,4.2954
2011-12-20,4.4157,4.4511,4.3732,4.4226
2011-12-21,4.4726,4.4726,4.3802,4.4439
2011-12-22,4.4653,4.4936,4.4226,4.458
2011-12-23,4.5075,4.5075,4.4369,4.4792
2011-12-27,4.5075,4.5219,4.4653,4.4653
2011-12-28,4.4792,4.4792,4.3945,4.4226
2011-12-29,4.3522,4.4863,4.3522,4.4863
2011-12-30,4.4726,4.5007,4.4439,4.4588
