Date,Open,High,Low,Close
2011-02-25,7.5273,7.5476,7.4736,7.5476
2011-02-28,7.5793,7.6623,7.5729,7.6073
2011-03-01,7.6334,7.6408,7.5517,7.5586
2011-03-02,7.5875,7.5943,7.5538,7.5804
2011-03-03,7.5517,7.593,7.5385,7.5448
2011-03-04,7.5329999999999995,7.5538,7.5257,7.5329999999999995
2011-03-07,7.5476,7.5476,7.5142,7.5476
2011-03-08,7.5273,7.6286,7.5273,7.6286
2011-03-09,7.6005,7.6345,7.5465,7.5465
2011-03-10,7.5448,7.5653,7.5174,7.5312
2011-03-11,7.5602,7.5804,7.5538,7.5602
2011-03-14,7.5741,7.6218,7.5667,7.5804
2011-03-15,7.5465,7.5875,7.5403,7.5804
2011-03-16,7.5943,7.6218,7.5602,7.6005
2011-03-17,7.5998,7.7111,7.5793,7.7037
2011-03-18,7.6822,7.7026,7.6689,7.6891
2011-03-21,7.6822,7.7163,7.6689,7.7163
2011-03-22,7.7096,7.7369,7.6552,7.7231
2011-03-23,7.7026,7.7978,7.6891,7.7436
2011-03-24,7.7369,7.791,7.7026,7.7026
2011-03-25,7.7226,7.7705,7.7088,7.7567
2011-03-28,7.7772,7.791,7.7369,7.7369
2011-03-29,7.757000000000001,7.8044,7.7369,7.7978
2011-03-30,7.7841,7.8044,7.7369,7.763999999999999
2011-03-31,7.7771,7.7989999999999995,7.7269,7.7339
2011-04-01,7.7364,7.7978,7.7364,7.7909
2011-04-04,7.7707,7.7707,7.7096,7.7096
2011-04-05,7.7226,7.7638,7.6954,7.7294
2011-04-06,7.7436,7.7978,7.7369,7.7772
2011-04-07,7.7978,7.8178,7.7771,7.7909
2011-04-08,7.7771,7.8256,7.7499,7.7499
2011-04-11,7.7909,7.8044,7.7226,7.7294
2011-04-12,7.7034,7.7515,7.6344,7.7034
2011-04-13,7.6885,7.7294,7.6202,7.6614
2011-04-14,7.6614,7.7499,7.6614,7.7226
2011-04-15,7.7226,7.8178,7.7088,7.7567
2011-04-18,7.7364,7.8044,7.7159,7.7978
2011-04-19,7.7909,7.8256,7.7567,7.7567
2011-04-20,7.7364,7.7978,7.7294,7.7364
2011-04-21,7.7364,7.7978,7.7019,7.7019
2011-04-25,7.6954,7.8044,7.6954,7.6954
2011-04-26,7.6954,7.7159,7.6749,7.6954
2011-04-27,7.6885,7.7499,7.6749,7.6885
2011-04-28,7.6885,7.7771,7.6885,7.7159
2011-04-29,7.7484,7.7845,7.7197,7.7553
2011-05-02,7.7841,7.8044,7.7499,7.7705
2011-05-03,7.7793,7.8409,7.7453,7.7793
2011-05-04,7.792999999999999,7.8202,7.7655,7.8066
2011-05-05,7.8273,7.8544,7.7998,7.8066
2011-05-06,7.8137,7.8488,7.7998,7.8409
2011-05-09,7.8381,7.8937,7.832000000000001,7.8795
2011-05-10,7.8893,7.9448,7.8821,7.938
2011-05-11,7.9241,7.9648,7.9241,7.9311
2011-05-12,7.9448,8.0119,7.9448,7.9921
2011-05-13,8.0198,8.0834,7.985,8.0198
2011-05-16,8.033,8.0551,8.0119,8.033
2011-05-17,8.033,8.0969,8.033,8.0899
2011-05-18,8.1047,8.1293,8.0899,8.1094
2011-05-19,8.1293,8.1769,8.1232,8.1364
2011-05-20,8.16,8.1734,8.0933,8.1006
2011-05-23,8.0899,8.1568,8.0621,8.1176
2011-05-24,8.1094,8.1293,8.0266,8.0408
2011-05-25,8.0621,8.0969,8.0408,8.0621
2011-05-26,8.0478,8.1232,8.0478,8.1047
2011-05-27,8.125,8.1454,8.1006,8.1454
2011-05-31,8.148,8.2061,8.1402,8.1551
2011-06-01,8.1769,8.2061,8.1488,8.1488
2011-06-02,8.1568,8.1917,8.1488,8.1488
2011-06-03,8.1454,8.2722,8.1454,8.231
2011-06-06,8.213,8.2755,8.213,8.2696
2011-06-07,8.2456,8.2789,8.2165,8.2165
2011-06-08,8.2165,8.2456,8.1454,8.1454
2011-06-09,8.1209,8.1524,8.1209,8.1454
2011-06-10,8.1329,8.1808,8.1329,8.16
2011-06-13,8.1524,8.2023,8.1524,8.1662
2011-06-14,8.1884,8.2378,8.1884,8.1884
2011-06-15,8.1884,8.2519,8.1884,8.2378
2011-06-16,8.2243,8.2527,8.1884,8.2175
2011-06-17,8.2378,8.2722,8.2378,8.2378
2011-06-20,8.2598,8.318,8.2378,8.318
2011-06-21,8.3051,8.3542,8.3051,8.3113
2011-06-22,8.3051,8.3623,8.3051,8.3623
2011-06-23,8.3542,8.4765,8.3472,8.4517
2011-06-24,8.4327,8.4832,8.4327,8.4445
2011-06-27,8.4634,8.5127,8.4445,8.4976
2011-06-28,8.4976,8.5044,8.4327,8.4395
2011-06-29,8.47,8.4832,8.4185,8.47
2011-06-30,8.501,8.5474,8.4779,8.5163
2011-07-01,8.5117,8.5414,8.4437,8.4822
2011-07-05,8.4822,8.6239,8.4822,8.6239
2011-07-06,8.5902,8.6632,8.5902,8.6548
2011-07-07,8.6775,8.6859,8.5848,8.5848
2011-07-08,8.5493,8.6283,8.5493,8.6112
2011-07-11,8.6045,8.6483,8.5972,8.6239
2011-07-12,8.6103,8.6775,8.6103,8.6229
2011-07-13,8.6414,8.6703,8.6178,8.6346
2011-07-14,8.6283,8.6414,8.5035,8.5117
2011-07-15,8.4966,8.5339,8.4615,8.4685
2011-07-18,8.4966,8.4966,8.3444,8.3524
2011-07-19,8.3647,8.4151,8.3128,8.3128
2011-07-20,8.3596,8.4028,8.3225,8.3746
2011-07-21,8.4028,8.4437,8.3822,8.3894
2011-07-22,8.3957,8.4309,8.3664,8.3957
2011-07-25,8.3664,8.3664,8.2639,8.2696
2011-07-26,8.2877,8.2877,8.1257,8.1968
2011-07-27,8.1703,8.1703,8.0107,8.0534
2011-07-28,8.0206,8.1006,7.9788,8.0781
2011-07-29,8.0621,8.084,7.9605,7.9681
2011-08-01,8.0382,8.2563,8.025,8.2211
2011-08-02,8.1827,8.3024,8.1827,8.2337
2011-08-03,8.2563,8.3664,8.2493,8.3375
2011-08-04,8.2798,8.407,8.2101,8.2243
2011-08-05,8.2527,8.2606,8.0198,8.1949
2011-08-08,8.0382,8.0818,7.6421,7.6909
2011-08-09,7.6909,8.0317,7.6909,7.9689
2011-08-10,7.9556,8.1293,7.9411,8.0744
2011-08-11,8.0744,8.1293,8.0107,8.0602
2011-08-12,8.1193,8.2243,8.0772,8.0995
2011-08-15,8.132,8.1949,8.132,8.1949
2011-08-16,8.2101,8.327,8.1884,8.327
2011-08-17,8.3569,8.474,8.3489,8.3717
2011-08-18,8.327,8.3717,8.2861,8.3717
2011-08-19,8.3417,8.4284,8.3339,8.3417
2011-08-22,8.4357,8.4357,8.3647,8.3799
2011-08-23,8.4151,8.5018,8.3938,8.4151
2011-08-24,8.448,8.4598,8.2923,8.2923
2011-08-25,8.3061,8.3128,8.125,8.132
2011-08-26,8.1445,8.2456,8.0848,8.16
2011-08-29,8.1808,8.2997,8.1524,8.2923
2011-08-30,8.2527,8.4151,8.2243,8.3799
2011-08-31,8.4247,8.4928,8.4037,8.4643
2011-09-01,8.4804,8.4804,8.4284,8.448
2011-09-02,8.3967,8.4643,8.3894,8.4176
2011-09-06,8.3524,8.4386,8.3375,8.3822
2011-09-07,8.4061,8.4795,8.4,8.4061
2011-09-08,8.4116,8.47,8.39,8.3967
2011-09-09,8.3605,8.4517,8.3375,8.4247
2011-09-12,8.3605,8.47,8.3605,8.4247
2011-09-13,8.4176,8.5285,8.4176,8.5285
2011-09-14,8.5214,8.5516,8.4634,8.5063
2011-09-15,8.5367,8.5367,8.4247,8.4571
2011-09-16,8.4634,8.5214,8.4517,8.4913
2011-09-19,8.4913,8.5677,8.4913,8.56
2011-09-20,8.5367,8.6009,8.5367,8.6009
2011-09-21,8.5936,8.6009,8.5214,8.5677
2011-09-22,8.5738,8.6086,8.4984,8.5063
2011-09-23,8.4913,8.5801,8.4913,8.5677
2011-09-26,8.56,8.5876,8.5367,8.5677
2011-09-27,8.6086,8.6086,8.5801,8.5936
2011-09-28,8.5876,8.6375,8.5876,8.6204
2011-09-29,8.6457,8.6603,8.5516,8.6375
2011-09-30,8.6465,8.7177,8.6257,8.7177
2011-10-03,8.7371,8.797,8.7138,8.7637
2011-10-04,8.6802,8.7676,8.5483,8.5772
2011-10-05,8.5972,8.6045,8.4274,8.5772
2011-10-06,8.571,8.5848,8.472999999999999,8.4937
2011-10-07,8.472999999999999,8.5018,8.4411,8.4589
2011-10-10,8.5063,8.5137,8.4437,8.4571
2011-10-11,8.4765,8.5214,8.4437,8.4571
2011-10-12,8.4937,8.5018,8.3771,8.4471
2011-10-13,8.4411,8.5848,8.3623,8.5848
2011-10-14,8.6045,8.6878,8.5702,8.6878
2011-10-17,8.6878,8.7195,8.592,8.6178
2011-10-18,8.6491,8.7111,8.6112,8.6431
2011-10-19,8.6431,8.7111,8.6292,8.6292
2011-10-20,8.6431,8.6652,8.6045,8.6491
2011-10-21,8.6802,8.7195,8.5249,8.7027
2011-10-24,8.7027,8.7489,8.6292,8.6431
2011-10-25,8.6438,8.7129,8.6054,8.6187
2011-10-26,8.6574,8.6574,8.5772,8.6112
2011-10-27,8.6574,8.6802,8.6045,8.6574
2011-10-28,8.6729,8.6895,8.6247,8.6247
2011-10-31,8.6622,8.7177,8.6,8.6139
2011-11-01,8.597999999999999,8.6895,8.597999999999999,8.6247
2011-11-02,8.6239,8.6346,8.5972,8.5972
2011-11-03,8.6187,8.6247,8.592,8.6054
2011-11-04,8.6112,8.6511,8.6112,8.6356
2011-11-07,8.6574,8.6878,8.6292,8.6574
2011-11-08,8.6895,8.6895,8.6292,8.6501
2011-11-09,8.6811,8.7129,8.6112,8.6729
2011-11-10,8.6895,8.7129,8.6247,8.6438
2011-11-11,8.6729,8.7628,8.6247,8.7562
2011-11-14,8.7767,8.7888,8.7204,8.7628
2011-11-15,8.7812,8.7888,8.7204,8.7628
2011-11-16,8.7767,8.8014,8.6965,8.7628
2011-11-17,8.8014,8.8014,8.6584,8.6659
2011-11-18,8.797,8.8304,8.6659,8.7767
2011-11-21,8.7361,8.8377,8.6729,8.7129
2011-11-22,8.7767,8.7767,8.6729,8.7275
2011-11-23,8.6895,8.7437,8.6584,8.6729
2011-11-25,8.7204,8.7497,8.6965,8.7437
2011-11-28,8.7497,8.7692,8.7045,8.7204
2011-11-29,8.6895,8.7767,8.6895,8.7275
2011-11-30,8.7934,8.7934,8.7055,8.7138
2011-12-01,8.7497,8.7692,8.7129,8.7437
2011-12-02,8.7692,8.797,8.7437,8.7767
2011-12-05,8.8081,8.8155,8.7812,8.8014
2011-12-06,8.8024,8.8406,8.7915,8.798
2011-12-07,8.8014,8.8927,8.8014,8.8772
2011-12-08,8.9256,8.9256,8.8632,8.8947
2011-12-09,8.9152,8.9152,8.823,8.8539
2011-12-12,8.8377,8.9067,8.8377,8.8855
2011-12-13,8.9152,8.9152,8.8453,8.8772
2011-12-14,8.9152,8.9262,8.8687,8.9067
2011-12-15,8.8994,8.988,8.8772,8.8927
2011-12-16,8.8855,8.9672,8.8604,8.9412
2011-12-19,8.9262,8.981,8.9262,8.9262
2011-12-20,9.0996,9.0996,8.9459,9.0192
2011-12-21,9.0192,9.051,8.981,9.0029
2011-12-22,9.0107,9.066,9.0029,9.066
2011-12-23,9.0814,9.1185,9.0584,9.0996
2011-12-27,9.1185,9.1976,9.0814,9.1976
2011-12-28,9.2306,9.2306,9.1185,9.1185
2011-12-29,9.1545,9.2218,9.1324,9.2065
2011-12-30,9.2416,9.3172,9.0641,9.1052
