Date,Open,High,Low,Close
2011-04-04,15.545,16.134,15.53,16.045
2011-04-05,16.045,16.977999999999998,16.045,16.844
2011-04-06,16.875,17.167,16.494,16.72
2011-04-07,16.673,16.899,16.266,16.352
2011-04-08,16.462,16.53,15.922,15.922
2011-04-11,15.945,15.945,15.436,15.491
2011-04-12,15.450999999999999,15.575999999999999,15.232000000000001,15.436
2011-04-13,15.505999999999998,15.616,15.092,15.092
2011-04-14,14.872,15.255,14.81,15.21
2011-04-15,15.585,15.748,15.195,15.429
2011-04-18,15.318,15.6,15.162,15.270999999999999
2011-04-19,15.28,15.35,14.902000000000001,15.139000000000001
2011-04-20,15.139000000000001,15.139000000000001,14.722999999999999,14.911
2011-04-21,15.798,15.827,15.186,15.687000000000001
2011-04-25,15.624,15.655,14.998,15.655
2011-04-26,15.703,16.595,14.959000000000001,16.555
2011-04-27,16.516,16.948,16.516,16.658
2011-04-28,16.807000000000002,17.134,16.782,17.134
2011-04-29,17.137999999999998,17.137999999999998,17.002,17.052
2011-05-02,16.852,17.477999999999998,16.852,16.97
2011-05-03,17.067999999999998,17.185,16.949,17.025
2011-05-04,17.211,17.22,16.977999999999998,17.024
2011-05-05,16.68,16.852,15.597999999999999,15.715
2011-05-06,15.773,16.102,15.311,15.42
2011-05-09,15.436,15.897,15.429,15.798
2011-05-10,16.024,16.234,15.575999999999999,16.163
2011-05-11,16.096,16.291,15.741,15.788
2011-05-12,15.741,16.632,15.741,16.398
2011-05-13,16.43,16.43,15.505999999999998,15.6
2011-05-16,15.554,16.102,15.554,15.780999999999999
2011-05-17,15.755999999999998,15.984000000000002,15.655,15.655
2011-05-18,16.029,16.125999999999998,15.780999999999999,16.015
2011-05-19,16.367,16.367,15.804,15.954
2011-05-20,15.741,15.797,15.597999999999999,15.67
2011-05-23,15.6,15.999,15.6,15.607999999999999
2011-05-24,15.639000000000001,15.889000000000001,15.335,15.357999999999999
2011-05-25,15.302999999999999,15.522,15.302999999999999,15.405
2011-05-26,15.374,15.647,15.357999999999999,15.538
2011-05-27,15.56,15.852,15.472000000000001,15.575
2011-05-31,15.692,16.166,15.579,16.017
2011-06-01,16.125999999999998,16.275,15.663,15.773
2011-06-02,15.865,15.865,15.498,15.624
2011-06-03,15.392999999999999,15.652999999999999,15.385,15.392999999999999
2011-06-06,15.468,16.053,15.46,15.6
2011-06-07,15.695,16.009,15.582,15.747
2011-06-08,15.715,16.151,15.582,15.606
2011-06-09,15.686,16.009,15.582,15.614
2011-06-10,15.544,15.614,14.642999999999999,14.834000000000001
2011-06-13,14.866,15.205,14.652000000000001,14.985
2011-06-14,15.109000000000002,15.797,15.109000000000002,15.258
2011-06-15,15.401,15.401,15.102,15.275
2011-06-16,15.309000000000001,15.468,15.181,15.206
2011-06-17,15.267000000000001,15.582,15.030999999999999,15.061
2011-06-20,15.030999999999999,15.495999999999999,14.985,15.354000000000001
2011-06-21,15.331,15.637,15.29,15.527999999999999
2011-06-22,15.464,15.597999999999999,15.030999999999999,15.039000000000001
2011-06-23,14.96,15.267000000000001,14.800999999999998,15.133
2011-06-24,15.225999999999999,15.331,14.927,14.975999999999999
2011-06-27,14.936,15.251,14.936,15.189
2011-06-28,15.307,15.755,15.007,15.741
2011-06-29,15.844000000000001,15.97,15.63,15.914000000000001
2011-06-30,15.978,16.145,15.665,15.704
2011-07-01,15.764000000000001,16.08,15.56,15.955
2011-07-05,15.905999999999999,15.905999999999999,15.724,15.788
2011-07-06,15.825999999999999,16.488,15.825999999999999,16.488
2011-07-07,16.569000000000003,17.135,16.427,17.112000000000002
2011-07-08,16.957,16.971,16.789,16.832
2011-07-11,16.832,17.208,16.355,16.41
2011-07-12,16.452,16.569000000000003,15.97,15.978
2011-07-13,16.054000000000002,16.402,15.86,15.946
2011-07-14,16.009,16.173,15.797,15.985
2011-07-15,16.151,16.807000000000002,15.392999999999999,16.71
2011-07-18,16.742,16.875,15.963,15.992
2011-07-19,16.209,16.892,16.209,16.892
2011-07-20,16.964000000000002,16.964000000000002,16.442999999999998,16.512999999999998
2011-07-21,16.665,16.949,15.923,16.907
2011-07-22,16.957,16.957,15.741,15.835999999999999
2011-07-25,15.67,16.173,15.385,15.86
2011-07-26,15.897,16.032,15.579,15.588
2011-07-27,15.567,15.622,14.437000000000001,14.517999999999999
2011-07-28,14.633,14.934000000000001,14.147,14.640999999999998
2011-07-29,14.559000000000001,14.839,14.283,14.290999999999999
2011-08-01,14.652000000000001,14.794,14.232000000000001,14.502
2011-08-02,14.465,14.597999999999999,13.907,14.012
2011-08-03,14.273,14.555,14.130999999999998,14.319
2011-08-04,14.274000000000001,14.640999999999998,13.890999999999998,14.003
2011-08-05,14.114,14.171,13.515999999999998,13.640999999999998
2011-08-08,13.335,14.652000000000001,12.411,12.624
2011-08-09,14.675,14.675,12.812999999999999,13.824000000000002
2011-08-10,13.607999999999999,14.164000000000001,12.939,12.979000000000001
2011-08-11,13.073,13.894,12.987,13.548
2011-08-12,13.673,13.988,13.136,13.325999999999999
2011-08-15,13.556,13.847999999999999,13.532,13.84
2011-08-16,13.894,13.902000000000001,13.367,13.579
2011-08-17,13.673,14.052999999999999,13.665999999999999,13.751
2011-08-18,13.602,13.602,13.073,13.373
2011-08-19,13.27,13.491,13.034,13.397
2011-08-22,13.429,13.817,13.161,13.319
2011-08-23,13.412,14.147,13.254000000000001,14.005
2011-08-24,13.948,14.297,13.855,14.265
2011-08-25,14.218,14.911,13.254000000000001,13.412
2011-08-26,13.352,14.082,13.352,13.644
2011-08-29,13.87,14.067,13.532,13.783
2011-08-30,13.690999999999999,13.942,13.254000000000001,13.902000000000001
2011-08-31,13.988,14.165999999999999,13.884,14.046
2011-09-01,14.092,14.437000000000001,13.690999999999999,13.799000000000001
2011-09-02,13.787,13.884,13.099,13.372
2011-09-06,13.36,13.59,12.936,13.302
2011-09-07,13.558,14.369000000000002,13.380999999999998,14.337
2011-09-08,14.298,14.465,13.485,13.669
2011-09-09,13.574000000000002,13.725,13.279000000000002,13.59
2011-09-12,13.405,13.745999999999999,13.214,13.669
2011-09-13,13.804,14.091,13.509,13.66
2011-09-14,13.924000000000001,14.360999999999999,13.492,14.283
2011-09-15,14.41,14.41,13.955,14.202
2011-09-16,14.290999999999999,14.290999999999999,13.946,14.218
2011-09-19,14.003,14.003,13.367,13.604000000000001
2011-09-20,13.732000000000001,13.915,13.245999999999999,13.380999999999998
2011-09-21,13.389000000000001,13.686,13.135,13.16
2011-09-22,12.936,13.828,12.936,13.652999999999999
2011-09-23,13.71,13.962,13.405,13.565999999999999
2011-09-26,13.828,14.13,13.574000000000002,14.091
2011-09-27,14.171,14.242,13.652999999999999,13.946
2011-09-28,13.835999999999999,14.106,13.478,13.492
2011-09-29,13.867,14.043,13.534,13.994000000000002
2011-09-30,13.727,14.225,13.696,14.095999999999998
2011-10-03,14.520999999999999,14.520999999999999,13.517000000000001,13.517000000000001
2011-10-04,13.534,14.633,13.413,14.448
2011-10-05,14.465,15.198,14.329,14.648
2011-10-06,14.696,15.126,14.568,15.085
2011-10-07,14.155,15.452,14.155,14.872
2011-10-10,15.220999999999998,15.365,14.856,15.365
2011-10-11,14.885,15.720999999999998,14.885,15.714
2011-10-12,15.720999999999998,16.017,15.436,15.499
2011-10-13,15.436,15.683,15.013,15.642000000000001
2011-10-14,15.802999999999999,15.802999999999999,15.069,15.73
2011-10-17,15.802999999999999,15.802999999999999,15.19,15.412
2011-10-18,15.922,15.922,15.524000000000001,15.889000000000001
2011-10-19,15.914000000000001,16.041,15.753,15.796
2011-10-20,15.897,15.897,15.142000000000001,15.802999999999999
2011-10-21,16.105,16.2,15.770999999999999,16.046
2011-10-24,16.055,16.518,15.922,16.511
2011-10-25,16.512999999999998,16.512999999999998,15.128,15.263
2011-10-26,15.588,16.032,15.172,15.889000000000001
2011-10-27,16.511,16.98,16.064,16.629
2011-10-28,16.797,16.875999999999998,16.479,16.518
2011-10-31,16.324,16.757,16.154,16.192999999999998
2011-11-01,16.097,16.24,15.094000000000001,15.151
2011-11-02,15.914000000000001,16.113,15.468,15.993
2011-11-03,16.13,16.546,15.802,16.512999999999998
2011-11-04,16.339000000000002,16.753,15.905,16.098
2011-11-07,15.937000000000001,16.24,15.468,15.842
2011-11-08,16.009,16.2,15.499,16.073
2011-11-09,15.737,15.833,14.847999999999999,14.901
2011-11-10,15.231,15.504000000000001,15.128,15.390999999999998
2011-11-11,15.452,16.082,15.452,16.032
2011-11-14,15.937000000000001,15.937000000000001,15.318,15.475
2011-11-15,15.357000000000001,16.558,15.357000000000001,16.471
2011-11-16,16.337,16.542,15.675999999999998,16.320999999999998
2011-11-17,16.223,16.533,15.978,16.462
2011-11-18,16.456,16.646,16.264,16.456
2011-11-21,16.16,16.623,16.16,16.375999999999998
2011-11-22,16.423,16.575,16.358,16.358
2011-11-23,15.779000000000002,16.375999999999998,15.779000000000002,16.2
2011-11-25,16.145,16.401,15.993,15.993
2011-11-28,15.556,16.488,15.556,16.448
2011-11-29,16.55,16.607,16.407,16.407
2011-11-30,16.715,16.877,16.098,16.877
2011-12-01,16.781,17.078,16.407,16.773
2011-12-02,16.785999999999998,17.245,16.785999999999998,16.820999999999998
2011-12-05,17.07,17.195999999999998,16.844,17.084
2011-12-06,17.090999999999998,17.452,16.691,17.26
2011-12-07,17.18,17.421,16.578,17.044
2011-12-08,16.722,16.995,16.458,16.537
2011-12-09,16.668,18.23,16.323,17.965
2011-12-12,17.604,17.91,17.476,17.877
2011-12-13,18.011,18.303,17.516,17.613
2011-12-14,17.798,18.206,17.492,18.037
2011-12-15,18.349,18.702,17.958,18.214000000000002
2011-12-16,18.237000000000002,18.535,18.174,18.19
2011-12-19,18.062,18.702,17.822,18.343
2011-12-20,18.349,18.802,18.349,18.469
2011-12-21,18.349,18.518,18.334,18.462
2011-12-22,18.589000000000002,19.049,18.559,18.793
2011-12-23,18.734,19.198,18.589000000000002,18.845
2011-12-27,18.829,18.982,18.597,18.702
2011-12-28,18.494,18.726,18.085,18.206
2011-12-29,18.206,18.702,18.206,18.358
2011-12-30,18.319000000000003,18.63,18.198,18.358
