Date,Open,High,Low,Close
2011-04-07,21.066999999999997,21.154,20.404,20.413
2011-04-08,20.026,20.076,19.503,19.761
2011-04-11,19.839000000000002,19.958,19.761,19.839000000000002
2011-04-12,19.781,19.908,19.573,19.730999999999998
2011-04-13,19.791,19.938,19.563,19.761
2011-04-14,19.434,19.781,19.434,19.663
2011-04-15,19.593,19.730999999999998,19.394000000000002,19.414
2011-04-18,19.187,19.187,18.730999999999998,19.009
2011-04-19,19.049,19.344,18.93,19.255
2011-04-20,19.563,19.988,19.553,19.868
2011-04-21,20.105999999999998,20.215999999999998,19.878,20.046
2011-04-25,19.998,20.076,19.801,19.878
2011-04-26,19.878,21.125999999999998,19.83,20.988000000000003
2011-04-27,20.978,21.203000000000003,20.719,21.154
2011-04-28,21.018,21.026999999999997,19.998,20.026
2011-04-29,20.195999999999998,20.206,19.334,19.523
2011-05-02,19.750999999999998,19.81,19.167,19.354
2011-05-03,19.265,19.374000000000002,18.680999999999997,18.801
2011-05-04,18.741,18.999000000000002,18.188,18.574
2011-05-05,18.287,18.781,18.277,18.375999999999998
2011-05-06,18.660999999999998,19.109,18.660999999999998,18.94
2011-05-09,18.535,19.543,18.505,19.424
2011-05-10,19.295,19.404,19.039,19.305
2011-05-11,19.275,19.394000000000002,19.177,19.285
2011-05-12,19.148,19.573,19.129,19.512999999999998
2011-05-13,19.553,19.741,19.493,19.523
2011-05-16,19.483,19.483,19.089000000000002,19.137999999999998
2011-05-17,19.059,19.119,18.476,18.840999999999998
2011-05-18,18.840999999999998,19.137999999999998,18.820999999999998,19.039
2011-05-19,19.285,19.334,19.039,19.148
2011-05-20,19.148,19.235,18.771,18.96
2011-05-23,18.592,18.592,18.198,18.287
2011-05-24,18.375999999999998,18.660999999999998,18.158,18.316
2011-05-25,18.148,18.791,18.137999999999998,18.632
2011-05-26,18.564,18.861,18.416,18.831
2011-05-27,18.95,18.989,18.781,18.94
2011-05-31,19.215,19.503,19.167,19.503
2011-06-01,19.424,19.424,18.680999999999997,18.730999999999998
2011-06-02,18.701,18.871,18.495,18.592
2011-06-03,18.267,18.336,17.910999999999998,17.999000000000002
2011-06-06,17.564,18.078,17.426,17.714000000000002
2011-06-07,17.842,17.842,17.436,17.485
2011-06-08,17.396,17.594,17.15,17.17
2011-06-09,17.268,17.951,17.021,17.734
2011-06-10,17.762999999999998,18.632,17.624000000000002,18.248
2011-06-13,18.248,18.375999999999998,17.822,18.227999999999998
2011-06-14,18.307000000000002,18.730999999999998,18.227999999999998,18.486
2011-06-15,18.277,18.622,18.038,18.108
2011-06-16,18.108,18.267,17.714000000000002,17.941
2011-06-17,18.078,18.168,17.644000000000002,17.654
2011-06-20,17.614,17.862000000000002,17.495,17.773
2011-06-21,17.930999999999997,18.564,17.753,18.486
2011-06-22,18.336,18.831,18.307000000000002,18.535
2011-06-23,18.287,18.486,17.753,18.426
2011-06-24,17.644000000000002,18.730999999999998,17.644000000000002,18.386
2011-06-27,18.346,18.861,17.989,18.741
2011-06-28,18.730999999999998,19.404,18.622,19.364
2011-06-29,19.543,19.721,19.334,19.683
2011-06-30,19.683,20.375,19.673,20.136
2011-07-01,20.116,20.62,20.046,20.433
2011-07-05,20.453,20.759,20.345,20.729
2011-07-06,20.729,20.928,20.6,20.838
2011-07-07,20.948,21.066999999999997,20.59,20.61
2011-07-08,20.395,20.61,20.156,20.551
2011-07-11,20.285,20.521,19.512999999999998,19.563
2011-07-12,19.523,19.691,19.265,19.434
2011-07-13,19.493,19.887999999999998,19.493,19.553
2011-07-14,19.613,19.721,19.195999999999998,19.344
2011-07-15,19.424,19.442999999999998,19.059,19.305
2011-07-18,19.255,19.334,18.92,19.187
2011-07-19,19.285,19.523,19.148,19.483
2011-07-20,19.653,19.683,19.325,19.673
2011-07-21,20.066,20.413,19.801,20.285
2011-07-22,20.245,20.385,20.136,20.275
2011-07-25,20.066,20.265,19.791,19.948
2011-07-26,19.781,19.801,18.96,19.195999999999998
2011-07-27,19.148,19.195999999999998,17.634,17.872
2011-07-28,17.852,18.048,16.813,16.980999999999998
2011-07-29,16.842,17.475,16.487000000000002,17.031
2011-08-01,17.258,17.347,16.487000000000002,16.577
2011-08-02,16.537,16.754,16.081,16.090999999999998
2011-08-03,15.864,16.159000000000002,14.222000000000001,14.705
2011-08-04,14.628,14.835,13.321,13.39
2011-08-05,13.58,13.787,12.787,13.270999999999999
2011-08-08,12.897,13.232999999999999,12.144,12.374
2011-08-09,12.53,13.718,12.394,13.270999999999999
2011-08-10,12.877,13.37,12.619000000000002,12.867
2011-08-11,13.065999999999999,13.767999999999999,12.877,13.609000000000002
2011-08-12,13.993,14.42,13.589,14.252
2011-08-15,14.37,14.588,14.152000000000001,14.479000000000001
2011-08-16,14.272,14.509,13.984000000000002,14.043
2011-08-17,14.052999999999999,14.262,13.797,13.876
2011-08-18,13.679,13.787,12.687999999999999,12.807
2011-08-19,12.609000000000002,13.124,12.549000000000001,12.589
2011-08-22,12.877,13.280999999999999,12.443,12.491
2011-08-23,12.609000000000002,13.164000000000001,12.384,13.164000000000001
2011-08-24,13.046,13.46,13.017000000000001,13.44
2011-08-25,13.55,13.639000000000001,13.046,13.134
2011-08-26,12.987,13.639000000000001,12.827,13.599
2011-08-29,13.797,14.312000000000001,13.748,14.272
2011-08-30,14.212,14.42,14.003,14.103
2011-08-31,14.292,14.341,13.806,14.073
2011-09-01,14.182,14.312000000000001,13.58,13.679
2011-09-02,13.35,13.35,13.007,13.114
2011-09-06,12.677999999999999,12.837,12.414000000000001,12.817
2011-09-07,13.075999999999999,13.4,12.967,13.311
2011-09-08,13.311,13.36,12.817,12.867
2011-09-09,12.727,12.897,12.294,12.414000000000001
2011-09-12,12.214,12.787,12.164000000000001,12.717
2011-09-13,12.777000000000001,13.36,12.54,13.331
2011-09-14,13.44,13.866,13.144,13.599
2011-09-15,13.758,14.013,13.609000000000002,13.866
2011-09-16,13.876,14.222000000000001,13.669,14.212
2011-09-19,13.876,14.052999999999999,13.629000000000001,13.876
2011-09-20,13.993,14.755,13.787,13.825999999999999
2011-09-21,13.825999999999999,14.133,13.52,13.54
2011-09-22,13.075999999999999,13.39,12.857000000000001,13.241
2011-09-23,13.017000000000001,13.47,12.957,13.300999999999998
2011-09-26,13.331,13.51,13.114,13.46
2011-09-27,13.767999999999999,14.262,13.51,13.915
2011-09-28,13.945,14.052999999999999,13.35,13.37
2011-09-29,13.689,13.767999999999999,13.065999999999999,13.41
2011-09-30,13.154000000000002,13.629000000000001,12.977,13.38
2011-10-03,13.241,13.52,12.374,12.384
2011-10-04,12.174000000000001,12.797,12.015999999999998,12.777000000000001
2011-10-05,12.687999999999999,13.38,12.443,13.280999999999999
2011-10-06,13.43,13.728,13.056,13.54
2011-10-07,13.075999999999999,13.300999999999998,12.677999999999999,12.947000000000001
2011-10-10,13.184000000000001,13.699000000000002,13.184000000000001,13.49
2011-10-11,13.41,13.699000000000002,13.290999999999999,13.629000000000001
2011-10-12,13.748,14.192,13.58,13.629000000000001
2011-10-13,13.311,13.709000000000001,13.085999999999999,13.36
2011-10-14,13.609000000000002,13.767999999999999,13.5,13.679
2011-10-17,13.56,13.738,12.977,12.997
2011-10-18,12.987,13.261,12.757,13.046
2011-10-19,13.075999999999999,13.5,12.947000000000001,13.095999999999998
2011-10-20,13.075999999999999,13.241,12.717,13.164000000000001
2011-10-21,13.825999999999999,13.925,13.261,13.835999999999999
2011-10-24,13.866,15.152000000000001,13.866,15.142000000000001
2011-10-25,15.023,15.478,14.667,14.735
2011-10-26,14.885,14.963,14.312000000000001,14.459000000000001
2011-10-27,14.835,15.527000000000001,13.984000000000002,14.133
2011-10-28,14.252,14.44,13.935,14.37
2011-10-31,14.093,14.479000000000001,14.083,14.272
2011-11-01,13.777999999999999,13.895999999999999,13.45,13.52
2011-11-02,13.815999999999999,13.815999999999999,13.241,13.47
2011-11-03,13.629000000000001,13.787,13.39,13.659
2011-11-04,13.48,13.649000000000001,13.41,13.619000000000002
2011-11-07,13.5,13.649000000000001,13.204,13.45
2011-11-08,13.609000000000002,13.718,13.35,13.639000000000001
2011-11-09,13.34,13.54,12.987,13.095999999999998
2011-11-10,13.224,13.321,12.957,13.095999999999998
2011-11-11,13.251,13.599,13.251,13.57
2011-11-14,13.42,13.649000000000001,13.35,13.48
2011-11-15,13.58,13.777999999999999,13.311,13.728
2011-11-16,13.57,13.876,13.49,13.51
2011-11-17,13.46,13.46,12.482000000000001,12.491
2011-11-18,12.559000000000001,12.559000000000001,11.81,11.859000000000002
2011-11-21,11.77,12.026,11.383,11.925999999999998
2011-11-22,11.925999999999998,12.114,11.78,11.819
2011-11-23,11.79,11.839,11.550999999999998,11.731
2011-11-25,11.640999999999998,11.720999999999998,11.354000000000001,11.383
2011-11-28,11.946,12.114,11.751,12.026
2011-11-29,12.015999999999998,12.124,11.77,11.849
2011-11-30,12.184000000000001,12.424000000000001,12.144,12.384
2011-12-01,12.443,13.017000000000001,12.274000000000001,12.857000000000001
2011-12-02,12.957,12.987,12.520999999999999,12.629000000000001
2011-12-05,12.877,12.877,12.414000000000001,12.472999999999999
2011-12-06,12.434000000000001,12.53,12.075,12.184000000000001
2011-12-07,12.095,12.569,12.045,12.520999999999999
2011-12-08,12.463,12.697000000000001,12.314,12.354000000000001
2011-12-09,12.374,12.967,12.364,12.677999999999999
2011-12-12,12.569,12.649000000000001,12.224,12.254000000000001
2011-12-13,12.294,12.354000000000001,11.946,12.015999999999998
2011-12-14,11.917,12.075,11.690999999999999,11.925999999999998
2011-12-15,12.005999999999998,12.294,11.907,12.144
2011-12-16,12.244000000000002,12.334000000000001,11.925999999999998,12.144
2011-12-19,12.174000000000001,12.334000000000001,11.761,11.81
2011-12-20,12.026,12.204,11.751,12.105
2011-12-21,12.065,12.194,11.859000000000002,12.026
2011-12-22,12.075,12.414000000000001,12.045,12.344000000000001
2011-12-23,12.314,12.443,12.194,12.354000000000001
2011-12-27,12.344000000000001,12.53,12.224,12.254000000000001
2011-12-28,12.224,12.254000000000001,11.869000000000002,11.917
2011-12-29,11.925999999999998,12.414000000000001,11.887,12.354000000000001
2011-12-30,12.304,12.414000000000001,12.234000000000002,12.284
