Date,Open,High,Low,Close
2011-01-03,38.534,39.592,38.534,38.976
2011-01-04,39.145,39.145,38.03,38.62
2011-01-05,38.18,38.722,37.955999999999996,38.666
2011-01-06,38.62,38.911,38.424,38.771
2011-01-07,38.938,39.36,38.854,39.211999999999996
2011-01-10,39.154,39.452,38.751,39.192
2011-01-11,39.481,39.903,38.882,39.125
2011-01-12,39.433,39.461999999999996,39.012,39.154
2011-01-13,39.22,39.404,38.900999999999996,39.330999999999996
2011-01-14,39.321999999999996,39.576,39.303000000000004,39.519
2011-01-18,39.611999999999995,39.941,39.36,39.799
2011-01-19,39.592,39.734,38.593,38.891
2011-01-20,38.703,39.106,38.039,38.329
2011-01-21,38.48,38.799,38.405,38.497
2011-01-24,38.554,39.012,38.433,38.722
2011-01-25,38.648,39.202,38.544000000000004,39.03
2011-01-26,39.125,39.772,38.994,39.529
2011-01-27,39.509,40.359,39.341,40.052
2011-01-28,40.099000000000004,40.099000000000004,38.387,38.703
2011-01-31,38.701,38.984,38.269,38.381
2011-02-01,38.703,39.202,38.657,38.799
2011-02-02,38.554,38.666,37.824,37.861999999999995
2011-02-03,37.938,38.376999999999995,37.739000000000004,38.122
2011-02-04,38.293,38.443000000000005,37.872,38.433
2011-02-07,38.443000000000005,38.525,38.236,38.497
2011-02-08,38.611,39.039,38.564,38.799
2011-02-09,38.771,38.976,38.395,38.694
2011-02-10,38.414,39.145,38.405,39.012
2011-02-11,38.808,39.66,38.808,39.499
2011-02-14,39.538000000000004,39.865,39.275,39.585
2011-02-15,39.461999999999996,39.921,39.461999999999996,39.912
2011-02-16,40.052,41.128,40.052,40.614000000000004
2011-02-18,40.126999999999995,40.259,39.818000000000005,40.08
2011-02-22,39.499,39.762,38.525,38.573
2011-02-23,38.395,38.741,37.178000000000004,37.599000000000004
2011-02-24,37.507,38.799,37.384,38.18
2011-02-25,38.593,38.732,38.114000000000004,38.424
2011-02-28,38.699,39.103,38.501,38.943000000000005
2011-03-01,39.106,39.115,37.891,38.086999999999996
2011-03-02,37.861999999999995,38.741,37.775999999999996,38.525
2011-03-03,38.836999999999996,40.474000000000004,38.836999999999996,40.35
2011-03-04,40.201,40.503,39.667,39.893
2011-03-07,39.865,39.957,38.732,39.313
2011-03-08,39.452,40.848,39.330999999999996,40.538000000000004
2011-03-09,40.464,41.099,40.22,40.595
2011-03-10,40.005,40.389,39.592,39.985
2011-03-11,40.052,40.33,39.519,40.043
2011-03-14,39.716,40.005,39.077,39.883
2011-03-15,38.246,40.164,38.246,39.855
2011-03-16,39.874,40.512,39.481,39.941
2011-03-17,40.783,41.071999999999996,39.955999999999996,40.033
2011-03-18,40.427,40.669000000000004,39.799,40.062
2011-03-21,40.829,40.997,40.35,40.705
2011-03-22,40.679,40.868,40.418,40.512
2011-03-23,40.379,40.445,39.941,40.173
2011-03-24,40.278,40.493,39.967,40.211
2011-03-25,40.418,41.026,40.146,40.754
2011-03-28,40.924,41.118,40.576,40.764
2011-03-29,40.725,41.099,40.529,41.007
2011-03-30,41.138000000000005,41.746,41.089,41.589
2011-03-31,41.318000000000005,42.81100000000001,41.31,42.516999999999996
2011-04-01,42.835,43.028,41.7,41.981
2011-04-04,42.184,42.691,42.111999999999995,42.568000000000005
2011-04-05,42.54600000000001,43.073,42.321999999999996,42.511
2011-04-06,42.786,43.16,42.431000000000004,42.786
2011-04-07,42.803000000000004,43.159,42.503,42.851000000000006
2011-04-08,42.898,42.961000000000006,41.309,41.425
2011-04-11,41.434,41.972,41.195,41.791000000000004
2011-04-12,41.437,42.137,41.437,41.948
2011-04-13,42.21,42.298,41.645,41.746
2011-04-14,42.402,45.07,42.391999999999996,44.486999999999995
2011-04-15,44.659,45.266000000000005,44.516000000000005,45.208999999999996
2011-04-18,44.74100000000001,44.787,43.661,43.928999999999995
2011-04-19,44.151,44.228,43.516999999999996,43.661
2011-04-20,44.18899999999999,44.573,43.619,44.208999999999996
2011-04-21,44.357,44.677,44.18899999999999,44.375
2011-04-25,44.305,44.403999999999996,43.534,44.083999999999996
2011-04-26,44.191,44.931999999999995,44.191,44.605
2011-04-27,44.64,45.013000000000005,44.44,45.013000000000005
2011-04-28,44.863,45.425,44.805,45.005
2011-04-29,45.103,45.103,44.556000000000004,44.632
2011-05-02,44.872,45.144,43.919,44.151
2011-05-03,43.993,44.248999999999995,43.207,43.88399999999999
2011-05-04,43.786,44.114,43.488,43.544
2011-05-05,43.42100000000001,44.79,43.382,44.161
2011-05-06,44.028999999999996,44.396,43.563,43.835
2011-05-09,43.71,43.873999999999995,43.335,43.411
2011-05-10,43.681000000000004,44.04600000000001,43.534,43.681000000000004
2011-05-11,43.92,44.23,43.431000000000004,43.46
2011-05-12,43.637,43.637,42.727,43.316
2011-05-13,43.44,43.44,42.54600000000001,42.958999999999996
2011-05-16,42.756,43.278,42.53,42.64
2011-05-17,42.466,42.746,42.043,42.593
2011-05-18,42.503,43.72,42.361000000000004,43.601000000000006
2011-05-19,43.661,44.21,43.287,43.573
2011-05-20,43.45,43.526,42.895,43.217
2011-05-23,42.717,42.756,42.153999999999996,42.494
2011-05-24,42.688,42.895,42.294,42.583
2011-05-25,42.475,42.746,42.303999999999995,42.332
2011-05-26,42.284,42.773999999999994,42.033,42.688
2011-05-27,42.842,42.978,42.275,42.38
2011-05-31,42.706,43.055,42.33,43.036
2011-06-01,42.64,43.178000000000004,41.403,41.428000000000004
2011-06-02,41.621,42.145,41.393,41.821999999999996
2011-06-03,41.31100000000001,41.573,40.625,41.148999999999994
2011-06-06,40.907,41.403,40.494,40.539
2011-06-07,40.567,41.028,40.494,40.736
2011-06-08,40.549,40.688,40.052,40.484
2011-06-09,40.615,40.745,40.306,40.53
2011-06-10,40.418,40.716,40.278,40.389
2011-06-13,40.556999999999995,40.821,40.436,40.465
2011-06-14,40.859,41.732,40.859,41.486000000000004
2011-06-15,41.028,41.393,40.971000000000004,41.364
2011-06-16,41.408,42.592,41.297,42.088
2011-06-17,42.39,42.783,42.062,42.207
2011-06-20,41.898999999999994,42.466,41.898999999999994,42.275
2011-06-21,42.475,43.343999999999994,42.475,43.06399999999999
2011-06-22,42.95,43.845,42.86,42.931000000000004
2011-06-23,42.342,43.526,42.321999999999996,43.401
2011-06-24,43.352,43.928999999999995,42.842,42.903999999999996
2011-06-27,42.895,43.207,42.54600000000001,43.122
2011-06-28,43.217,43.806000000000004,43.036,43.786
2011-06-29,43.854,44.331,43.544,43.88399999999999
2011-06-30,44.033,44.479,44.016000000000005,44.196999999999996
2011-07-01,44.363,45.032,44.04,44.803999999999995
2011-07-05,44.871,44.89,44.381,44.648
2011-07-06,44.685,45.568000000000005,44.455,45.286
2011-07-07,45.738,46.105,45.398,46.085
2011-07-08,45.681000000000004,45.785,45.388000000000005,45.63399999999999
2011-07-11,45.24100000000001,45.42,44.727,45.016999999999996
2011-07-12,44.938,45.123999999999995,44.619,44.776
2011-07-13,45.118,45.731,44.894,45.026
2011-07-14,45.007,45.251000000000005,44.415,44.781000000000006
2011-07-15,44.474,45.482,43.702,45.325
2011-07-18,45.176,45.299,44.67100000000001,45.036
2011-07-19,45.06100000000001,45.501000000000005,43.986999999999995,44.233000000000004
2011-07-20,44.358999999999995,44.952,43.891999999999996,44.268
2011-07-21,44.433,45.24100000000001,44.433,44.538000000000004
2011-07-22,44.465,44.795,44.318999999999996,44.56
2011-07-25,44.117,44.938,44.059,44.381
2011-07-26,44.098,44.098,42.978,43.073
2011-07-27,42.968,43.217,42.528,42.571999999999996
2011-07-28,42.677,43.198,42.426,42.51
2011-07-29,42.157,43.035,41.688,42.58
2011-08-01,42.941,43.055,42.04,42.378
2011-08-02,41.935,42.563,40.833,40.928000000000004
2011-08-03,40.974,41.076,39.995,41.04
2011-08-04,40.437,40.598,38.941,38.96
2011-08-05,39.873000000000005,40.748000000000005,38.894,39.949
2011-08-08,38.357,38.876,36.69,36.861999999999995
2011-08-09,37.98,38.498000000000005,36.165,38.414
2011-08-10,37.576,38.056,36.504,36.542
2011-08-11,36.787,38.086,36.699,37.548
2011-08-12,37.869,39.317,37.763000000000005,38.885
2011-08-15,39.13,39.178000000000004,37.736999999999995,38.302
2011-08-16,37.869,38.095,37.031,37.416
2011-08-17,37.501999999999995,37.908,36.57,37.133
2011-08-18,36.05,36.193000000000005,34.486999999999995,35.025
2011-08-19,34.486999999999995,35.938,34.415,34.763000000000005
2011-08-22,35.571999999999996,35.684,35.007,35.325
2011-08-23,35.345,36.524,35.083,36.524
2011-08-24,36.342,37.067,35.985,36.757
2011-08-25,37.04,37.199,36.07,36.202
2011-08-26,35.836,37.095,35.195,37.067
2011-08-29,37.483000000000004,38.178000000000004,37.228,38.095
2011-08-30,38.0,38.734,37.652,38.453
2011-08-31,38.57,39.06,37.523,37.833
2011-09-01,38.018,38.274,37.483000000000004,37.661
2011-09-02,36.946999999999996,37.162,35.992,36.199
2011-09-06,35.214,35.827,34.866,35.533
2011-09-07,36.391,36.626999999999995,35.957,36.589
2011-09-08,36.418,37.021,36.138000000000005,36.400999999999996
2011-09-09,36.014,36.400999999999996,35.42,35.817
2011-09-12,35.296,35.946999999999996,34.818000000000005,35.9
2011-09-13,36.128,37.341,36.014,37.228
2011-09-14,37.463,38.149,36.321999999999996,37.7
2011-09-15,37.936,38.293,37.286,37.652
2011-09-16,37.898,37.898,37.199,37.67
2011-09-19,37.021,37.248000000000005,36.409,37.021
2011-09-20,37.086,37.295,35.693000000000005,35.741
2011-09-21,35.637,35.741,33.849000000000004,33.867
2011-09-22,32.972,34.497,32.4,33.51
2011-09-23,33.229,34.357,33.134,34.235
2011-09-26,34.415,35.176,34.039,35.102
2011-09-27,35.864000000000004,37.095,35.205,36.042
2011-09-28,36.07,36.381,34.883,34.997
2011-09-29,35.506,35.854,34.592,35.552
2011-09-30,34.876,35.188,33.966,33.996
2011-10-03,33.98,35.479,33.33,33.633
2011-10-04,33.179,35.296,32.833,35.233000000000004
2011-10-05,35.218,35.688,34.376999999999995,35.255
2011-10-06,35.228,36.163000000000004,35.019,36.096
2011-10-07,36.371,36.542,35.306,35.58
2011-10-10,36.222,36.446,35.542,36.446
2011-10-11,36.147,36.803000000000004,35.827,36.504
