Date,Open,High,Low,Close
2011-07-14,14.945,15.020999999999999,14.347000000000001,14.384
2011-07-15,14.43,14.630999999999998,14.375,14.5
2011-07-18,14.412,14.439,14.052,14.163
2011-07-19,14.34,14.56,14.235,14.530999999999999
2011-07-20,14.575,14.575,14.327,14.439
2011-07-21,14.68,15.618,14.546,15.564
2011-07-22,15.574000000000002,15.684000000000001,15.139000000000001,15.370999999999999
2011-07-25,15.200999999999999,15.370999999999999,15.102,15.147
2011-07-26,15.154000000000002,15.154000000000002,14.821,14.913
2011-07-27,14.769,14.815999999999999,14.124,14.163
2011-07-28,14.117,14.684000000000001,14.054,14.512
2011-07-29,14.388,14.637,14.034,14.452
2011-08-01,14.449000000000002,14.630999999999998,14.023,14.115
2011-08-02,14.044,14.282,13.321,13.331
2011-08-03,13.386,13.709000000000001,12.849,13.495999999999999
2011-08-04,13.357999999999999,13.57,12.800999999999998,12.875
2011-08-05,13.144,13.495999999999999,12.605,12.931
2011-08-08,12.481,12.859000000000002,11.567,11.585
2011-08-09,11.863,12.526,11.123,12.491
2011-08-10,13.487,13.901,12.564,12.618
2011-08-11,13.312000000000001,14.565999999999999,12.767999999999999,14.213
2011-08-12,14.37,14.774000000000001,13.533,13.839
2011-08-15,14.467,15.220999999999998,14.467,14.613
2011-08-16,14.508,14.651,14.089,14.439
2011-08-17,14.588,14.636,13.95,14.117
2011-08-18,13.589,13.599,12.875,12.978
2011-08-19,12.615,13.283,12.514000000000001,12.597000000000001
2011-08-22,13.052999999999999,13.117,12.497,12.748
2011-08-23,12.83,13.831,12.571,13.822000000000001
2011-08-24,13.729000000000001,14.127,13.459000000000001,13.857999999999999
2011-08-25,13.875,14.044,12.959000000000001,13.015999999999998
2011-08-26,12.662,13.440999999999999,12.662,13.376
2011-08-29,13.488,14.311,13.218,14.282
2011-08-30,14.117,14.452,13.774000000000001,14.34
2011-08-31,14.470999999999998,14.503,13.773,14.081
2011-09-01,14.181,14.34,13.144,13.395999999999999
2011-09-02,12.982999999999999,13.205,12.619000000000002,12.925999999999998
2011-09-06,12.345999999999998,12.969000000000001,12.18,12.497
2011-09-07,12.875,13.440999999999999,12.839,13.357999999999999
2011-09-08,13.264000000000001,13.321,12.728,12.847000000000001
2011-09-09,12.652999999999999,12.662,11.802,12.19
2011-09-12,11.892999999999999,12.292,11.578,12.024000000000001
2011-09-13,12.116,12.478,12.050999999999998,12.321
2011-09-14,12.478,12.988,12.255999999999998,12.755999999999998
2011-09-15,12.988,13.026,12.47,12.978
2011-09-16,13.043,13.043,12.533,12.875
2011-09-19,12.487,12.487,11.867,12.18
2011-09-20,12.265999999999998,12.597000000000001,11.812000000000001,11.838
2011-09-21,11.857000000000001,12.040999999999999,10.82,10.911
2011-09-22,10.487,10.894,10.145,10.458
2011-09-23,10.44,10.884,10.300999999999998,10.524000000000001
2011-09-26,10.585999999999999,10.874,10.365,10.865
2011-09-27,11.708,11.708,10.708,11.050999999999998
2011-09-28,11.023,11.087,10.402999999999999,10.402999999999999
2011-09-29,10.737,11.032,10.615,10.977
2011-09-30,10.767999999999999,11.478,10.535,10.562000000000001
2011-10-03,10.654000000000002,10.828,10.087,10.097000000000001
2011-10-04,10.013,11.642999999999999,9.977,11.606
2011-10-05,11.671,11.857000000000001,11.347000000000001,11.642999999999999
2011-10-06,11.635,11.924000000000001,11.317,11.857999999999999
2011-10-07,11.985999999999999,12.365,11.792,11.902000000000001
2011-10-10,12.255999999999998,12.793,12.126,12.765
2011-10-11,12.672,13.154000000000002,12.514000000000001,12.83
2011-10-12,12.959000000000001,13.505,12.875,13.386
2011-10-13,13.283,13.386,12.902999999999999,13.273
2011-10-14,13.45,14.207,13.228,14.145999999999999
2011-10-17,13.959000000000001,14.064,13.386,13.488
2011-10-18,13.533,14.264000000000001,13.163,14.109000000000002
2011-10-19,14.145999999999999,14.311,13.57,13.700999999999999
2011-10-20,13.784,13.95,13.35,13.784
2011-10-21,14.1,14.207,13.793,14.109000000000002
2011-10-24,14.117,14.98,14.064,14.812000000000001
2011-10-25,14.759,14.759,14.254000000000001,14.424000000000001
2011-10-26,14.749,14.821,14.274000000000001,14.694
2011-10-27,14.821,15.739,14.821,15.582
2011-10-28,15.390999999999998,15.744000000000002,15.343,15.557
2011-10-31,15.252,15.550999999999998,15.075999999999999,15.149000000000001
2011-11-01,14.225,14.647,13.755,14.189
2011-11-02,14.618,14.757,14.264000000000001,14.618
2011-11-03,14.868,15.01,14.216,14.972000000000001
2011-11-04,14.934000000000001,14.972000000000001,14.571,14.859000000000002
2011-11-07,14.98,15.044,14.433,14.857000000000001
2011-11-08,15.046,15.481,14.609000000000002,15.363
2011-11-09,15.334000000000001,15.436,13.967,13.995
2011-11-10,14.36,14.58,14.136,14.292
2011-11-11,14.552,14.713,14.302,14.341
2011-11-14,14.415999999999999,14.814,14.073,14.264000000000001
2011-11-15,14.081,14.732000000000001,13.958,14.407
2011-11-16,14.407,14.609000000000002,13.427999999999999,13.511
2011-11-17,13.511,13.662,13.356,13.427999999999999
2011-11-18,13.502,13.614,13.232999999999999,13.383
2011-11-21,13.058,13.299000000000001,12.797,13.195
2011-11-22,13.186,13.186,12.536,12.657
2011-11-23,12.481,12.639000000000001,11.97,12.017000000000001
2011-11-25,11.904000000000002,12.210999999999999,11.635,11.69
2011-11-28,12.508,12.583,12.071,12.231
2011-11-29,12.285,12.324000000000002,11.988,12.167
2011-11-30,12.4,13.532,12.343,13.458
2011-12-01,13.511,13.68,12.954,13.225
2011-12-02,13.530999999999999,13.782,13.159,13.225
2011-12-05,13.606,13.634,13.28,13.309000000000001
2011-12-06,13.319,13.319,12.852,13.103
2011-12-07,12.982999999999999,12.982999999999999,12.677,12.908
2011-12-08,12.714,12.908,12.436,12.445
2011-12-09,12.517000000000001,12.908,12.481,12.77
2011-12-12,12.898,12.898,12.445,12.677
2011-12-13,12.705,12.908,12.259,12.34
2011-12-14,12.183,12.34,12.017000000000001,12.071
2011-12-15,12.369000000000002,12.369000000000002,11.978,12.08
2011-12-16,12.148,12.405999999999999,11.895,12.109000000000002
2011-12-19,12.202,12.34,11.671,11.719000000000001
2011-12-20,12.09,12.285,11.988,12.174000000000001
2011-12-21,12.202,12.527000000000001,11.728,12.527000000000001
2011-12-22,12.61,13.012,12.61,12.888
2011-12-23,12.915999999999999,12.954,12.685,12.77
2011-12-27,12.705,12.925999999999998,12.536,12.835
2011-12-28,12.925999999999998,12.946,12.387,12.436
2011-12-29,12.629000000000001,12.915999999999999,12.508,12.806
2011-12-30,12.784,13.102,12.7,12.71
