Date,Open,High,Low,Close
2011-03-08,18.343,18.564,18.328,18.514
2011-03-09,18.483,18.564,18.312,18.537
2011-03-10,18.445999999999998,18.445999999999998,18.192999999999998,18.192999999999998
2011-03-11,18.221,18.394000000000002,18.192999999999998,18.336
2011-03-14,18.297,18.537,18.162,18.2
2011-03-15,17.925,18.118,17.788,17.975
2011-03-16,17.951,18.035999999999998,17.489,17.625
2011-03-17,17.881,17.881,17.625999999999998,17.701
2011-03-18,17.834,17.933,17.535,17.586
2011-03-21,17.772000000000002,18.154,17.750999999999998,18.154
2011-03-22,18.162,18.275,18.08,18.102999999999998
2011-03-23,18.049,18.221,17.901,18.086
2011-03-24,18.177,18.245,18.102999999999998,18.229
2011-03-25,18.229,18.319000000000003,18.154,18.185
2011-03-28,18.185,18.319000000000003,18.095,18.102999999999998
2011-03-29,18.171,18.29,17.967,18.214000000000002
2011-03-30,18.245,18.462,18.245,18.387999999999998
2011-03-31,18.361,18.541,18.191,18.541
2011-04-01,18.564,18.919,18.559,18.903
2011-04-04,18.938,18.993,18.759,18.808
2011-04-05,18.767,18.965,18.699,18.873
2011-04-06,18.872,19.075,18.849,19.043
2011-04-07,19.018,19.034000000000002,18.709,18.725
2011-04-08,18.739,18.83,18.514,18.662
2011-04-11,18.649,18.692,18.355999999999998,18.438
2011-04-12,18.35,18.427,18.247,18.291
2011-04-13,18.363,18.430999999999997,18.177,18.214000000000002
2011-04-14,18.147000000000002,18.267,18.095,18.259
2011-04-15,18.267,18.529,18.238,18.423
2011-04-18,18.304000000000002,18.304000000000002,18.028,18.125
2011-04-19,18.154,18.221,18.021,18.066
2011-04-20,18.209,18.38,18.192999999999998,18.336
2011-04-21,18.394000000000002,18.477,18.259,18.445999999999998
2011-04-25,18.394000000000002,18.545,18.312,18.521
2011-04-26,18.521,18.849,18.514,18.79
2011-04-27,18.774,19.043,18.678,19.034000000000002
2011-04-28,18.969,19.090999999999998,18.903,19.083
2011-04-29,19.06,19.11,18.935,19.06
2011-05-02,19.083,19.278,19.03,19.224
2011-05-03,19.237000000000002,19.487000000000002,19.192999999999998,19.305
2011-05-04,19.329,19.427,19.184,19.221
2011-05-05,19.169,19.289,19.02,19.160999999999998
2011-05-06,19.289,19.586,19.244,19.442999999999998
2011-05-09,19.33,19.56,19.27,19.509
2011-05-10,19.419,19.729,19.419,19.562
2011-05-11,19.616,19.616,19.305,19.403
2011-05-12,19.343,19.653,19.336,19.629
2011-05-13,19.637999999999998,19.707,19.366,19.463
2011-05-16,19.386,19.548,19.305,19.449
2011-05-17,19.343,19.442999999999998,19.296,19.412
2011-05-18,19.471,19.471,19.078,19.26
2011-05-19,19.343,19.449,19.116,19.237000000000002
2011-05-20,19.268,19.463,19.192999999999998,19.366
2011-05-23,19.2,19.283,18.873,18.897000000000002
2011-05-24,18.897000000000002,18.94,18.549,18.602
2011-05-25,18.549,18.609,18.338,18.555999999999997
2011-05-26,18.473,18.569000000000003,18.33,18.555999999999997
2011-05-27,18.569000000000003,18.685,18.534000000000002,18.624000000000002
2011-05-31,18.695999999999998,18.849,18.658,18.789
2011-06-01,18.767,18.835,18.435,18.442
2011-06-02,18.442,18.51,18.253,18.358
2011-06-03,18.238,18.291,18.086,18.086
2011-06-06,18.118,18.118,17.944000000000003,17.980999999999998
2011-06-07,18.048,18.11,17.948,17.948
2011-06-08,17.964000000000002,18.055,17.881,17.956
2011-06-09,18.012,18.064,17.859,17.906
2011-06-10,17.814,17.873,17.701,17.708
2011-06-13,17.746,17.881,17.708,17.814
2011-06-14,17.972,18.132,17.845,18.04
2011-06-15,18.004,18.139,17.715999999999998,17.76
2011-06-16,17.805999999999997,17.95,17.76,17.859
2011-06-17,17.972,18.012,17.814,17.972
2011-06-20,17.972,18.147000000000002,17.845,18.118
2011-06-21,18.185,18.185,17.956,18.064
2011-06-22,18.026,18.026,17.839000000000002,17.845
2011-06-23,17.784000000000002,17.814,17.595,17.746
2011-06-24,17.792,17.922,17.754,17.823
2011-06-27,17.852,17.93,17.831,17.839000000000002
2011-06-28,17.898,17.972,17.839000000000002,17.937
2011-06-29,17.972,18.26,17.898,18.201
2011-06-30,18.26,18.269000000000002,18.098,18.208
2011-07-01,18.276,18.577,18.222,18.555999999999997
2011-07-05,18.565,18.621,18.428,18.467
2011-07-06,18.480999999999998,18.664,18.358,18.636
2011-07-07,18.729,18.736,18.573,18.682000000000002
2011-07-08,18.552,18.714000000000002,18.552,18.695999999999998
2011-07-11,18.541,18.586,18.299,18.358
2011-07-12,18.32,18.59,18.252,18.467
2011-07-13,18.555999999999997,18.617,18.427,18.45
2011-07-14,18.45,18.51,18.201,18.283
2011-07-15,18.276,18.338,18.162,18.247
2011-07-18,18.192999999999998,18.26,17.964000000000002,18.026
2011-07-19,18.09,18.19,17.95,18.159000000000002
2011-07-20,18.222,18.609,18.171,18.586
2011-07-21,18.617,18.866,18.602,18.840999999999998
2011-07-22,18.829,18.834,18.673,18.695999999999998
2011-07-25,18.586,18.817,18.586,18.685
2011-07-26,18.652,18.695999999999998,18.504,18.528
2011-07-27,18.442,18.487000000000002,18.185,18.209
2011-07-28,18.237000000000002,18.244,17.957,17.974
2011-07-29,17.857,17.964000000000002,17.709,17.709
2011-08-01,17.906,17.937,17.602,17.678
2011-08-02,17.63,17.798,17.49,17.49
2011-08-03,17.583,17.607,17.13,17.462
2011-08-04,17.453,17.453,16.802,16.885
2011-08-05,17.022000000000002,17.3,16.747,17.061
2011-08-08,16.7,16.945999999999998,15.91,15.940999999999999
2011-08-09,16.163,16.608,15.579,16.608
2011-08-10,16.384,16.715,16.171,16.273
2011-08-11,16.485,17.567999999999998,16.377,17.343
2011-08-12,17.49,17.547,17.13,17.224
2011-08-15,17.385,17.939,17.385,17.923
2011-08-16,17.654,17.852,17.552,17.805999999999997
2011-08-17,17.882,18.082,17.831,17.882
2011-08-18,17.552,17.66,17.385,17.590999999999998
2011-08-19,17.43,17.637999999999998,17.378,17.385
2011-08-22,17.69,17.791,17.315,17.406
2011-08-23,17.483,17.774,17.343,17.774
2011-08-24,17.723,18.291,17.699,18.237000000000002
2011-08-25,18.337,18.337,17.823,17.915
2011-08-26,17.791,18.09,17.438,18.007
2011-08-29,18.15,18.52,18.099,18.489
2011-08-30,18.406,18.552,18.366,18.451
2011-08-31,18.517,18.602999999999998,18.393,18.439
2011-09-01,18.428,18.559,18.159000000000002,18.19
2011-09-02,17.904,18.035999999999998,17.77,17.802
2011-09-06,17.469,17.567999999999998,17.27,17.547
2011-09-07,17.798,17.882,17.646,17.859
2011-09-08,17.766,18.291,17.705,18.137
2011-09-09,17.983,18.03,17.739,17.891
2011-09-12,17.699,18.043,17.675,18.043
2011-09-13,18.199,18.428,18.014,18.358
2011-09-14,18.52,18.673,18.213,18.52
2011-09-15,18.59,18.798,18.475,18.798
2011-09-16,18.829,19.033,18.757,18.94
2011-09-19,18.682000000000002,18.872,18.636,18.789
2011-09-20,18.914,19.157,18.805999999999997,18.866
2011-09-21,18.889,18.93,18.480999999999998,18.498
2011-09-22,18.067999999999998,18.252,17.974,18.15
2011-09-23,18.199,18.94,18.129,18.93
2011-09-26,18.94,18.94,18.59,18.682000000000002
2011-09-27,18.93,18.98,18.628,18.742
2011-09-28,18.805999999999997,18.84,18.298,18.337
2011-09-29,18.621,18.736,18.436,18.736
2011-09-30,18.601,18.937,18.553,18.64
2011-10-03,18.597,18.805999999999997,17.923,17.930999999999997
2011-10-04,17.831,18.237000000000002,17.590999999999998,18.237000000000002
2011-10-05,18.323,18.479,17.998,18.439
2011-10-06,18.439,18.858,18.378,18.835
2011-10-07,18.933,19.007,18.705,18.736
2011-10-10,18.94,19.112000000000002,18.905,19.105999999999998
2011-10-11,19.049,19.089000000000002,18.834,19.007
2011-10-12,19.065,19.105999999999998,18.933,18.98
2011-10-13,18.834,19.12,18.772000000000002,19.082
2011-10-14,19.204,19.274,19.057000000000002,19.257
2011-10-17,19.234,19.303,18.948,18.965
2011-10-18,19.057000000000002,19.266,18.857,19.180999999999997
2011-10-19,19.112000000000002,19.403,19.065,19.149
2011-10-20,19.149,19.294,18.989,19.248
2011-10-21,19.386,19.527,19.311,19.442999999999998
2011-10-24,19.557000000000002,19.672,19.412,19.570999999999998
2011-10-25,19.574,19.574,19.153,19.162
2011-10-26,19.372,19.456,19.198,19.343
2011-10-27,19.78,19.894000000000002,19.649,19.796
2011-10-28,19.746,19.746,19.488,19.691
2011-10-31,19.506,19.733,19.419,19.45
2011-11-01,19.195,19.264,18.807000000000002,18.867
2011-11-02,19.127,19.563,19.112000000000002,19.472
2011-11-03,19.505,20.311,19.465,20.064
2011-11-04,20.007,20.568,19.761,20.483
2011-11-07,20.410999999999998,20.485,19.788,19.894000000000002
2011-11-08,20.016,20.538,19.799,20.538
2011-11-09,20.211,20.241,19.699,19.815
2011-11-10,20.04,20.117,19.738,19.777
2011-11-11,19.977999999999998,20.46,19.964000000000002,20.436
2011-11-14,20.297,20.406,20.049,20.102
2011-11-15,20.04,20.335,19.995,20.234
2011-11-16,20.15,20.419,20.024,20.058
2011-11-17,19.995,20.18,19.746,19.823
2011-11-18,19.9,20.002,19.738,19.924
2011-11-21,19.761,19.777,19.419,19.598
2011-11-22,19.645,19.659000000000002,19.21,19.24
2011-11-23,19.201,19.21,18.672,18.807000000000002
2011-11-25,18.789,18.967,18.757,18.840999999999998
2011-11-28,19.281,19.473,19.03,19.146
2011-11-29,19.24,19.558,19.201,19.505
2011-11-30,19.917,20.133,19.820999999999998,20.133
2011-12-01,20.125999999999998,20.266,19.995,20.086
2011-12-02,20.211,20.219,19.908,19.939
2011-12-05,20.197,20.275,19.948,20.064
2011-12-06,20.032,20.226,19.97,20.086
2011-12-07,19.97,20.102,19.761,20.007
2011-12-08,19.948,20.335,19.939,20.11
2011-12-09,20.134,20.319000000000003,20.064,20.11
2011-12-12,20.002,20.04,19.636,20.007
2011-12-13,20.134,20.436,20.073,20.134
2011-12-14,20.134,20.25,19.986,20.002
2011-12-15,20.226,20.39,20.117,20.15
2011-12-16,20.164,20.289,19.871,19.986
2011-12-19,20.073,20.226,19.799,19.823
2011-12-20,20.095,20.197,20.002,20.18
2011-12-21,20.204,20.398,20.134,20.335
2011-12-22,20.344,20.515,20.319000000000003,20.413
2011-12-23,20.46,20.645,20.46,20.56
2011-12-27,20.56,20.71,20.489,20.583000000000002
2011-12-28,20.618000000000002,20.67,20.469,20.498
2011-12-29,20.568,20.724,20.568,20.685
2011-12-30,20.718000000000004,20.763,20.575,20.575
