Date,Open,High,Low,Close
2011-01-03,50.66,51.585,50.379,51.417
2011-01-04,51.434,51.54,50.361999999999995,50.869
2011-01-05,50.62,50.62,50.235,50.343
2011-01-06,50.335,50.335,49.181000000000004,49.358999999999995
2011-01-07,49.386,49.67,48.516000000000005,48.806999999999995
2011-01-10,48.47,49.047,48.25,49.003
2011-01-11,49.225,49.82899999999999,49.038000000000004,49.581
2011-01-12,50.049,50.288999999999994,49.836999999999996,50.253
2011-01-13,50.138999999999996,50.343,49.836999999999996,50.059
2011-01-14,49.925,50.565,49.784,50.556000000000004
2011-01-18,50.43899999999999,50.619,50.303999999999995,50.482
2011-01-19,50.376999999999995,50.446999999999996,49.42100000000001,49.6
2011-01-20,49.358999999999995,49.536,49.012,49.376999999999995
2011-01-21,49.678999999999995,49.943999999999996,49.297,49.474
2011-01-24,49.455,50.458,49.35,50.458
2011-01-25,50.166000000000004,50.317,49.703,50.308
2011-01-26,50.492,50.945,50.157,50.67
2011-01-27,50.733000000000004,51.355,50.528,51.016999999999996
2011-01-28,51.141999999999996,51.218999999999994,49.731,49.81
2011-01-31,50.073,50.535,50.06399999999999,50.227
2011-02-01,50.556000000000004,51.513000000000005,50.477,51.168
2011-02-02,51.169,51.375,50.619,51.016999999999996
2011-02-03,50.84,50.84,49.92,50.63399999999999
2011-02-04,50.724,51.803000000000004,50.553999999999995,51.803000000000004
2011-02-07,51.798,52.305,51.513000000000005,52.196000000000005
2011-02-08,52.269,52.288000000000004,51.888000000000005,52.24100000000001
2011-02-09,52.157,52.416000000000004,51.81100000000001,52.276
2011-02-10,51.998999999999995,52.588,51.998999999999995,52.488
2011-02-11,52.123000000000005,52.638000000000005,52.052,52.336999999999996
2011-02-14,52.141999999999996,52.331,52.012,52.06399999999999
2011-02-15,51.883,51.961999999999996,51.437,51.93600000000001
2011-02-16,52.016999999999996,53.086000000000006,51.918,53.042
2011-02-17,52.89,54.461000000000006,52.871,54.308
2011-02-18,54.281000000000006,54.485,53.905,54.351000000000006
2011-02-22,53.826,53.826,52.157,52.498000000000005
2011-02-23,52.526,52.526,50.258,50.465
2011-02-24,50.323,50.323,49.037,49.475
