Date,Open,High,Low,Close
2011-05-05,45.31,45.693999999999996,44.473,44.842
2011-05-06,45.729,46.038000000000004,45.137,45.349
2011-05-09,45.49,46.03,44.908,45.777
2011-05-10,46.055,46.055,45.097,45.123000000000005
2011-05-11,45.203,45.31,44.586999999999996,44.68
2011-05-12,44.36600000000001,44.728,43.868,44.473
2011-05-13,44.565,44.71,43.553999999999995,43.893
2011-05-16,43.817,44.044,43.538000000000004,43.607
2011-05-17,43.474,43.711999999999996,43.114,43.309
2011-05-18,43.309,44.466,43.021,44.335
2011-05-19,44.728,45.097,44.195,44.778
2011-05-20,44.778,44.818000000000005,44.013999999999996,44.352
2011-05-23,43.711999999999996,44.489,43.63,44.195
2011-05-24,44.391999999999996,44.433,43.621,43.744
2011-05-25,43.563,44.54,43.114,44.18600000000001
2011-05-26,44.023,44.441,43.705,44.309
2011-05-27,44.611999999999995,44.673,44.213,44.375
2011-05-31,44.731,44.893,44.192,44.724
2011-06-01,44.58,44.735,42.783,42.783
2011-06-02,42.958,43.013000000000005,42.20399999999999,42.523
2011-06-03,41.923,42.293,41.685,41.998999999999995
2011-06-06,41.88399999999999,42.341,41.88399999999999,42.105
2011-06-07,42.393,42.504,42.12,42.178000000000004
2011-06-08,42.062,42.465,41.817,42.168
2011-06-09,42.161,42.67,42.03,42.385
2011-06-10,42.278,42.393,41.792,42.12
2011-06-13,42.20399999999999,42.513999999999996,41.817,41.99
2011-06-14,42.465,43.391999999999996,42.448,43.177
2011-06-15,42.736000000000004,43.26,42.475,42.538000000000004
2011-06-16,42.604,43.118,42.413000000000004,43.051
2011-06-17,43.153,43.483000000000004,42.528999999999996,42.687
2011-06-20,42.629,43.44,42.629,43.317
2011-06-21,43.589,44.285,43.589,44.213
2011-06-22,43.931000000000004,44.26,43.762,43.784
2011-06-23,42.967,44.253,42.967,44.228
2011-06-24,44.236000000000004,44.481,43.817,43.922
2011-06-27,43.992,44.409,43.66,44.17
2011-06-28,44.293,44.917,43.93899999999999,44.917
2011-06-29,45.153,45.285,44.81100000000001,45.038999999999994
2011-06-30,45.176,46.14,45.176,46.123999999999995
2011-07-01,45.818999999999996,46.917,45.662,46.81100000000001
2011-07-05,47.24100000000001,47.248999999999995,46.721000000000004,46.868
2011-07-06,46.868,47.423,46.711999999999996,47.265
2011-07-07,47.778,47.943999999999996,47.406000000000006,47.68
2011-07-08,46.961000000000006,47.29,46.646,46.894
2011-07-11,46.231,46.483000000000004,46.082,46.214
2011-07-12,46.148,46.272,45.861000000000004,46.067
2011-07-13,46.31100000000001,46.573,45.793,45.967
2011-07-14,46.048,46.17,45.301,45.588
2011-07-15,45.785,45.785,44.832,45.4
2011-07-18,45.391999999999996,45.391999999999996,44.753,44.983000000000004
2011-07-19,45.085,45.596000000000004,45.075,45.479
2011-07-20,45.868,45.883,45.31,45.70399999999999
2011-07-21,45.95,46.36,45.653999999999996,45.893
2011-07-22,45.82899999999999,45.926,45.067,45.183
2011-07-25,44.876000000000005,45.631,44.586999999999996,45.328
2011-07-26,45.167,45.176,44.233000000000004,44.316
2011-07-27,42.261,42.762,41.023999999999994,41.35
2011-07-28,41.117,41.321999999999996,40.449,40.687
2011-07-29,40.035,41.036,39.855,40.254
2011-08-01,40.791,41.023999999999994,39.275,40.227
2011-08-02,39.755,40.069,38.54,38.589
2011-08-03,38.639,39.856,38.308,39.739000000000004
2011-08-04,39.144,39.292,37.73,37.73
2011-08-05,38.464,38.689,36.507,37.217
2011-08-08,36.21,36.708,34.805,34.871
2011-08-09,35.649,36.736999999999995,33.921,36.681
2011-08-10,36.258,36.318000000000005,34.508,34.615
2011-08-11,35.004,38.241,34.88,37.747
2011-08-12,38.152,38.656,37.688,38.26
2011-08-15,38.523,39.225,38.348,38.764
2011-08-16,38.291,38.681,37.704,38.066
2011-08-17,38.358000000000004,38.571,37.531,37.92
2011-08-18,36.715,36.805,35.167,35.489000000000004
2011-08-19,34.985,36.227,34.88,35.086
2011-08-22,36.010999999999996,36.093,35.126999999999995,35.2
2011-08-23,35.516,36.681,35.118,36.681
2011-08-24,36.523,37.905,36.373000000000005,37.836999999999996
2011-08-25,38.036,38.358000000000004,36.614000000000004,36.736999999999995
2011-08-26,36.425,37.854,35.836,37.521
2011-08-29,38.152,38.746,38.022,38.738
2011-08-30,38.119,38.704,37.623000000000005,38.391999999999996
2011-08-31,38.802,39.321,38.122,38.461999999999996
2011-09-01,38.417,38.623000000000005,37.598,37.679
2011-09-02,36.955,37.135999999999996,36.113,36.378
2011-09-06,35.167,36.010999999999996,34.912,35.906
2011-09-07,36.531,37.010999999999996,36.3,36.971
2011-09-08,36.708,37.292,36.442,36.671
2011-09-09,36.258,36.708,35.497,35.863
2011-09-12,35.696,36.433,35.192,36.194
2011-09-13,36.35,37.101,36.176,36.896
2011-09-14,37.101,37.756,36.11,37.186
2011-09-15,37.598,37.937,37.233000000000004,37.937
2011-09-16,38.06,38.438,37.506,37.795
2011-09-19,37.079,37.765,36.548,37.548
2011-09-20,37.905,38.232,37.367,37.639
2011-09-21,37.367,37.812,36.144,36.152
2011-09-22,34.994,34.994,34.175,34.689
2011-09-23,34.68,35.54,34.399,34.978
2011-09-26,35.431999999999995,36.167,34.714,36.11
2011-09-27,37.111,37.233000000000004,36.152,36.415
2011-09-28,36.357,37.001999999999995,35.631,35.72
2011-09-29,36.491,36.985,35.334,36.185
2011-09-30,35.582,35.749,34.139,34.139
2011-10-03,33.912,34.871,33.59,33.621
2011-10-04,33.129,34.898,32.64,34.814
2011-10-05,34.946999999999996,35.871,34.537,35.756
2011-10-06,35.657,36.788000000000004,35.287,36.771
2011-10-07,37.117,37.117,36.077,36.367
2011-10-10,36.73,37.521,36.548,37.506
2011-10-11,37.124,37.861,37.095,37.73
2011-10-12,37.995,38.871,37.888000000000005,38.446999999999996
2011-10-13,38.208,38.455999999999996,37.888000000000005,38.324
2011-10-14,38.879,39.347,38.589,39.258
2011-10-17,39.084,39.333,37.854,37.944
2011-10-18,37.92,39.87,37.765,39.489000000000004
2011-10-19,39.34,39.531,38.367,38.54
2011-10-20,38.446999999999996,38.78,37.73,38.408
2011-10-21,38.819,39.21,38.637,39.186
2011-10-24,39.044000000000004,39.489000000000004,38.731,39.383
2011-10-25,39.045,39.093,38.203,38.435
2011-10-26,39.076,39.168,37.944,38.96
2011-10-27,40.399,41.896,39.978,41.431000000000004
2011-10-28,41.301,41.842,40.61,40.993
2011-10-31,40.775999999999996,40.775999999999996,39.759,39.759
2011-11-01,38.545,41.818000000000005,37.328,39.918
2011-11-02,40.836,41.378,40.711999999999996,41.147
2011-11-03,41.718999999999994,42.935,41.137,42.818000000000005
2011-11-04,42.494,42.769,41.718999999999994,42.36
2011-11-07,42.233000000000004,42.508,41.333999999999996,42.05
2011-11-08,42.925,43.711000000000006,42.608000000000004,43.417
2011-11-09,42.36,42.36,41.419,41.735
2011-11-10,42.435,42.525,41.903,42.111000000000004
2011-11-11,42.543,43.266000000000005,42.543,42.776
2011-11-14,42.733999999999995,43.001000000000005,42.16,42.441
2011-11-15,42.284,43.102,41.918,42.8
2011-11-16,42.301,42.883,41.909,42.003
2011-11-17,41.869,42.13399999999999,40.918,41.278
2011-11-18,41.528,41.878,41.17,41.403
2011-11-21,40.519,40.935,39.944,40.728
2011-11-22,40.302,40.777,40.01,40.236
2011-11-23,39.902,40.186,39.194,39.194
2011-11-25,39.146,39.895,39.111,39.235
2011-11-28,40.425,41.253,40.385999999999996,40.926
2011-11-29,41.108999999999995,41.601000000000006,40.836,40.894
2011-11-30,42.398999999999994,43.538000000000004,42.321000000000005,43.515
2011-12-01,43.3,43.566,42.818000000000005,43.174
2011-12-02,43.511,43.841,42.68600000000001,42.776
2011-12-05,43.458,43.801,43.068000000000005,43.417
2011-12-06,43.556999999999995,43.65,42.891000000000005,43.283
2011-12-07,43.174,43.566,42.533,43.291000000000004
2011-12-08,42.968999999999994,43.093,41.691,42.076
2011-12-09,42.477,43.126999999999995,42.119,42.925
2011-12-12,42.533,42.667,41.477,41.958
2011-12-13,42.143,42.568999999999996,41.226000000000006,41.493
2011-12-14,41.236000000000004,41.428000000000004,40.603,40.777
2011-12-15,41.458,41.528,40.603,40.702
2011-12-16,41.137,41.677,40.702,40.918
2011-12-19,40.935,41.012,39.753,39.909
2011-12-20,40.694,41.583,40.650999999999996,41.369
2011-12-21,40.111,40.178000000000004,38.545,39.12
2011-12-22,38.986,39.137,37.48,37.629
2011-12-23,37.82,38.62,37.82,38.552
2011-12-27,38.611999999999995,38.811,38.194,38.62
2011-12-28,38.72,38.771,37.861,38.014
2011-12-29,38.171,38.861,38.077,38.836999999999996
2011-12-30,38.759,39.224000000000004,38.657,38.8
